lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,-0.01910,0.11469,-0.11426,0.98663,1.44922,-0.38672,-2.62500,-0.31250,-0.20312,-0.18164,-0.23796,0.22380,-0.06558
1,9766,3,-0.02063,0.11395,-0.11481,0.98663,2.16016,-0.16016,-3.55469,-0.40234,-0.25195,-0.25586,-0.23933,0.22193,-0.06861
2,10742,3,-0.02271,0.11298,-0.11560,0.98657,2.55859,-0.00781,-3.97656,-0.50781,-0.29883,-0.35352,-0.24130,0.21943,-0.07273
3,9765,3,-0.02527,0.11182,-0.11676,0.98651,2.87109,0.23047,-4.46484,-0.64453,-0.35742,-0.46875,-0.24408,0.21641,-0.07786
4,9766,3,-0.02856,0.11047,-0.11841,0.98639,2.99609,0.48438,-5.07812,-0.82812,-0.41406,-0.56836,-0.24797,0.21278,-0.08452
5,9766,3,-0.03278,0.10889,-0.12048,0.98621,3.29297,0.79297,-6.18750,-1.05469,-0.42969,-0.66797,-0.25287,0.20837,-0.09302
6,10742,3,-0.03784,0.10730,-0.12280,0.98590,3.40625,1.04688,-6.72656,-1.30469,-0.43750,-0.78906,-0.25841,0.20368,-0.10328
7,11719,3,-0.04437,0.10577,-0.12561,0.98541,3.58203,1.28516,-7.12891,-1.55664,-0.43555,-0.90625,-0.26520,0.19862,-0.11658
8,7812,3,-0.05188,0.10437,-0.12878,0.98480,3.64062,1.51172,-7.50000,-1.80859,-0.43555,-1.01953,-0.27288,0.19341,-0.13190
9,9766,3,-0.06134,0.10297,-0.13257,0.98389,3.74219,1.65234,-8.17188,-2.08789,-0.43750,-1.13672,-0.28211,0.18745,-0.15122
10,10742,3,-0.07166,0.10175,-0.13666,0.98279,3.80078,1.77344,-8.52344,-2.40430,-0.43164,-1.25000,-0.29204,0.18139,-0.17231
11,9766,3,-0.08362,0.10071,-0.14111,0.98132,3.76953,1.85156,-8.82812,-2.74805,-0.39062,-1.34180,-0.30295,0.17494,-0.19678
12,9765,3,-0.09711,0.09998,-0.14587,0.97943,3.66016,1.61328,-9.08984,-3.13086,-0.31836,-1.43359,-0.31471,0.16830,-0.22441
13,9766,3,-0.11279,0.09967,-0.15100,0.97699,3.58984,1.55859,-9.12500,-3.55273,-0.22266,-1.53711,-0.32755,0.16140,-0.25661
