lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,0.08148,-0.05725,0.08557,0.99133,-0.30859,-0.82031,-3.20703,-0.90625,-0.26758,-0.06250,0.16236,-0.12780,0.15361
1,9765,3,0.07745,-0.05884,0.08472,0.99164,-0.37109,-1.00000,-3.32812,-1.04883,-0.26562,-0.01953,0.16096,-0.13018,0.14538
2,9766,3,0.07275,-0.06055,0.08405,0.99194,-0.59375,-1.32812,-3.55859,-1.20508,-0.28516,0.03320,0.16001,-0.13274,0.13577
3,9765,3,0.06726,-0.06238,0.08350,0.99225,-0.69141,-1.41797,-3.72656,-1.38281,-0.30078,0.10156,0.15944,-0.13544,0.12453
4,10743,3,0.06085,-0.06445,0.08325,0.99255,-0.87891,-1.52344,-3.87891,-1.57812,-0.31250,0.17773,0.15963,-0.13853,0.11137
5,8789,3,0.05365,-0.06659,0.08319,0.99286,-0.94531,-1.65234,-3.97266,-1.75000,-0.35938,0.25195,0.16033,-0.14163,0.09657
6,10742,3,0.04572,-0.06897,0.08344,0.99310,-1.13281,-2.17578,-3.81250,-1.94922,-0.37109,0.34375,0.16180,-0.14512,0.08021
7,12695,3,0.03619,-0.07172,0.08405,0.99323,-1.32422,-2.37109,-3.63672,-2.17578,-0.33594,0.45703,0.16431,-0.14909,0.06055
8,6836,3,0.02643,-0.07428,0.08502,0.99323,-1.36328,-2.44531,-3.55078,-2.44141,-0.28516,0.56641,0.16770,-0.15265,0.04035
9,10742,3,0.01489,-0.07690,0.08649,0.99316,-1.34766,-2.48047,-3.58984,-2.72852,-0.18750,0.69141,0.17244,-0.15597,0.01648
10,9766,3,0.00116,-0.07935,0.08868,0.99292,-1.25781,-2.75000,-3.31250,-2.98633,-0.11133,0.79688,0.17911,-0.15843,-0.01192
11,9766,3,-0.01324,-0.08136,0.09119,0.99243,-1.14844,-2.61328,-3.29688,-3.26953,-0.05273,0.89648,0.18659,-0.15975,-0.04167
12,10742,3,-0.02911,-0.08313,0.09406,0.99164,-1.19531,-2.49219,-3.39062,-3.61133,-0.00781,0.98633,0.19510,-0.16008,-0.07440
13,9765,3,-0.04657,-0.08472,0.09717,0.99054,-1.10938,-2.33984,-3.49609,-4.00391,0.04297,1.07812,0.20439,-0.15946,-0.11035
14,9766,3,-0.06592,-0.08624,0.10052,0.98901,-0.94141,-2.00391,-3.25781,-4.35938,0.08789,1.16406,0.21450,-0.15799,-0.15015
15,9766,3,-0.08710,-0.08765,0.10419,0.98688,-0.72656,-1.70703,-2.84375,-4.60938,0.07227,1.20898,0.22550,-0.15546,-0.19369
16,9765,3,-0.10968,-0.08899,0.10797,0.98407,-0.42188,-1.19922,-2.35156,-4.80859,-0.00195,1.18945,0.23694,-0.15204,-0.24013
17,11719,3,-0.13275,-0.09064,0.11157,0.98065,0.60547,-0.64453,-1.35938,-4.92773,-0.09180,1.13281,0.24815,-0.14870,-0.28768
18,8789,3,-0.15680,-0.09277,0.11499,0.97650,1.09766,-0.15625,-0.28516,-4.89062,-0.24219,0.98047,0.25929,-0.14564,-0.33745
19,9766,3,-0.18182,-0.09558,0.11798,0.97156,1.72656,-0.19141,1.31250,-4.58008,-0.41602,0.79883,0.27000,-0.14331,-0.38951
20,10742,3,-0.20526,-0.09918,0.12030,0.96619,2.38672,-0.48047,3.30859,-3.93359,-0.63281,0.59570,0.27963,-0.14276,-0.43879
21,9766,3,-0.22638,-0.10364,0.12207,0.96082,3.63281,-1.67969,7.14453,-3.10156,-0.79688,0.42773,0.28842,-0.14438,-0.48379
22,9765,3,-0.24286,-0.10858,0.12347,0.95599,4.21484,-2.30078,8.89453,-2.31055,-0.80273,0.30078,0.29636,-0.14818,-0.51971
