lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8153320,3,-0.04968,0.03430,0.12744,0.98999,2.20312,0.87891,0.95312,0.07617,-0.42773,-0.49219,0.25242,0.08067,-0.09004
1,9765,3,-0.04907,0.03229,0.12537,0.99036,2.42578,1.52734,1.80078,0.06836,-0.40039,-0.53125,0.24842,0.07633,-0.08948
2,9766,3,-0.04852,0.03015,0.12292,0.99078,2.68359,1.91016,2.55859,0.02344,-0.25000,-0.52734,0.24368,0.07174,-0.08908
3,9766,3,-0.04816,0.02844,0.12036,0.99115,2.92188,2.21094,3.40234,-0.00195,-0.08398,-0.54492,0.23866,0.06803,-0.08894
4,9765,3,-0.04810,0.02753,0.11774,0.99152,3.58594,2.64062,4.58984,0.09961,0.09570,-0.62109,0.23344,0.06596,-0.08920
5,10743,3,-0.04791,0.02740,0.11493,0.99182,3.34766,3.01562,6.46094,0.24219,0.25977,-0.62695,0.22781,0.06542,-0.08905
6,9765,3,-0.04724,0.02832,0.11169,0.99219,3.05859,2.96875,7.33984,0.42188,0.39648,-0.59961,0.22127,0.06680,-0.08773
7,10742,3,-0.04590,0.02997,0.10852,0.99261,2.57812,2.77734,8.13672,0.63281,0.50391,-0.60938,0.21484,0.06951,-0.08492
8,8789,3,-0.04358,0.03235,0.10535,0.99298,2.03906,2.34766,8.86719,0.88086,0.61328,-0.63867,0.20845,0.07349,-0.08003
9,10743,3,-0.04022,0.03540,0.10199,0.99335,1.32031,1.51172,10.00781,1.15430,0.69531,-0.67969,0.20176,0.07861,-0.07298
10,9765,3,-0.03558,0.03900,0.09845,0.99371,0.83984,1.17969,10.11328,1.42578,0.80859,-0.73828,0.19482,0.08462,-0.06331
11,9766,3,-0.02960,0.04333,0.09448,0.99414,0.33594,0.87109,10.25781,1.72461,1.00391,-0.82617,0.18717,0.09189,-0.05091
12,9765,3,-0.02246,0.04840,0.09015,0.99451,-1.68359,-0.04688,9.86719,2.04297,1.17969,-0.87109,0.17898,0.10049,-0.03614
13,10743,3,-0.01373,0.05457,0.08539,0.99475,-3.38281,-0.72266,9.41016,2.39062,1.25586,-0.87109,0.17025,0.11113,-0.01812
14,9765,3,-0.00348,0.06152,0.08038,0.99487,-5.48828,-1.35547,8.68750,2.74023,1.12109,-0.78906,0.16143,0.12328,0.00299
15,9766,3,0.00861,0.06848,0.07544,0.99475,-7.93750,-2.17188,7.77734,3.04102,0.72070,-0.56836,0.15326,0.13536,0.02771
16,9766,3,0.00861,0.06848,0.07544,0.99475,-12.74609,-3.58594,5.46484,3.31250,0.11719,-0.19922,0.15326,0.13536,0.02771
17,10742,3,0.03735,0.07721,0.06824,0.99396,-14.24219,-4.46484,3.94531,3.55664,-0.62695,0.26758,0.14350,0.14894,0.08585
18,9765,3,0.05511,0.07709,0.06702,0.99323,-15.30078,-4.96094,2.25391,3.72656,-1.42383,0.82031,0.14365,0.14627,0.12141
19,9766,3,0.07397,0.07300,0.06805,0.99225,-15.97656,-5.22266,0.24609,3.77539,-2.17969,1.44336,0.14774,0.13521,0.15885
20,10742,3,0.09363,0.06494,0.07166,0.99091,-14.96875,-5.29297,-3.54297,3.72070,-2.78516,2.10156,0.15583,0.11554,0.19745
21,9766,3,0.11383,0.05298,0.07819,0.98901,-13.89844,-5.71094,-5.18359,3.51953,-3.16797,2.71680,0.16814,0.08710,0.23653
22,10742,3,0.13336,0.03845,0.08734,0.98645,-12.74219,-6.14062,-6.53906,3.20117,-3.23242,3.34180,0.18386,0.05259,0.27361
23,8789,3,0.15131,0.02258,0.09912,0.98322,-10.16016,-7.11328,-8.10547,2.76562,-3.04102,3.91992,0.20318,0.01441,0.30685
24,10742,3,0.16846,0.00531,0.11481,0.97900,-8.69531,-7.74609,-8.66406,2.33008,-2.69531,4.35156,0.22865,-0.02829,0.33755
25,9766,3,0.18274,-0.01086,0.13275,0.97412,-7.49219,-7.85938,-8.83984,1.93359,-2.46094,4.59961,0.25813,-0.06974,0.36182
26,10742,3,0.19446,-0.02594,0.15210,0.96869,-6.19141,-8.08984,-9.39453,1.62695,-2.35156,4.69141,0.29037,-0.10963,0.38018
27,8789,3,0.20392,-0.04028,0.17188,0.96295,-4.19922,-7.76953,-9.91406,1.35547,-2.14648,4.75977,0.32369,-0.14822,0.39312
28,10742,3,0.20392,-0.04028,0.17188,0.96295,-3.66406,-7.79688,-10.20312,1.01953,-1.97070,4.79102,0.32369,-0.14822,0.39312
29,9766,3,0.21857,-0.06885,0.21429,0.94952,-3.10156,-7.72656,-10.53906,0.68164,-1.88086,4.73047,0.39706,-0.22634,0.40677
30,10742,3,0.22302,-0.08240,0.23529,0.94238,-2.60938,-7.46484,-10.80469,0.34766,-1.86523,4.67383,0.43481,-0.26329,0.40628
31,8789,3,0.22552,-0.09515,0.25458,0.93555,-1.81250,-7.46484,-11.08984,0.03906,-1.83203,4.63086,0.47047,-0.29723,0.40136
32,10742,3,0.22656,-0.10931,0.27515,0.92792,-1.81250,-7.44531,-10.78906,-0.23633,-1.77734,4.60352,0.50980,-0.33370,0.39124
33,9766,3,0.22601,-0.12299,0.29443,0.92041,-1.77344,-7.55078,-10.45703,-0.46094,-1.72266,4.62695,0.54828,-0.36770,0.37710
34,12695,3,0.22406,-0.13672,0.31348,0.91260,-1.03516,-7.81250,-9.98828,-0.65234,-1.70703,4.65234,0.58816,-0.40065,0.35868
35,6836,3,0.22107,-0.15015,0.33179,0.90472,-0.81641,-7.70312,-10.01172,-0.95898,-1.66992,4.72852,0.62843,-0.43165,0.33705
36,10742,3,0.21667,-0.16418,0.35040,0.89630,-0.73828,-7.43750,-9.95703,-1.38086,-1.51758,4.88672,0.67171,-0.46245,0.31038
37,9766,3,0.21002,-0.17902,0.36981,0.88715,-0.69922,-7.18359,-10.17969,-1.89453,-1.10938,5.14844,0.72004,-0.49268,0.27618
38,9766,3,0.20105,-0.19244,0.38837,0.87848,0.55469,-7.25391,-9.31250,-2.31641,-0.71094,5.23242,0.76968,-0.51700,0.23659
39,10742,3,0.18781,-0.20636,0.40918,0.86877,1.52344,-6.60156,-9.11328,-2.61523,-0.49805,5.11328,0.82940,-0.53777,0.18435
40,11719,3,0.17303,-0.21863,0.42828,0.85956,2.21875,-6.10156,-8.72266,-2.76172,-0.31445,4.89844,0.88774,-0.55161,0.12975
41,7812,3,0.15735,-0.22998,0.44586,0.85065,2.60938,-5.63281,-8.14844,-2.89062,-0.03125,4.68750,0.94425,-0.56043,0.07399
42,9766,3,0.14038,-0.24054,0.46252,0.84174,3.68750,-5.95312,-6.84375,-3.06641,0.18750,4.38086,1.00016,-0.56426,0.01635
43,10742,3,0.12115,-0.25073,0.47882,0.83258,4.96875,-5.44531,-7.14453,-3.10156,0.18555,3.89648,1.05695,-0.56277,-0.04538
44,9766,3,0.10284,-0.25964,0.49207,0.82452,6.16406,-4.78516,-6.32422,-3.05469,0.40820,3.31055,1.10519,-0.55789,-0.10146
45,9765,3,0.08496,-0.26764,0.50287,0.81750,7.64453,-4.38672,-5.30469,-3.04492,0.53516,2.74414,1.14634,-0.55039,-0.15343
46,12695,3,0.06677,-0.27472,0.51154,0.81140,7.96875,-4.12500,-5.00391,-3.07422,0.89844,2.30078,1.18129,-0.54001,-0.20274
47,7813,3,0.04993,-0.28015,0.51746,0.80701,7.71875,-3.92188,-4.06250,-3.12891,1.75391,1.96680,1.20682,-0.52804,-0.24480
48,9766,3,0.03094,-0.28326,0.52197,0.80396,8.30078,-3.93750,-2.47656,-3.28906,2.28906,1.75781,1.22656,-0.50953,-0.28561
49,9765,3,0.00867,-0.28375,0.52539,0.80212,9.83984,-4.09766,-1.60156,-3.39453,2.83789,1.46484,1.24089,-0.48285,-0.32672
50,9766,3,-0.01324,-0.28229,0.52710,0.80145,10.62500,-4.23047,-0.41406,-3.42969,3.18945,0.96484,1.24814,-0.45394,-0.36263
51,10742,3,-0.03638,-0.27905,0.52686,0.80200,11.40625,-4.19922,0.95703,-3.40820,1.88281,0.63477,1.24840,-0.42166,-0.39654
52,11719,3,-0.05786,-0.27765,0.52478,0.80261,13.48438,-5.11328,0.72656,-2.65039,1.60547,-0.93555,1.24540,-0.39516,-0.42945
53,7812,3,-0.07385,-0.27856,0.51959,0.80438,14.53906,-5.71484,5.99219,-2.29688,1.25195,-1.50195,1.23621,-0.38049,-0.45528
54,10742,3,-0.08582,-0.27960,0.51062,0.80853,15.44141,-5.59766,6.19922,-1.98633,0.79102,-1.97461,1.21751,-0.37309,-0.47311
55,9766,3,-0.09503,-0.28174,0.49969,0.81354,14.94531,-5.51562,7.60156,-1.64062,0.66992,-2.55273,1.19511,-0.37197,-0.48729
56,9766,3,-0.10083,-0.28424,0.48792,0.81915,14.13281,-6.44141,10.07031,-1.30859,0.60938,-3.13672,1.17067,-0.37607,-0.49587
57,9765,3,-0.10443,-0.28668,0.47351,0.82629,13.17188,-6.53516,10.89062,-0.84375,0.81641,-3.77344,1.13989,-0.38423,-0.49948
58,9766,3,-0.10559,-0.28802,0.45721,0.83478,12.07422,-6.23438,11.64453,-0.38477,1.24414,-4.17188,1.10336,-0.39447,-0.49637
59,10742,3,-0.10474,-0.28717,0.43915,0.84485,11.02344,-6.48438,12.31641,0.12109,1.83203,-4.45312,1.06012,-0.40413,-0.48563
60,12695,3,-0.10242,-0.28302,0.41925,0.85651,8.05078,-6.37109,12.87500,0.75781,2.22656,-4.64453,1.00931,-0.41038,-0.46693
61,6836,3,-0.09857,-0.27612,0.40057,0.86810,6.17969,-6.14453,12.63672,1.45898,2.33789,-4.77734,0.95857,-0.41198,-0.44247
62,10743,3,-0.09174,-0.26624,0.38037,0.88092,4.73047,-6.15234,11.73828,2.05859,2.36914,-4.92773,0.90144,-0.41073,-0.40846
63,9765,3,-0.08154,-0.25415,0.35925,0.89429,3.17578,-6.03516,10.73047,2.50391,2.50195,-4.87891,0.84029,-0.40711,-0.36577
64,9766,3,-0.06946,-0.24103,0.33905,0.90674,-0.25391,-5.76562,8.49609,2.90234,2.60742,-4.93164,0.78109,-0.40061,-0.31969
65,10742,3,-0.05554,-0.22638,0.31891,0.91864,-1.47656,-5.68359,6.87109,3.20898,2.54492,-4.84570,0.72192,-0.39036,-0.26976
66,11719,3,-0.05554,-0.22638,0.31891,0.91864,-2.66406,-5.94531,5.74219,3.42969,2.47656,-4.69336,0.72192,-0.39036,-0.26976
67,7812,3,-0.02393,-0.19580,0.28046,0.93939,-5.30469,-5.46875,3.45312,3.56250,2.41406,-4.49609,0.61078,-0.36231,-0.16629
68,9766,3,-0.00562,-0.17908,0.26099,0.94855,-6.25000,-5.42578,2.32031,3.67969,2.26562,-4.25195,0.55624,-0.34353,-0.11082
69,10742,3,0.01239,-0.16339,0.24335,0.95599,-6.92188,-5.44141,1.28125,3.76758,2.11133,-3.93555,0.50815,-0.32408,-0.05893
70,11719,3,0.03101,-0.14789,0.22662,0.96216,-7.38672,-5.46094,0.31641,3.78711,1.99805,-3.53711,0.46382,-0.30328,-0.00772
71,7812,3,0.03101,-0.14789,0.22662,0.96216,-8.46094,-4.71094,-1.73047,3.74609,1.95312,-3.09961,0.46382,-0.30328,-0.00772
72,9766,3,0.06781,-0.11884,0.19873,0.97046,-8.44922,-4.48047,-2.56641,3.67773,1.93945,-2.70703,0.39251,-0.26054,0.08744
73,9766,3,0.08563,-0.10468,0.18732,0.97296,-8.30859,-4.13672,-3.51172,3.54883,1.88281,-2.34961,0.36465,-0.23800,0.13149
74,12695,3,0.10291,-0.09076,0.17755,0.97449,-8.13672,-3.16406,-5.72266,3.34961,1.77539,-1.94922,0.34170,-0.21509,0.17317
75,7812,3,0.11829,-0.07831,0.16986,0.97522,-8.39453,-2.70312,-6.81250,3.08398,1.63867,-1.49023,0.32442,-0.19413,0.20954
76,9766,3,0.13330,-0.06610,0.16364,0.97522,-8.72656,-2.24219,-7.81641,2.73242,1.46289,-0.97656,0.31114,-0.17343,0.24443
77,9766,3,0.14709,-0.05499,0.15942,0.97467,-9.16016,-1.73438,-8.64844,2.31055,1.21680,-0.45508,0.30274,-0.15471,0.27593
78,10742,3,0.15820,-0.04614,0.15759,0.97363,-9.13281,-0.97266,-9.52344,1.88867,0.87500,-0.00391,0.29965,-0.14018,0.30096
79,9765,3,0.16797,-0.03900,0.15771,0.97229,-8.83203,-0.80078,-9.70312,1.46484,0.42383,0.36719,0.30057,-0.12919,0.32255
80,9766,3,0.17554,-0.03473,0.15942,0.97083,-8.43359,-0.87891,-10.03906,0.96289,-0.07031,0.74023,0.30434,-0.12372,0.33876
81,10742,3,0.18121,-0.03339,0.16241,0.96936,-8.12500,-0.98047,-10.50781,0.38086,-0.47656,1.20898,0.31006,-0.12391,0.35023
82,9766,3,0.18463,-0.03510,0.16711,0.96790,-8.06641,-1.21875,-10.62891,-0.11914,-0.59766,1.76758,0.31852,-0.13000,0.35607
83,9766,3,0.18542,-0.03894,0.17365,0.96643,-7.66016,-1.40234,-10.11719,-0.50391,-0.73047,2.27734,0.33033,-0.14012,0.35573
