lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431640,3,0.00073,-0.05176,0.45001,0.89154,-1.03125,-0.39062,-2.66406,-0.46680,0.08594,0.13672,0.93701,-0.09308,-0.04549
1,10742,3,-0.00146,-0.05237,0.45038,0.89130,-1.18359,-0.42188,-2.88672,-0.52734,0.08398,0.17773,0.93808,-0.09216,-0.05002
2,8790,3,-0.00397,-0.05316,0.45087,0.89099,-1.24609,-0.44922,-3.07812,-0.58789,0.07031,0.21289,0.93944,-0.09128,-0.05527
3,10742,3,-0.00653,-0.05402,0.45142,0.89069,-1.50391,-0.70312,-3.53125,-0.65625,0.07812,0.26758,0.94092,-0.09044,-0.06068
4,9765,3,-0.00970,-0.05511,0.45221,0.89014,-1.61328,-0.82422,-3.67578,-0.71680,0.08008,0.32812,0.94311,-0.08946,-0.06745
5,10743,3,-0.01306,-0.05634,0.45319,0.88953,-1.75781,-0.75391,-3.94531,-0.78320,0.06641,0.39844,0.94570,-0.08850,-0.07466
6,9765,3,-0.01660,-0.05768,0.45453,0.88873,-1.78906,-0.87500,-4.19531,-0.85938,0.06641,0.47461,0.94912,-0.08754,-0.08235
7,9766,3,-0.02057,-0.05920,0.45618,0.88770,-2.00391,-1.13281,-4.57031,-0.94336,0.05664,0.55664,0.95333,-0.08645,-0.09100
8,10742,3,-0.02490,-0.06097,0.45813,0.88641,-2.10938,-1.15625,-4.74609,-1.05273,0.04688,0.63086,0.95835,-0.08539,-0.10056
9,9766,3,-0.02960,-0.06293,0.46039,0.88495,-2.16406,-1.05469,-5.00000,-1.19141,0.05078,0.70703,0.96410,-0.08422,-0.11096
10,12695,3,-0.03491,-0.06525,0.46295,0.88330,-2.19141,-1.05078,-5.32812,-1.35547,0.07617,0.79688,0.97062,-0.08303,-0.12282
11,6836,3,-0.04065,-0.06763,0.46570,0.88141,-2.14062,-1.04297,-5.34375,-1.53516,0.10352,0.87695,0.97768,-0.08144,-0.13551
12,9765,3,-0.04755,-0.07043,0.46875,0.87921,-2.03906,-1.12891,-5.32031,-1.71094,0.14062,0.95703,0.98562,-0.07937,-0.15069
13,9766,3,-0.05560,-0.07361,0.47229,0.87659,-2.05469,-1.18750,-5.05078,-1.87305,0.18359,1.05469,0.99485,-0.07660,-0.16830
14,10742,3,-0.06390,-0.07672,0.47583,0.87384,-1.89844,-1.39844,-4.71484,-2.01562,0.14258,1.11523,1.00412,-0.07334,-0.18627
15,9766,3,-0.07367,-0.08051,0.47992,0.87048,-1.82422,-1.15625,-4.55078,-2.16992,0.06055,1.16016,1.01496,-0.06950,-0.20752
16,10742,3,-0.08344,-0.08459,0.48389,0.86700,-1.63672,-1.03906,-4.27344,-2.34570,-0.02930,1.18164,1.02570,-0.06599,-0.22905
17,9766,3,-0.09387,-0.08954,0.48792,0.86316,-1.29297,-1.23438,-3.82812,-2.47852,-0.13086,1.17969,1.03698,-0.06301,-0.25262
18,9765,3,-0.10455,-0.09521,0.49188,0.85913,-0.08203,-1.39062,-2.49609,-2.54102,-0.21680,1.12500,1.04845,-0.06078,-0.27735
19,10743,3,-0.11548,-0.10150,0.49561,0.85486,0.62500,-1.14844,-1.72656,-2.59961,-0.32812,1.03320,1.05983,-0.05911,-0.30318
