lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.12805,-0.10040,0.32269,0.93243,-2.32812,1.23828,-6.30469,-1.51758,-0.11523,0.50000,0.64130,-0.27326,0.18170
14,9766,3,0.12140,-0.10339,0.32416,0.93243,-2.76562,1.26562,-7.16406,-1.74805,-0.17969,0.55664,0.64608,-0.27499,0.16636
15,9766,3,0.11377,-0.10699,0.32574,0.93243,-2.89453,1.35156,-7.60156,-1.97070,-0.27734,0.61914,0.65141,-0.27721,0.14867
16,10742,3,0.10516,-0.11139,0.32739,0.93237,-3.10938,1.53125,-8.03125,-2.21484,-0.38086,0.70703,0.65723,-0.28023,0.12852
17,9765,3,0.09546,-0.11676,0.32922,0.93213,-3.26562,1.59766,-8.42969,-2.49023,-0.49219,0.82812,0.66392,-0.28434,0.10550
18,9766,3,0.08533,-0.12268,0.33112,0.93170,-3.26562,1.28125,-8.99609,-2.79883,-0.59375,0.98242,0.67111,-0.28911,0.08121
19,9766,3,0.07281,-0.13031,0.33362,0.93085,-3.05078,0.94922,-9.14062,-3.12695,-0.66797,1.16016,0.68072,-0.29544,0.05083
20,10742,3,0.05933,-0.13855,0.33649,0.92957,-2.69141,0.56250,-9.12500,-3.42969,-0.72461,1.34570,0.69190,-0.30207,0.01786
21,9765,3,0.04443,-0.14764,0.33984,0.92773,-2.28906,0.21875,-8.94922,-3.71484,-0.71875,1.52930,0.70520,-0.30906,-0.01880
22,12696,3,0.02795,-0.15735,0.34375,0.92535,-1.31641,-1.35938,-8.05859,-3.98242,-0.67773,1.68555,0.72082,-0.31565,-0.05941
23,7812,3,0.01062,-0.16711,0.34796,0.92242,-0.74219,-2.28125,-7.34375,-4.25195,-0.56641,1.83789,0.73799,-0.32119,-0.10210
24,9766,3,-0.00861,-0.17706,0.35254,0.91882,-0.16797,-3.51172,-6.27734,-4.50586,-0.35742,2.02734,0.75720,-0.32502,-0.14899
25,9766,3,-0.03064,-0.18726,0.35779,0.91431,1.05078,-6.02344,-3.53516,-4.66992,-0.08203,2.18750,0.77936,-0.32626,-0.20198
26,9765,3,-0.05304,-0.19604,0.36310,0.90936,1.46484,-6.51562,-2.27344,-4.70703,0.12500,2.24805,0.80158,-0.32365,-0.25465
27,10742,3,-0.07654,-0.20380,0.36859,0.90375,1.32812,-6.64844,-1.38281,-4.66992,0.18945,2.23633,0.82426,-0.31723,-0.30860
28,12696,3,-0.10046,-0.21088,0.37390,0.89758,0.64844,-6.90234,-0.66016,-4.58789,0.17188,2.22852,0.84637,-0.30829,-0.36266
29,6836,3,-0.12274,-0.21716,0.37866,0.89130,-1.13672,-7.89062,0.41406,-4.49414,0.02930,2.22656,0.86641,-0.29857,-0.41260
30,9765,3,-0.14569,-0.22394,0.38361,0.88403,-1.76172,-8.10156,0.79297,-4.45508,-0.21484,2.21680,0.88739,-0.28812,-0.46435
31,10742,3,-0.16852,-0.23151,0.38861,0.87579,-2.12891,-8.31641,1.14844,-4.48242,-0.49219,2.24023,0.90919,-0.27809,-0.51677
32,9766,3,-0.18994,-0.23981,0.39349,0.86694,-2.62500,-8.44531,1.46094,-4.55273,-0.74414,2.32812,0.93120,-0.26957,-0.56743
33,9766,3,-0.21094,-0.24915,0.39850,0.85712,-4.00391,-9.11328,1.83203,-4.59961,-0.90039,2.54297,0.95455,-0.26196,-0.61865
34,12695,3,-0.23199,-0.25916,0.40405,0.84601,-4.34375,-9.40234,2.53516,-4.52539,-1.13672,2.80664,0.98005,-0.25374,-0.67116
35,6836,3,-0.25195,-0.26923,0.41040,0.83405,-4.52734,-9.48828,2.71094,-4.36328,-1.59570,3.00000,1.00735,-0.24472,-0.72207
36,10742,3,-0.27118,-0.28009,0.41803,0.82050,-4.39453,-9.58203,2.76172,-4.23633,-2.04492,3.15430,1.03848,-0.23507,-0.77318
37,9766,3,-0.29010,-0.29291,0.42743,0.80457,-3.10547,-9.52734,2.30078,-4.19727,-2.45117,3.31055,1.07583,-0.22524,-0.82686
38,9765,3,-0.30688,-0.30615,0.43738,0.78790,-2.21484,-9.08594,2.33984,-4.17578,-2.71484,3.39648,1.11505,-0.21566,-0.87762
39,9766,3,-0.32288,-0.32031,0.44812,0.76965,-1.33984,-8.96484,2.62891,-4.11328,-2.68555,3.55273,1.15752,-0.20511,-0.92871
40,12695,3,-0.33746,-0.33362,0.45856,0.75134,0.64453,-9.11328,4.58984,-3.77930,-2.62695,3.61719,1.19868,-0.19303,-0.97638
41,7813,3,-0.35217,-0.34656,0.46985,0.73151,2.34375,-8.19531,4.68750,-3.32031,-2.56641,3.51562,1.24156,-0.17701,-1.02411
42,9765,3,-0.36505,-0.35791,0.48114,0.71216,3.43359,-7.92969,5.46875,-2.80859,-2.39062,3.43945,1.28239,-0.15916,-1.06626
43,10743,3,-0.37646,-0.36804,0.49280,0.69281,3.97266,-7.85156,6.12500,-2.28516,-2.20703,3.34375,1.32247,-0.13937,-1.10402
44,9765,3,-0.38586,-0.37585,0.50415,0.67505,5.69922,-7.58594,6.86719,-1.81445,-1.83008,3.22266,1.35858,-0.11865,-1.13441
45,10742,3,-0.39380,-0.38141,0.51520,0.65875,7.09766,-7.21094,7.36719,-1.34766,-1.40234,2.93750,1.39084,-0.09690,-1.15847
46,8789,3,-0.40070,-0.38464,0.52545,0.64453,8.31250,-6.74219,7.78516,-0.75000,-1.10352,2.43164,1.41785,-0.07480,-1.17659
47,10743,3,-0.40594,-0.38599,0.53455,0.63287,9.07812,-6.30078,8.35547,-0.02344,-0.94141,1.79102,1.43964,-0.05459,-1.18852
48,12695,3,-0.40851,-0.38586,0.54248,0.62445,8.96484,-6.23438,8.37891,0.73828,-0.89258,1.09180,1.45682,-0.03870,-1.19315
49,6836,3,-0.40771,-0.38483,0.54919,0.61969,8.71484,-6.00391,8.08594,1.36914,-0.85547,0.40430,1.47004,-0.02912,-1.19019
50,9766,3,-0.40350,-0.38306,0.55530,0.61810,8.58984,-6.00391,7.64844,1.71094,-0.75977,-0.19531,1.48086,-0.02541,-1.17992
51,10742,3,-0.39673,-0.38104,0.56018,0.61938,7.99219,-6.00391,6.32031,1.87305,-0.66016,-0.68945,1.48864,-0.02755,-1.16474
52,9765,3,-0.38800,-0.37891,0.56372,0.62299,7.27344,-6.15234,6.15625,2.10742,-0.54492,-1.10742,1.49337,-0.03467,-1.14612
53,10743,3,-0.37836,-0.37689,0.56580,0.62823,6.40234,-6.29688,6.16797,2.48828,-0.52539,-1.49609,1.49499,-0.04542,-1.12626
54,8789,3,-0.36719,-0.37439,0.56689,0.63531,5.80469,-6.43750,5.84766,2.96680,-0.47070,-1.85156,1.49367,-0.05943,-1.10313
55,10742,3,-0.35400,-0.37122,0.56744,0.64417,5.64062,-6.05859,5.73828,3.41211,-0.32617,-2.16992,1.49000,-0.07656,-1.07562
56,9765,3,-0.33881,-0.36682,0.56738,0.65479,5.55859,-6.14453,5.61719,3.82227,-0.05859,-2.44922,1.48323,-0.09606,-1.04300
57,9766,3,-0.32214,-0.36096,0.56653,0.66705,5.40234,-6.02734,5.46484,4.35547,0.14258,-2.83594,1.47248,-0.11682,-1.00569
58,12695,3,-0.32214,-0.36096,0.56653,0.66705,5.51953,-5.69531,4.55469,4.82227,0.20703,-3.31055,1.47248,-0.11682,-1.00569
59,7813,3,-0.28430,-0.34460,0.56183,0.69629,4.69531,-5.85156,3.48438,5.09375,0.21094,-3.69336,1.43744,-0.16112,-0.91632
60,9765,3,-0.26147,-0.33466,0.55737,0.71338,3.71094,-6.01172,2.33594,5.23047,0.19531,-3.94141,1.41276,-0.18710,-0.86242
61,9766,3,-0.23627,-0.32385,0.55139,0.73163,2.94141,-6.18750,1.36328,5.26172,0.22461,-4.02930,1.38322,-0.21498,-0.80295
62,9766,3,-0.21222,-0.31354,0.54480,0.74823,2.07812,-5.33984,0.14453,5.33984,0.23242,-4.07812,1.35310,-0.24027,-0.74600
63,10742,3,-0.18530,-0.30170,0.53674,0.76587,1.71094,-4.98828,-0.36719,5.35352,0.25195,-4.07812,1.31748,-0.26634,-0.68143
64,9766,3,-0.15924,-0.28992,0.52838,0.78192,1.11719,-5.13672,-0.95703,5.31055,0.23047,-3.99805,1.28141,-0.28912,-0.61806
65,9765,3,-0.13342,-0.27795,0.51965,0.79681,0.33984,-5.08594,-1.55078,5.24609,0.20508,-3.86133,1.24442,-0.30919,-0.55444
66,10742,3,-0.10754,-0.26581,0.51056,0.81061,-0.63672,-4.54297,-1.81641,5.09375,0.18945,-3.68555,1.20660,-0.32692,-0.49010
67,9766,3,-0.08191,-0.25354,0.50140,0.82318,-0.89844,-4.17969,-2.19922,5.01367,0.08789,-3.60938,1.16877,-0.34189,-0.42574
68,10742,3,-0.05676,-0.24158,0.49213,0.83441,-0.98438,-3.69141,-2.39453,4.96680,-0.01953,-3.61719,1.13141,-0.35467,-0.36245
69,8789,3,-0.03296,-0.23059,0.48297,0.84406,-0.89453,-2.87500,-2.31250,4.94922,-0.11523,-3.66797,1.09582,-0.36553,-0.30268
70,10742,3,-0.00659,-0.21887,0.47235,0.85376,-1.12891,-2.92188,-2.36719,4.96094,-0.16602,-3.63086,1.05595,-0.37633,-0.23664
71,9766,3,0.01868,-0.20782,0.46173,0.86212,-1.43750,-3.26172,-2.35547,4.96875,-0.16602,-3.50000,1.01725,-0.38504,-0.17320
72,10742,3,0.04437,-0.19653,0.45081,0.86957,-1.77344,-3.58203,-2.30078,4.79688,-0.00977,-3.20117,0.97810,-0.39176,-0.10844
73,8789,3,0.06781,-0.18567,0.44092,0.87549,-2.38672,-3.42188,-2.95312,4.48633,0.16016,-2.85742,0.94285,-0.39512,-0.04877
74,10742,3,0.09155,-0.17358,0.43109,0.88068,-2.55078,-3.21094,-3.43750,4.14844,0.24805,-2.56641,0.90791,-0.39488,0.01256
75,9766,3,0.11267,-0.16193,0.42236,0.88470,-2.64062,-2.80078,-3.74219,3.91602,0.23047,-2.39844,0.87737,-0.39162,0.06775
76,10742,3,0.13196,-0.15100,0.41431,0.88782,-2.64062,-2.28906,-3.75781,3.85156,0.08984,-2.39062,0.85006,-0.38702,0.11817
77,8789,3,0.14966,-0.14117,0.40668,0.89014,-2.64844,-1.33203,-3.57422,3.82812,-0.08594,-2.41992,0.82528,-0.38228,0.16413
78,10743,3,0.16895,-0.13123,0.39801,0.89209,-2.80078,-1.58594,-3.40234,3.75781,-0.15820,-2.35352,0.79837,-0.37752,0.21351
79,9765,3,0.18799,-0.12207,0.38916,0.89349,-3.21875,-1.86719,-3.24219,3.63086,-0.16406,-2.16992,0.77189,-0.37304,0.26169
80,10742,3,0.20575,-0.11365,0.38092,0.89423,-3.64062,-1.92188,-3.30078,3.46289,-0.15039,-1.98047,0.74790,-0.36827,0.30639
81,8789,3,0.22253,-0.10577,0.37329,0.89441,-3.44922,-1.64453,-3.46875,3.25000,-0.15625,-1.84766,0.72615,-0.36328,0.34838
82,10743,3,0.23920,-0.09790,0.36572,0.89410,-3.28516,-1.39844,-3.69531,2.95898,-0.15625,-1.73633,0.70518,-0.35761,0.39000
83,9765,3,0.25452,-0.09070,0.35852,0.89355,-3.38672,-1.39062,-3.96094,2.70508,-0.16797,-1.62305,0.68587,-0.35180,0.42822
84,9766,3,0.26746,-0.08459,0.35211,0.89294,-3.46094,-0.82031,-3.92969,2.55469,-0.21094,-1.52734,0.66925,-0.34630,0.46056
85,10742,3,0.28070,-0.07855,0.34534,0.89209,-3.52344,-0.99609,-3.68750,2.46289,-0.25391,-1.38086,0.65212,-0.34055,0.49355
86,9766,3,0.29279,-0.07330,0.33923,0.89099,-3.55078,-1.09375,-3.53125,2.31055,-0.25977,-1.21094,0.63692,-0.33552,0.52343
87,9765,3,0.30432,-0.06854,0.33368,0.88959,-3.43750,-1.09766,-3.68359,2.12500,-0.25391,-1.08008,0.62320,-0.33105,0.55172
88,10742,3,0.31500,-0.06427,0.32874,0.88800,-2.70703,-0.47266,-3.88281,1.92383,-0.21680,-0.98828,0.61111,-0.32706,0.57777
89,9766,3,0.32434,-0.06055,0.32434,0.88654,-2.40625,-0.38672,-3.76562,1.74219,-0.15820,-0.91406,0.60054,-0.32335,0.60054
90,9766,3,0.33319,-0.05688,0.32013,0.88501,-2.29297,-0.21875,-3.81641,1.56836,-0.13086,-0.84375,0.59066,-0.31943,0.62220
91,9765,3,0.34100,-0.05347,0.31635,0.88361,-2.67578,-0.07031,-3.98047,1.37109,-0.08789,-0.71484,0.58203,-0.31545,0.64142
92,9766,3,0.34802,-0.05023,0.31287,0.88232,-2.87109,-0.16406,-4.08594,1.14453,-0.04102,-0.53906,0.57431,-0.31141,0.65876
93,10742,3,0.35382,-0.04749,0.31024,0.88110,-2.80469,0.10156,-4.19922,1.02539,-0.11328,-0.44531,0.56858,-0.30806,0.67304
94,9766,3,0.35883,-0.04535,0.30804,0.87994,-2.39844,0.54297,-4.17578,0.87500,-0.19531,-0.40234,0.56372,-0.30561,0.68526
95,9765,3,0.36340,-0.04376,0.30603,0.87885,-1.96094,0.91797,-4.46094,0.58984,-0.21094,-0.35352,0.55910,-0.30401,0.69629
96,9766,3,0.36688,-0.04291,0.30414,0.87811,-1.83594,1.08594,-4.64062,0.26953,-0.17969,-0.25977,0.55466,-0.30314,0.70462
97,10742,3,0.36914,-0.04260,0.30249,0.87775,-1.94531,1.16016,-4.57422,-0.00195,-0.14258,-0.16406,0.55078,-0.30271,0.71006
98,9766,3,0.37000,-0.04272,0.30133,0.87775,-1.90625,1.18359,-4.32031,-0.18555,-0.17188,-0.09766,0.54809,-0.30259,0.71219
99,9765,3,0.36981,-0.04327,0.30042,0.87811,-1.67578,1.23047,-4.08984,-0.34570,-0.23828,-0.06445,0.54595,-0.30281,0.71182
100,10743,3,0.36902,-0.04443,0.29968,0.87866,-1.37109,1.23828,-4.05859,-0.51953,-0.29883,-0.04883,0.54400,-0.30392,0.70985
101,9765,3,0.36749,-0.04614,0.29889,0.87946,-1.04688,1.30859,-4.06641,-0.67773,-0.34961,-0.07227,0.54185,-0.30559,0.70613
102,9766,3,0.36536,-0.04828,0.29797,0.88055,-0.48828,1.57422,-4.12891,-0.82422,-0.33594,-0.08203,0.53938,-0.30759,0.70095
103,9766,3,0.36255,-0.05078,0.29688,0.88196,-0.47266,1.70703,-4.23438,-0.96289,-0.27734,-0.06250,0.53654,-0.30977,0.69424
104,9765,3,0.35907,-0.05334,0.29584,0.88354,-0.44531,1.80859,-4.32031,-1.08203,-0.22266,-0.04688,0.53405,-0.31176,0.68609
105,10742,3,0.35498,-0.05579,0.29504,0.88538,-0.42969,1.95703,-4.55078,-1.23047,-0.20508,-0.05078,0.53231,-0.31334,0.67655
106,9766,3,0.35004,-0.05835,0.29425,0.88739,-0.55078,2.38672,-5.49609,-1.42383,-0.24805,-0.06836,0.53084,-0.31473,0.66522
107,9766,3,0.34454,-0.06110,0.29333,0.88965,-0.64453,2.70312,-6.01953,-1.59180,-0.35938,-0.09570,0.52922,-0.31609,0.65267
108,10742,3,0.33838,-0.06445,0.29218,0.89215,-0.69922,2.96484,-6.35547,-1.76758,-0.49805,-0.11914,0.52702,-0.31809,0.63855
109,9765,3,0.33148,-0.06860,0.29059,0.89496,-0.75781,3.05859,-6.70312,-1.97852,-0.64648,-0.13477,0.52383,-0.32093,0.62272
110,9766,3,0.32404,-0.07355,0.28864,0.89795,-0.44531,3.10547,-7.34766,-2.22461,-0.81055,-0.15430,0.51974,-0.32481,0.60556
111,9766,3,0.31592,-0.07941,0.28632,0.90106,-0.33984,3.22656,-7.66406,-2.49414,-0.96680,-0.17773,0.51481,-0.32996,0.58683
112,9765,3,0.30640,-0.08661,0.28333,0.90466,-0.17188,2.97656,-7.67188,-2.82031,-1.04688,-0.12305,0.50848,-0.33662,0.56487
113,10742,3,0.29602,-0.09448,0.28021,0.90826,-0.39453,1.11719,-6.57031,-3.11719,-1.07812,0.00586,0.50215,-0.34428,0.54100
114,9766,3,0.28381,-0.10345,0.27716,0.91211,-0.66406,0.24219,-6.05078,-3.40039,-1.09961,0.16797,0.49644,-0.35335,0.51289
115,10742,3,0.27039,-0.11298,0.27460,0.91583,-0.98828,-0.64844,-5.60938,-3.71484,-1.10938,0.37891,0.49239,-0.36336,0.48190
116,9766,3,0.25543,-0.12317,0.27264,0.91937,-1.27344,-1.65625,-5.13672,-4.10742,-1.13281,0.60547,0.49047,-0.37445,0.44724
117,9766,3,0.23840,-0.13440,0.27130,0.92279,-1.16016,-4.49219,-3.93359,-4.57422,-1.25000,0.76367,0.49095,-0.38697,0.40755
118,10742,3,0.21979,-0.14630,0.27039,0.92584,-0.47656,-5.71875,-3.15625,-4.88867,-1.33203,0.82617,0.49363,-0.40037,0.36400
119,8789,3,0.19971,-0.15906,0.26953,0.92853,0.01172,-7.29688,-0.94141,-4.88477,-1.08398,0.93945,0.49782,-0.41483,0.31683
120,10742,3,0.17749,-0.17230,0.26874,0.93091,0.69141,-8.71094,1.74609,-4.39453,-0.69336,0.87695,0.50407,-0.42925,0.26466
121,9766,3,0.15588,-0.18359,0.26849,0.93268,3.19531,-9.49219,6.27734,-3.64648,-0.25586,0.68164,0.51251,-0.44027,0.21409
122,9765,3,0.13708,-0.19171,0.26837,0.93402,3.52344,-9.19531,7.35156,-2.70312,0.17578,0.46289,0.52076,-0.44640,0.17066
123,9766,3,0.12201,-0.19641,0.26831,0.93518,3.51562,-8.74219,7.88672,-1.81836,0.50586,0.27539,0.52766,-0.44762,0.13665
124,10742,3,0.12201,-0.19641,0.26831,0.93518,1.96875,-8.10938,6.54297,-1.24609,0.68945,0.15625,0.52766,-0.44762,0.13665
125,9766,3,0.10291,-0.19727,0.26862,0.93719,1.06641,-7.35156,4.98047,-1.00781,0.69922,0.05664,0.53680,-0.43901,0.09616
126,9765,3,0.09650,-0.19550,0.26868,0.93823,0.36328,-6.59766,3.71484,-0.94141,0.59961,-0.02344,0.53940,-0.43201,0.08381
127,9766,3,0.09113,-0.19373,0.26843,0.93921,0.03516,-5.81250,3.03516,-0.83594,0.50781,-0.05273,0.54082,-0.42555,0.07381
128,10742,3,0.08624,-0.19226,0.26801,0.94006,-0.10156,-4.78516,3.42578,-0.57422,0.48633,-0.01172,0.54164,-0.41996,0.06477
129,9766,3,0.08246,-0.19086,0.26770,0.94080,-0.05469,-4.29297,3.94531,-0.18750,0.54102,0.06836,0.54224,-0.41509,0.05792
130,9765,3,0.08002,-0.18890,0.26807,0.94128,-0.05469,-3.87109,4.26562,0.16992,0.60938,0.16211,0.54369,-0.40992,0.05385
131,9766,3,0.07916,-0.18622,0.26910,0.94159,-0.57422,-2.99219,3.39844,0.36523,0.64062,0.24609,0.54586,-0.40423,0.05316
132,10742,3,0.07947,-0.18292,0.27087,0.94171,-0.89453,-2.46094,2.69531,0.44336,0.64062,0.33398,0.54909,-0.39801,0.05489
133,9766,3,0.08032,-0.17950,0.27313,0.94165,-1.14844,-1.94922,2.02734,0.50977,0.59766,0.39258,0.55318,-0.39190,0.05761
134,9765,3,0.08148,-0.17603,0.27588,0.94141,-1.12891,-1.58984,1.57422,0.58203,0.50781,0.39258,0.55825,-0.38590,0.06080
135,9766,3,0.08295,-0.17291,0.27856,0.94110,-0.69922,-0.85547,0.60156,0.63086,0.39844,0.36523,0.56314,-0.38079,0.06444
136,10742,3,0.08496,-0.16998,0.28143,0.94061,-0.31641,-0.70312,0.32422,0.68359,0.32812,0.34570,0.56830,-0.37640,0.06903
137,9766,3,0.08734,-0.16742,0.28406,0.94000,0.05859,-0.63281,0.16406,0.73828,0.30273,0.32617,0.57291,-0.37297,0.07426
138,9765,3,0.09003,-0.16504,0.28662,0.93945,0.46484,-0.60547,0.05078,0.77734,0.33203,0.31836,0.57726,-0.37007,0.08004
139,10743,3,0.09290,-0.16260,0.28906,0.93878,0.77344,-0.66016,-0.14844,0.75195,0.38281,0.32031,0.58137,-0.36721,0.08627
140,9765,3,0.09576,-0.15997,0.29156,0.93823,0.71875,-0.63672,-0.34766,0.58984,0.47070,0.24805,0.58554,-0.36399,0.09260
141,9766,3,0.09808,-0.15704,0.29382,0.93774,0.71875,-0.41797,-0.28125,0.52734,0.55273,0.12891,0.58942,-0.35990,0.09810
142,9766,3,0.09985,-0.15393,0.29559,0.93756,0.83594,-0.04297,-1.01562,0.53516,0.42578,0.02539,0.59237,-0.35506,0.10281
143,10742,3,0.10162,-0.15082,0.29675,0.93750,0.15625,-0.20312,-0.60938,0.46875,0.41211,0.02930,0.59403,-0.35020,0.10777
144,9765,3,0.10339,-0.14813,0.29761,0.93744,-0.11328,-0.35156,-0.69531,0.36523,0.36719,0.06445,0.59511,-0.34614,0.11258
