lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.10974,-0.01465,0.14777,0.98279,1.31641,1.63281,2.21094,-0.29492,0.08984,-0.19922,0.29191,-0.06127,0.21340
1,9765,3,0.10815,-0.01428,0.14703,0.98309,1.74609,1.88672,2.67188,-0.23047,0.04492,-0.31250,0.29060,-0.05992,0.21038
2,9766,3,0.10681,-0.01404,0.14587,0.98340,2.07031,1.94922,3.16016,-0.12695,0.04688,-0.43750,0.28839,-0.05881,0.20784
3,10742,3,0.10596,-0.01373,0.14417,0.98376,1.92188,1.73438,4.53125,0.02734,0.07227,-0.52148,0.28505,-0.05760,0.20632
4,9766,3,0.10571,-0.01318,0.14185,0.98413,1.78516,1.65625,5.03906,0.19141,0.10547,-0.59570,0.28050,-0.05597,0.20611
5,9765,3,0.10620,-0.01239,0.13928,0.98444,1.73438,1.53516,5.30469,0.31641,0.16992,-0.67383,0.27548,-0.05401,0.20744
6,10743,3,0.10742,-0.01117,0.13629,0.98474,1.60156,1.38672,5.49219,0.41797,0.29102,-0.72461,0.26964,-0.05130,0.21035
7,9765,3,0.10919,-0.00934,0.13300,0.98505,0.57031,0.50000,5.91797,0.54492,0.45117,-0.73438,0.26330,-0.04746,0.21451
8,9766,3,0.10919,-0.00934,0.13300,0.98505,0.03516,0.03125,6.08203,0.71680,0.59766,-0.73242,0.26330,-0.04746,0.21451
9,9766,3,0.11414,-0.00342,0.12659,0.98535,-0.66016,-0.64453,6.01172,0.90625,0.65820,-0.72852,0.25149,-0.03564,0.22613
10,10742,3,0.11774,0.00061,0.12341,0.98535,-2.69141,-2.21875,5.36719,1.12500,0.65820,-0.67383,0.24592,-0.02786,0.23440
11,9765,3,0.12238,0.00494,0.12042,0.98517,-3.64844,-3.09375,5.00781,1.35352,0.63867,-0.56445,0.24084,-0.01973,0.24478
12,9766,3,0.12805,0.00928,0.11786,0.98468,-4.44922,-3.97656,4.60938,1.57812,0.61328,-0.44531,0.23671,-0.01191,0.25722
13,12695,3,0.13483,0.01349,0.11584,0.98401,-5.13672,-4.76172,4.18359,1.80469,0.55273,-0.30859,0.23373,-0.00469,0.27179
14,7813,3,0.14252,0.01752,0.11438,0.98297,-6.18750,-5.60547,2.68750,2.07031,0.39062,-0.12305,0.23195,0.00184,0.28818
15,9765,3,0.15228,0.02130,0.11353,0.98157,-6.39844,-5.95312,1.78516,2.31055,0.16992,0.10156,0.23142,0.00724,0.30867
16,9766,3,0.16266,0.02386,0.11359,0.97986,-6.49219,-5.95703,0.69922,2.45508,-0.08789,0.34570,0.23245,0.00982,0.33015
17,9766,3,0.17444,0.02527,0.11450,0.97766,-6.45312,-5.71094,-0.60156,2.51562,-0.27734,0.58789,0.23487,0.00946,0.35425
18,10742,3,0.18683,0.02539,0.11646,0.97516,-6.33203,-4.67969,-2.93750,2.48828,-0.44336,0.83594,0.23887,0.00601,0.37931
19,9765,3,0.19916,0.02448,0.11938,0.97235,-6.15625,-4.37109,-4.00000,2.39453,-0.55078,1.11328,0.24435,0.00004,0.40406
20,9766,3,0.21155,0.02258,0.12347,0.96930,-5.99609,-4.12109,-4.75000,2.27930,-0.61719,1.42969,0.25156,-0.00846,0.42869
21,9766,3,0.22327,0.01990,0.12878,0.96600,-5.14844,-3.82812,-6.02734,2.10938,-0.66992,1.74414,0.26069,-0.01907,0.45177
22,10742,3,0.23456,0.01642,0.13574,0.96246,-4.76562,-3.82422,-6.66797,1.85938,-0.69531,2.02148,0.27248,-0.03208,0.47369
23,9766,3,0.24469,0.01227,0.14398,0.95880,-4.52344,-3.83203,-7.21875,1.54102,-0.71484,2.30664,0.28629,-0.04695,0.49297
24,9765,3,0.25336,0.00757,0.15338,0.95508,-4.37500,-3.89062,-7.79297,1.22070,-0.79492,2.57227,0.30200,-0.06331,0.50897
25,12695,3,0.26038,0.00214,0.16388,0.95148,-3.58203,-3.94531,-8.56250,0.97852,-0.93750,2.80469,0.31942,-0.08137,0.52112
26,7813,3,0.26624,-0.00446,0.17548,0.94775,-3.13281,-4.00781,-8.77734,0.80469,-1.13086,2.97656,0.33842,-0.10207,0.53026
27,9766,3,0.27136,-0.01245,0.18805,0.94385,-2.54688,-4.00781,-8.83594,0.60938,-1.30469,3.12891,0.35864,-0.12589,0.53706
28,9765,3,0.27576,-0.02197,0.20142,0.93964,-2.00000,-4.07031,-8.97266,0.29883,-1.38281,3.31641,0.37979,-0.15297,0.54146
29,9766,3,0.27887,-0.03235,0.21503,0.93542,-0.92578,-4.20703,-9.26562,-0.13086,-1.36914,3.54297,0.40131,-0.18143,0.54247
30,10742,3,0.28009,-0.04333,0.22913,0.93121,-0.62500,-4.03125,-9.38672,-0.58203,-1.38281,3.75977,0.42416,-0.21062,0.53883
31,9766,3,0.27917,-0.05518,0.24420,0.92700,0.00781,-3.68359,-9.60156,-1.08789,-1.41602,3.97656,0.44951,-0.24098,0.52969
32,9765,3,0.27582,-0.06818,0.26019,0.92279,0.94141,-2.90625,-9.86719,-1.74219,-1.31250,4.24023,0.47755,-0.27273,0.51411
33,12696,3,0.26959,-0.08191,0.27692,0.91864,1.18359,-2.71875,-9.80859,-2.59180,-0.99805,4.54492,0.50868,-0.30449,0.49117
34,7812,3,0.25983,-0.09540,0.29382,0.91492,1.50000,-2.64453,-9.55469,-3.40625,-0.72656,4.77539,0.54276,-0.33338,0.45984
35,8789,3,0.24500,-0.10980,0.31274,0.91113,2.20703,-2.23828,-9.10547,-3.95703,-0.65625,4.84180,0.58435,-0.36111,0.41565
36,10742,3,0.22668,-0.12433,0.33160,0.90729,4.06641,-1.68359,-7.70703,-4.24023,-0.73633,4.75977,0.62926,-0.38542,0.36284
37,12696,3,0.20538,-0.14014,0.35071,0.90289,5.16406,-0.98438,-7.06250,-4.38672,-0.94922,4.49805,0.67808,-0.40836,0.30155
38,6836,3,0.18469,-0.15564,0.36719,0.89825,6.41016,-0.02344,-6.35156,-4.61133,-0.88281,4.08203,0.72337,-0.42820,0.24142
39,10742,3,0.16290,-0.17175,0.38202,0.89331,7.78516,0.72266,-5.32031,-4.67969,-0.79883,3.35547,0.76773,-0.44597,0.17809
40,9765,3,0.13940,-0.18805,0.39453,0.88855,11.26953,2.16016,-2.65234,-4.64062,-0.73633,2.44141,0.80967,-0.46027,0.11112
41,13672,3,0.11725,-0.20264,0.40259,0.88495,12.25391,2.34766,-1.72656,-4.72656,-0.63281,1.61133,0.84196,-0.47018,0.04978
42,6836,3,0.09686,-0.21552,0.40631,0.88263,12.49219,1.97266,-0.66797,-4.74805,-0.59375,0.89844,0.86398,-0.47707,-0.00467
43,9766,3,0.07599,-0.22827,0.40656,0.88141,12.30078,1.54297,0.60547,-4.46289,-0.67188,0.27539,0.87872,-0.48269,-0.05835
44,9765,3,0.05518,-0.24127,0.40350,0.88086,13.66406,0.30469,4.58984,-3.66211,-0.82227,-0.48633,0.88673,-0.48882,-0.11067
45,10743,3,0.03912,-0.25250,0.39813,0.88104,15.54688,0.25781,7.32031,-2.82031,-0.90234,-1.34766,0.88711,-0.49618,-0.15080
46,8789,3,0.02765,-0.26257,0.38989,0.88220,16.80078,-0.47266,9.05469,-2.28711,-0.61133,-2.03125,0.87877,-0.50618,-0.17929
47,13672,3,0.02765,-0.26257,0.38989,0.88220,16.82031,-2.80078,11.85156,-1.87891,-0.14648,-2.56836,0.87877,-0.50618,-0.17929
48,6836,3,0.01514,-0.27557,0.36676,0.88843,15.74609,-3.73438,12.94922,-1.35156,0.39258,-3.02734,0.83792,-0.52448,-0.20387
49,10742,3,0.01166,-0.27771,0.35229,0.89368,14.06250,-4.62500,13.96094,-0.72461,0.89453,-3.44336,0.80640,-0.52888,-0.20391
50,9765,3,0.01038,-0.27631,0.33582,0.90045,12.36719,-5.50391,14.32812,-0.13867,1.35352,-3.77539,0.76675,-0.52886,-0.19451
51,9766,3,0.01160,-0.27173,0.31915,0.90784,8.41406,-6.48047,13.05469,0.36523,1.86523,-4.02344,0.72374,-0.52449,-0.17698
52,10742,3,0.01495,-0.26392,0.30182,0.91595,6.48438,-6.95312,12.13281,0.87109,2.19922,-4.18164,0.67676,-0.51499,-0.15217
53,12695,3,0.02020,-0.25323,0.28418,0.92450,4.60938,-7.26953,10.83594,1.43555,2.31445,-4.21094,0.62759,-0.50033,-0.12176
54,6836,3,0.02734,-0.24127,0.26752,0.93243,0.88281,-7.28516,8.08203,1.95117,2.32031,-4.12891,0.58057,-0.48317,-0.08831
55,9766,3,0.03735,-0.22742,0.25043,0.94031,-0.60156,-7.49609,6.66406,2.25781,2.32422,-3.91992,0.53207,-0.46273,-0.04880
56,10742,3,0.04938,-0.21252,0.23395,0.94745,-1.79297,-7.40625,5.08984,2.37695,2.24023,-3.67773,0.48561,-0.43987,-0.00649
57,8789,3,0.06177,-0.19794,0.21918,0.95337,-2.65234,-7.23438,3.34375,2.42188,2.16992,-3.40430,0.44478,-0.41645,0.03391
58,10742,3,0.07391,-0.18414,0.20605,0.95819,-4.52734,-6.56641,1.55469,2.45312,2.13477,-3.12305,0.40943,-0.39344,0.07126
59,12696,3,0.08691,-0.16943,0.19318,0.96252,-5.03516,-6.35156,0.48828,2.45117,2.04883,-2.82227,0.37576,-0.36798,0.10937
60,6836,3,0.09888,-0.15607,0.18237,0.96570,-5.58984,-5.92969,-0.82031,2.46484,1.83203,-2.55273,0.34842,-0.34426,0.14289
61,10742,3,0.11108,-0.14313,0.17255,0.96820,-6.21484,-5.43750,-2.04688,2.44922,1.50000,-2.28516,0.32424,-0.32097,0.17553
62,9766,3,0.12378,-0.13104,0.16333,0.96997,-7.70703,-4.21875,-4.35547,2.35938,1.13867,-1.96289,0.30220,-0.29908,0.20798
63,9765,3,0.13574,-0.12134,0.15564,0.97089,-7.92578,-3.80078,-5.37891,2.20898,0.73633,-1.64062,0.28412,-0.28157,0.23729
64,9766,3,0.14722,-0.11377,0.14917,0.97113,-7.99219,-3.28516,-6.19922,2.00586,0.38086,-1.35156,0.26896,-0.26810,0.26441
65,10742,3,0.15784,-0.10834,0.14374,0.97095,-7.67578,-2.29297,-7.42578,1.76758,0.09766,-1.09766,0.25613,-0.25861,0.28881
66,9766,3,0.16760,-0.10480,0.13916,0.97034,-7.31250,-1.88281,-8.15234,1.46094,-0.18359,-0.86133,0.24509,-0.25271,0.31079
67,9765,3,0.17609,-0.10303,0.13538,0.96954,-6.97656,-1.58984,-8.98438,1.05664,-0.33398,-0.58984,0.23567,-0.25006,0.32956
68,10742,3,0.18274,-0.10272,0.13251,0.96875,-7.13672,-1.33203,-9.43750,0.57422,-0.35742,-0.25000,0.22821,-0.25006,0.34408
69,12696,3,0.18726,-0.10345,0.13074,0.96808,-7.53516,-1.26172,-10.39453,0.01367,-0.34766,0.11719,0.22321,-0.25191,0.35376
70,6836,3,0.18884,-0.10480,0.13043,0.96765,-7.63672,-1.05859,-10.83984,-0.47852,-0.42773,0.43555,0.22176,-0.25482,0.35694
71,9765,3,0.18781,-0.10706,0.13147,0.96747,-7.52344,-0.91016,-11.18359,-0.82227,-0.55078,0.70117,0.22344,-0.25942,0.35420
