lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,-0.14709,-0.40540,-0.89490,0.11481,-0.80469,-0.64844,-2.89453,-0.58203,0.04688,-0.05273,-3.04919,-0.36436,0.83367
1,9766,3,-0.14697,-0.40308,-0.89606,0.11432,-0.92188,-0.61719,-3.20312,-0.67383,0.03125,-0.02930,-3.04904,-0.36348,0.82841
2,9765,3,-0.14697,-0.40027,-0.89734,0.11389,-0.94922,-0.61719,-3.77734,-0.73633,-0.01562,-0.03711,-3.04868,-0.36285,0.82209
3,9766,3,-0.14722,-0.39716,-0.89874,0.11340,-1.05859,-0.64844,-4.05469,-0.82617,-0.04297,-0.03125,-3.04851,-0.36259,0.81512
4,9766,3,-0.14764,-0.39368,-0.90027,0.11279,-1.25000,-0.80078,-4.40625,-0.94727,-0.02930,0.01953,-3.04858,-0.36254,0.80741
5,9765,3,-0.14825,-0.38971,-0.90198,0.11212,-1.44922,-0.92969,-4.80469,-1.09180,-0.00781,0.07617,-3.04871,-0.36274,0.79863
6,13672,3,-0.14886,-0.38531,-0.90381,0.11176,-1.97656,-1.55469,-5.43750,-1.21875,0.00000,0.13867,-3.04807,-0.36315,0.78880
7,6836,3,-0.14966,-0.38000,-0.90594,0.11145,-2.26172,-1.92969,-5.66797,-1.32617,-0.00195,0.23633,-3.04708,-0.36386,0.77693
8,9766,3,-0.15063,-0.37415,-0.90820,0.11151,-2.45312,-2.45703,-5.88281,-1.44336,-0.00977,0.34766,-3.04527,-0.36514,0.76375
9,10742,3,-0.15198,-0.36737,-0.91071,0.11194,-2.62109,-2.80469,-6.16016,-1.59375,-0.02344,0.44141,-3.04262,-0.36727,0.74846
10,9766,3,-0.15356,-0.36017,-0.91321,0.11267,-3.02734,-3.22656,-6.82812,-1.76367,-0.03516,0.54102,-3.03933,-0.37004,0.73218
11,10742,3,-0.15546,-0.35211,-0.91589,0.11365,-3.17578,-3.32422,-7.26562,-1.95703,-0.02148,0.63867,-3.03538,-0.37344,0.71397
