lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.05896,-0.06525,0.38116,0.92035,0.83984,0.03906,-3.51172,-0.47266,-0.35938,-0.30078,0.78034,-0.16579,0.05964
1,8789,3,0.05768,-0.06750,0.37958,0.92090,1.04297,0.00000,-3.96484,-0.56641,-0.41211,-0.35547,0.77720,-0.16892,0.05581
2,10742,3,0.05615,-0.07007,0.37775,0.92157,1.39062,0.00000,-5.02734,-0.70117,-0.44922,-0.40625,0.77358,-0.17241,0.05134
3,9766,3,0.05414,-0.07324,0.37549,0.92230,1.54297,0.13281,-5.48828,-0.85352,-0.46289,-0.45117,0.76922,-0.17669,0.04559
4,10742,3,0.05151,-0.07672,0.37305,0.92322,1.68750,0.31641,-5.93359,-1.01953,-0.43555,-0.47656,0.76453,-0.18108,0.03851
5,9765,3,0.04822,-0.08044,0.37030,0.92413,1.80078,0.48047,-6.27734,-1.20898,-0.33008,-0.47656,0.75942,-0.18547,0.03006
6,9766,3,0.04388,-0.08423,0.36743,0.92517,2.10547,0.76562,-6.94531,-1.41797,-0.19336,-0.47070,0.75423,-0.18923,0.01966
7,9766,3,0.03864,-0.08771,0.36462,0.92621,2.19922,0.96094,-7.25000,-1.63281,-0.03906,-0.46484,0.74934,-0.19182,0.00775
8,9765,3,0.03186,-0.09094,0.36169,0.92731,2.21875,1.16016,-7.58594,-1.85742,0.10352,-0.47852,0.74446,-0.19290,-0.00682
9,9766,3,0.02399,-0.09387,0.35864,0.92847,2.19141,1.36328,-8.22266,-2.09961,0.21875,-0.50586,0.73948,-0.19270,-0.02322
10,10742,3,0.01471,-0.09662,0.35535,0.92963,2.16016,1.53516,-8.55859,-2.35352,0.30664,-0.56055,0.73426,-0.19125,-0.04210
11,9766,3,0.00409,-0.09937,0.35168,0.93085,2.14453,1.63281,-8.85156,-2.62695,0.39062,-0.62305,0.72848,-0.18898,-0.06345
12,9765,3,-0.00787,-0.10211,0.34760,0.93201,2.16797,1.69531,-8.94141,-2.91016,0.47070,-0.70312,0.72209,-0.18594,-0.08728
13,12696,3,-0.02069,-0.10480,0.34314,0.93317,2.19922,1.54688,-9.10938,-3.22070,0.55664,-0.77539,0.71505,-0.18240,-0.11264
14,7812,3,-0.03534,-0.10773,0.33801,0.93427,2.12109,1.51562,-9.03125,-3.57812,0.67188,-0.81836,0.70697,-0.17835,-0.14158
15,9766,3,-0.05188,-0.11072,0.33221,0.93524,2.04688,1.47656,-8.83203,-3.97266,0.81836,-0.80859,0.69781,-0.17350,-0.17408
16,9765,3,-0.07104,-0.11383,0.32581,0.93585,1.79688,1.66406,-8.46484,-4.35938,1.00000,-0.75391,0.68787,-0.16755,-0.21167
17,10743,3,-0.09186,-0.11664,0.31921,0.93597,1.06250,1.16016,-7.06641,-4.70117,1.15820,-0.67188,0.67774,-0.16038,-0.25229
18,9765,3,-0.11432,-0.11914,0.31262,0.93542,0.87109,0.83594,-6.30859,-5.01172,1.31445,-0.62305,0.66777,-0.15200,-0.29603
19,9766,3,-0.13855,-0.12128,0.30591,0.93408,0.61328,-0.04297,-5.28516,-5.22656,1.53125,-0.63086,0.65767,-0.14228,-0.34313
20,9765,3,-0.16296,-0.12280,0.29907,0.93213,0.14062,-1.16016,-3.86328,-5.25586,1.68750,-0.58984,0.64705,-0.13185,-0.39043
21,10743,3,-0.19073,-0.12366,0.29120,0.92926,-0.20312,-4.44531,-1.55469,-5.18945,1.72656,-0.48828,0.63424,-0.11902,-0.44399
22,9765,3,-0.21710,-0.12378,0.28369,0.92578,-0.19922,-5.62500,-0.38672,-5.11719,1.87109,-0.39062,0.62155,-0.10620,-0.49483
23,11719,3,-0.24316,-0.12323,0.27643,0.92157,-0.73438,-6.55078,1.11328,-5.08789,1.90234,-0.52148,0.60879,-0.09283,-0.54514
24,7813,3,-0.26764,-0.12219,0.26923,0.91705,-1.68359,-8.85156,2.88672,-5.00781,1.79883,-0.59766,0.59557,-0.08009,-0.59251
25,10742,3,-0.29364,-0.12122,0.26074,0.91162,-2.03125,-9.83984,4.35547,-4.83594,1.74805,-0.58789,0.57982,-0.06793,-0.64350
26,9765,3,-0.31842,-0.12036,0.25220,0.90582,-2.35156,-10.73047,5.60156,-4.56250,1.68359,-0.62695,0.56383,-0.05747,-0.69272
