lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.01489,-0.33972,-0.61847,0.70844,-1.08203,-0.44141,-2.61328,-0.52148,-0.25000,0.06445,-1.56607,-0.48128,0.52113
1,9765,3,0.01239,-0.33911,-0.61920,0.70813,-1.13672,-0.55469,-2.69922,-0.64453,-0.27344,0.12891,-1.56719,-0.48355,0.51686
2,9766,3,0.00928,-0.33820,-0.61993,0.70795,-1.23438,-0.73828,-2.70703,-0.78516,-0.27734,0.20312,-1.56788,-0.48630,0.51115
3,9765,3,0.00562,-0.33698,-0.62061,0.70801,-1.29688,-0.89844,-2.64453,-0.94336,-0.25977,0.28516,-1.56785,-0.48950,0.50398
4,10743,3,0.00146,-0.33533,-0.62122,0.70825,-1.36719,-1.32812,-2.58594,-1.10938,-0.24414,0.36719,-1.56708,-0.49290,0.49528
5,9765,3,-0.00366,-0.33295,-0.62189,0.70880,-1.47656,-1.50000,-2.61719,-1.27344,-0.23242,0.47266,-1.56532,-0.49671,0.48377
6,9766,3,-0.00940,-0.33002,-0.62244,0.70959,-1.70703,-1.57422,-2.68750,-1.48633,-0.21289,0.60352,-1.56250,-0.50075,0.47029
7,9765,3,-0.01593,-0.32642,-0.62280,0.71082,-2.05078,-1.67188,-2.80078,-1.74219,-0.18750,0.75586,-1.55813,-0.50512,0.45421
8,10743,3,-0.02350,-0.32202,-0.62311,0.71240,-2.61719,-2.16797,-2.99219,-2.03516,-0.14648,0.93555,-1.55234,-0.50990,0.43501
9,9765,3,-0.03210,-0.31665,-0.62311,0.71442,-2.77344,-2.28516,-3.01953,-2.28906,-0.16406,1.10352,-1.54449,-0.51493,0.41230
10,9766,3,-0.04193,-0.31024,-0.62292,0.71692,-2.89453,-2.22266,-3.18750,-2.48438,-0.24219,1.24219,-1.53455,-0.52022,0.38563
11,10742,3,-0.05280,-0.30334,-0.62244,0.71954,-3.01953,-2.51562,-3.01953,-2.66602,-0.31055,1.41211,-1.52326,-0.52623,0.35635
12,9766,3,-0.06458,-0.29620,-0.62152,0.72235,-3.30469,-2.60156,-3.00000,-2.86523,-0.34180,1.62305,-1.51045,-0.53310,0.32488
13,9765,3,-0.07831,-0.28796,-0.61993,0.72571,-3.48047,-2.59766,-3.05469,-3.04102,-0.39648,1.82422,-1.49426,-0.54105,0.28789
14,9766,3,-0.09290,-0.27924,-0.61774,0.72925,-3.55078,-2.49609,-3.16016,-3.21289,-0.45898,1.99023,-1.47585,-0.54923,0.24816
15,9766,3,-0.10748,-0.27069,-0.61505,0.73273,-3.37891,-3.05078,-2.92578,-3.41797,-0.54492,2.13281,-1.45639,-0.55730,0.20825
16,10742,3,-0.12469,-0.26074,-0.61145,0.73657,-3.18750,-3.15625,-2.87109,-3.62695,-0.68945,2.23633,-1.43261,-0.56644,0.16089
17,9765,3,-0.14246,-0.25079,-0.60754,0.74005,-2.98047,-3.36328,-2.87109,-3.87695,-0.73633,2.38672,-1.40800,-0.57557,0.11216
18,9766,3,-0.16138,-0.24023,-0.60321,0.74323,-3.24219,-3.67188,-2.32031,-4.07227,-0.73438,2.58008,-1.38160,-0.58450,0.05992
19,10742,3,-0.18140,-0.22888,-0.59814,0.74628,-2.88281,-4.28125,-1.44531,-4.13477,-0.81445,2.74609,-1.35244,-0.59272,0.00370
20,9766,3,-0.20142,-0.21729,-0.59241,0.74921,-2.74609,-4.13672,-1.00781,-4.10547,-0.83398,2.97266,-1.32149,-0.59947,-0.05375
21,9765,3,-0.22296,-0.20483,-0.58508,0.75232,-2.59375,-4.13281,-0.61328,-4.00781,-0.79492,3.21484,-1.28549,-0.60543,-0.11676
22,9766,3,-0.24396,-0.19232,-0.57660,0.75568,-1.89062,-4.25391,-0.35938,-3.97852,-0.81445,3.43555,-1.24684,-0.60893,-0.18008
23,10742,3,-0.26465,-0.17957,-0.56683,0.75922,-1.85156,-4.10547,-0.24219,-4.09375,-0.77930,3.64453,-1.20542,-0.60978,-0.24430
24,9766,3,-0.28430,-0.16693,-0.55652,0.76263,-1.52344,-3.92969,-0.23438,-4.22656,-0.84570,3.79297,-1.16395,-0.60778,-0.30668
25,9766,3,-0.30603,-0.15265,-0.54419,0.76611,-1.06250,-3.67188,-0.45312,-4.33789,-0.90234,3.96484,-1.11698,-0.60280,-0.37636
26,9765,3,-0.32739,-0.13849,-0.53143,0.76892,-0.87500,-4.07812,-0.49219,-4.46680,-1.02148,4.19141,-1.07091,-0.59551,-0.44489
27,12695,3,-0.35010,-0.12323,-0.51691,0.77142,-1.05859,-4.14453,-0.49609,-4.67188,-1.03711,4.42773,-1.02158,-0.58481,-0.51783
28,7813,3,-0.37219,-0.10809,-0.50177,0.77332,-1.36328,-4.46875,-0.09375,-4.74219,-1.07422,4.65820,-0.97354,-0.57126,-0.58878
29,9766,3,-0.39557,-0.09149,-0.48462,0.77478,-1.16797,-4.61328,0.41797,-4.55078,-1.12891,4.81836,-0.92296,-0.55293,-0.66377
30,9765,3,-0.41888,-0.07440,-0.46558,0.77600,-0.78125,-4.67969,1.30469,-4.21484,-1.13086,4.96094,-0.87148,-0.53002,-0.73857
31,10742,3,-0.44012,-0.05811,-0.44586,0.77722,-0.17188,-4.57031,1.42578,-3.98828,-1.16406,5.07617,-0.82280,-0.50387,-0.80684
32,9766,3,-0.45990,-0.04218,-0.42505,0.77850,0.61328,-4.53906,1.21094,-3.97656,-1.16797,5.12500,-0.77577,-0.47419,-0.87036
33,12695,3,-0.47870,-0.02625,-0.40344,0.77936,2.35938,-5.44922,0.95312,-4.06836,-1.08008,5.16602,-0.73112,-0.44135,-0.93031
34,6836,3,-0.49652,-0.01038,-0.38208,0.77936,3.09375,-5.55859,1.58203,-3.92969,-1.05273,5.06836,-0.69088,-0.40670,-0.98635
35,10742,3,-0.51398,0.00598,-0.36005,0.77856,4.05078,-5.50391,2.46094,-3.58008,-0.96094,4.84766,-0.65318,-0.36912,-1.04067
36,8790,3,-0.53082,0.02252,-0.33685,0.77734,5.02344,-5.31250,3.50391,-3.17773,-0.82227,4.54102,-0.61693,-0.32847,-1.09275
37,10742,3,-0.54419,0.03680,-0.31665,0.77600,6.39844,-5.05469,4.02344,-2.77344,-0.69727,4.12305,-0.58832,-0.29165,-1.13423
38,9765,3,-0.55640,0.05109,-0.29651,0.77454,6.75000,-4.82031,4.37891,-2.31445,-0.60547,3.65625,-0.56238,-0.25352,-1.17230
39,10743,3,-0.56604,0.06354,-0.27930,0.77301,6.83594,-4.38281,4.53906,-1.85742,-0.46680,3.16797,-0.54234,-0.21972,-1.20278
40,9765,3,-0.57324,0.07385,-0.26501,0.77179,6.69531,-4.10938,4.68750,-1.47656,-0.41406,2.78125,-0.52696,-0.19101,-1.22601
41,9766,3,-0.57928,0.08362,-0.25146,0.77087,5.60938,-4.00000,3.82422,-1.14844,-0.34375,2.48828,-0.51332,-0.16314,-1.24597
42,10742,3,-0.58362,0.09186,-0.23993,0.77032,5.26953,-3.76953,3.75000,-0.84180,-0.28320,2.25000,-0.50237,-0.13898,-1.26101
43,9766,3,-0.58667,0.09924,-0.22974,0.77020,5.01562,-3.48438,3.46094,-0.65039,-0.24414,2.02930,-0.49333,-0.11695,-1.27243
44,9765,3,-0.58868,0.10553,-0.22052,0.77051,4.16797,-3.16406,2.53516,-0.56250,-0.20312,1.86133,-0.48507,-0.09716,-1.28077
45,9766,3,-0.59015,0.11127,-0.21234,0.77087,3.95703,-2.75000,2.32812,-0.47070,-0.17969,1.69531,-0.47816,-0.07916,-1.28746
46,10742,3,-0.59131,0.11652,-0.20477,0.77124,4.07422,-2.57031,2.10938,-0.38867,-0.16211,1.50000,-0.47187,-0.06249,-1.29318
47,8789,3,-0.59216,0.12146,-0.19818,0.77155,4.14453,-2.39453,2.03125,-0.33008,-0.11914,1.27930,-0.46696,-0.04731,-1.29797
48,10742,3,-0.59277,0.12537,-0.19263,0.77191,4.48438,-2.41797,2.06250,-0.23633,-0.09375,1.00391,-0.46258,-0.03483,-1.30155
49,10742,3,-0.59320,0.12885,-0.18768,0.77216,4.97656,-2.37109,2.20312,-0.09375,-0.05664,0.71289,-0.45878,-0.02369,-1.30461
50,9766,3,-0.59332,0.13135,-0.18433,0.77246,5.27734,-2.44141,2.37109,0.09961,-0.01562,0.38672,-0.45639,-0.01581,-1.30629
51,9766,3,-0.59296,0.13318,-0.18231,0.77295,5.48438,-2.47266,2.56250,0.34961,0.04883,0.04883,-0.45536,-0.01033,-1.30636
52,9765,3,-0.59180,0.13409,-0.18207,0.77374,5.53125,-2.54688,3.03516,0.64062,0.16211,-0.26172,-0.45611,-0.00799,-1.30402
53,9766,3,-0.58978,0.13403,-0.18347,0.77490,5.44922,-2.44141,3.17969,0.91406,0.31250,-0.58398,-0.45837,-0.00869,-1.29911
54,10742,3,-0.58679,0.13330,-0.18671,0.77661,5.25391,-2.37891,3.06641,1.19141,0.45117,-0.88672,-0.46278,-0.01207,-1.29128
55,9766,3,-0.58276,0.13190,-0.19165,0.77863,5.00781,-2.14062,2.96484,1.51758,0.55273,-1.17578,-0.46929,-0.01798,-1.28072
