lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.00140,-0.05487,-0.33618,0.94019,3.14062,-0.45703,0.76172,0.00586,-0.48828,-0.51953,-0.68860,-0.10431,0.03445
1,9766,3,-0.00214,-0.05701,-0.33838,0.93927,3.66797,-0.56250,0.95312,0.04297,-0.46680,-0.63477,-0.69346,-0.10875,0.03478
2,9765,3,-0.00262,-0.05927,-0.34100,0.93817,4.83984,-0.96094,1.11328,0.08984,-0.40430,-0.73633,-0.69929,-0.11324,0.03573
3,9766,3,-0.00287,-0.06146,-0.34418,0.93689,5.33594,-1.05469,1.08203,0.15430,-0.33984,-0.85547,-0.70630,-0.11741,0.03720
4,10742,3,-0.00269,-0.06342,-0.34784,0.93542,5.65234,-1.00000,0.96875,0.21680,-0.22656,-0.99609,-0.71440,-0.12080,0.03939
5,8789,3,-0.00201,-0.06512,-0.35211,0.93372,6.00391,-1.02344,0.78516,0.24219,-0.09961,-1.13477,-0.72386,-0.12334,0.04243
6,10742,3,-0.00092,-0.06622,-0.35675,0.93182,6.06250,-0.82422,0.10156,0.23633,0.04688,-1.26367,-0.73413,-0.12440,0.04592
7,9766,3,0.00061,-0.06683,-0.36243,0.92963,6.02344,-0.75000,-0.24219,0.20312,0.18555,-1.38867,-0.74658,-0.12413,0.04998
8,10742,3,0.00232,-0.06665,-0.36859,0.92719,5.80469,-0.67188,-0.63281,0.16992,0.29297,-1.51172,-0.76006,-0.12219,0.05386
9,9766,3,0.00409,-0.06586,-0.37512,0.92462,5.56641,-0.58984,-1.00781,0.12109,0.36719,-1.63281,-0.77425,-0.11900,0.05741
10,9765,3,0.00586,-0.06458,-0.38232,0.92175,4.97656,-0.28516,-1.70703,0.04883,0.41602,-1.76172,-0.78985,-0.11482,0.06061
11,12696,3,0.00757,-0.06287,-0.39014,0.91858,4.83984,-0.23047,-1.94531,-0.03125,0.50977,-1.88477,-0.80675,-0.10981,0.06338
12,6836,3,0.00903,-0.06079,-0.39807,0.91528,4.68750,-0.20703,-2.01953,-0.11328,0.63672,-1.99609,-0.82389,-0.10428,0.06534
13,10742,3,0.01044,-0.05792,-0.40698,0.91156,4.60547,-0.07031,-2.10547,-0.21484,0.78711,-2.06445,-0.84306,-0.09725,0.06654
14,9765,3,0.01178,-0.05414,-0.41650,0.90747,3.98438,0.12109,-2.25781,-0.36719,1.06055,-2.04688,-0.86354,-0.08856,0.06679
15,9766,3,0.01294,-0.04919,-0.42590,0.90338,3.70312,0.16016,-2.19531,-0.55078,1.41992,-1.96875,-0.88366,-0.07793,0.06552
16,9766,3,0.01398,-0.04242,-0.43494,0.89935,3.39844,0.16016,-2.20312,-0.73242,1.80859,-1.87695,-0.90290,-0.06419,0.06221
17,10742,3,0.01495,-0.03412,-0.44305,0.89569,1.87109,-0.41406,-2.14453,-0.89062,2.11719,-1.79688,-0.92009,-0.04789,0.05712
18,9766,3,0.01605,-0.02283,-0.45166,0.89172,0.76953,-0.94922,-2.19141,-0.96680,2.30859,-1.72852,-0.93832,-0.02622,0.04929
19,9765,3,0.01709,-0.01080,-0.45929,0.88806,-0.42578,-1.55859,-2.08203,-0.96289,2.33984,-1.69922,-0.95467,-0.00349,0.04029
20,10742,3,0.01825,0.00201,-0.46674,0.88422,-1.97266,-2.19531,-2.08984,-0.89648,2.14062,-1.75586,-0.97105,0.02060,0.03040
21,11719,3,0.01825,0.00201,-0.46674,0.88422,-5.42188,-3.43359,-2.28125,-0.75000,1.80859,-1.89258,-0.97105,0.02060,0.03040
22,7813,3,0.02020,0.02454,-0.48138,0.87592,-6.97266,-3.92188,-2.15234,-0.57422,1.30273,-2.00781,-1.00467,0.06248,0.01179
23,9765,3,0.02081,0.03308,-0.48962,0.87103,-8.62500,-4.38672,-2.44922,-0.42383,0.85352,-1.93945,-1.02405,0.07809,0.00388
24,10742,3,0.02094,0.03943,-0.49829,0.86584,-11.39844,-5.12891,-2.09766,-0.29102,0.50781,-1.65234,-1.04455,0.08926,-0.00305
25,9766,3,0.02075,0.04352,-0.50598,0.86121,-12.17578,-5.07422,-2.01172,-0.17383,0.23828,-1.22852,-1.06280,0.09610,-0.00833
26,9766,3,0.02032,0.04584,-0.51208,0.85748,-12.63672,-4.76953,-2.04297,-0.08008,0.00586,-0.74805,-1.07732,0.09959,-0.01215
27,9765,3,0.01990,0.04681,-0.51624,0.85498,-13.00391,-4.17188,-2.31250,-0.04883,-0.21484,-0.26953,-1.08714,0.10076,-0.01438
28,10742,3,0.01923,0.04657,-0.51825,0.85376,-12.74219,-2.33203,-3.50000,-0.12695,-0.41602,0.16211,-1.09190,0.09961,-0.01552
29,9766,3,0.01801,0.04541,-0.51849,0.85370,-12.31641,-1.50391,-4.15234,-0.27344,-0.63477,0.54492,-1.09240,0.09635,-0.01642
30,9766,3,0.01581,0.04358,-0.51691,0.85480,-11.86328,-0.84375,-4.72656,-0.43359,-0.92773,0.81641,-1.08858,0.09097,-0.01810
31,9765,3,0.01239,0.04108,-0.51398,0.85675,-11.43750,-0.11719,-5.22266,-0.63672,-1.22461,1.04688,-1.08159,0.08321,-0.02107
32,10743,3,0.00751,0.03778,-0.50989,0.85938,-10.18750,0.04688,-5.56641,-0.84961,-1.45312,1.29688,-1.07193,0.07266,-0.02570
33,9765,3,0.00110,0.03387,-0.50470,0.86261,-9.38672,-0.30469,-5.26172,-1.00000,-1.61914,1.55859,-1.05972,0.05959,-0.03236
34,9766,3,-0.00653,0.02954,-0.49829,0.86646,-8.53125,-0.60938,-4.91797,-1.09180,-1.75000,1.78906,-1.04472,0.04470,-0.04081
35,9765,3,-0.01477,0.02502,-0.49103,0.87067,-6.67969,-1.31250,-4.41016,-1.17773,-1.78711,2.01172,-1.02774,0.02907,-0.05034
36,10743,3,-0.02411,0.02008,-0.48212,0.87555,-6.00000,-1.61719,-4.14453,-1.25195,-1.73242,2.25977,-1.00704,0.01192,-0.06162
37,9765,3,-0.03339,0.01556,-0.47247,0.88055,-5.42188,-1.69141,-3.93359,-1.32617,-1.66797,2.49609,-0.98479,-0.00414,-0.07357
38,9766,3,-0.04303,0.01147,-0.46136,0.88611,-5.09375,-1.59766,-3.65234,-1.39453,-1.66211,2.70508,-0.95924,-0.01937,-0.08697
39,12695,3,-0.05286,0.00775,-0.44922,0.89185,-4.08594,-1.49609,-3.19922,-1.47656,-1.61914,2.91797,-0.93149,-0.03367,-0.10147
40,7813,3,-0.06219,0.00458,-0.43695,0.89728,-3.53906,-1.62109,-2.82422,-1.56445,-1.57227,3.08594,-0.90366,-0.04616,-0.11600
41,9765,3,-0.07263,0.00165,-0.42267,0.90338,-2.91016,-1.83984,-2.44531,-1.58984,-1.57812,3.18945,-0.87133,-0.05845,-0.13324
42,9766,3,-0.08344,-0.00110,-0.40723,0.90948,-1.55859,-1.85156,-1.48828,-1.53711,-1.61328,3.21680,-0.83664,-0.07001,-0.15183
43,9766,3,-0.09375,-0.00385,-0.39203,0.91516,-0.73047,-1.79688,-1.06641,-1.46289,-1.64258,3.16992,-0.80257,-0.08063,-0.16994
44,10742,3,-0.10394,-0.00684,-0.37646,0.92053,-0.01172,-1.77734,-0.67578,-1.40820,-1.68555,3.07812,-0.76783,-0.09098,-0.18811
45,9765,3,-0.11383,-0.01019,-0.36115,0.92548,0.39844,-1.81250,-0.20703,-1.32422,-1.73047,3.00781,-0.73364,-0.10126,-0.20583
