lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1209961,3,0.32727,0.09595,0.68286,0.64606,-1.31250,-0.46875,-2.92188,-0.10742,0.13086,-0.21680,1.51901,-0.32888,0.62522
1,10742,3,0.32672,0.09662,0.68225,0.64691,-1.36719,-0.32422,-3.34375,-0.25000,0.09570,-0.17969,1.51752,-0.32656,0.62546
2,9766,3,0.32562,0.09674,0.68195,0.64771,-1.35156,-0.16406,-3.84766,-0.41602,0.00977,-0.15820,1.51681,-0.32447,0.62398
3,9766,3,0.32428,0.09613,0.68176,0.64874,-1.48828,-0.14062,-4.21094,-0.62305,-0.03125,-0.08594,1.51595,-0.32300,0.62104
4,9765,3,0.32263,0.09460,0.68170,0.64984,-1.79297,-0.33203,-4.96875,-0.83789,-0.05078,-0.00977,1.51519,-0.32246,0.61636
5,10742,3,0.32025,0.09204,0.68188,0.65112,-1.82422,-0.42969,-5.27344,-1.04492,-0.07031,0.06055,1.51480,-0.32246,0.60903
6,9766,3,0.31738,0.08862,0.68243,0.65247,-1.94922,-0.55078,-5.65234,-1.26172,-0.10547,0.12305,1.51501,-0.32313,0.59961
7,9766,3,0.31390,0.08435,0.68317,0.65393,-2.07031,-0.68750,-6.08984,-1.49219,-0.12695,0.16797,1.51556,-0.32423,0.58800
8,9765,3,0.30988,0.07904,0.68408,0.65558,-2.50000,-1.03906,-6.92578,-1.78516,-0.14844,0.24414,1.51631,-0.32607,0.57405
9,10742,3,0.30499,0.07269,0.68530,0.65735,-3.05859,-1.24219,-7.37109,-2.08594,-0.19141,0.40039,1.51774,-0.32830,0.55722
10,9766,3,0.29926,0.06506,0.68683,0.65912,-3.58203,-1.31641,-7.60938,-2.39258,-0.25000,0.60352,1.51999,-0.33135,0.53719
11,12695,3,0.29926,0.06506,0.68683,0.65912,-3.65625,-1.69531,-7.69531,-2.74414,-0.35938,0.78711,1.51999,-0.33135,0.53719
12,6836,3,0.28577,0.04547,0.69147,0.66193,-3.44531,-1.85156,-7.78906,-3.21094,-0.48828,0.91992,1.52874,-0.34160,0.48731
13,10743,3,0.27753,0.03259,0.69427,0.66321,-3.35547,-1.84375,-8.01562,-3.84961,-0.57227,1.06445,1.53483,-0.34920,0.45554
