lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.03253,0.10962,0.08929,0.98944,-0.45312,2.07031,2.70703,-0.35352,0.25781,0.02930,0.17482,0.22461,-0.04597
1,12696,3,-0.03448,0.11066,0.08966,0.98920,-0.55469,1.99609,3.28125,-0.32031,0.28516,0.05664,0.17512,0.22706,-0.04968
2,6836,3,-0.03613,0.11182,0.09003,0.98895,-0.75391,1.93359,3.90234,-0.25195,0.29688,0.06641,0.17548,0.22970,-0.05275
3,10742,3,-0.03766,0.11310,0.09058,0.98871,-0.84375,1.88672,4.45312,-0.15820,0.28516,0.05859,0.17623,0.23256,-0.05550
4,9765,3,-0.03882,0.11450,0.09100,0.98846,-1.38672,1.59766,5.60547,-0.02734,0.26953,0.07031,0.17680,0.23561,-0.05752
5,10743,3,-0.03937,0.11584,0.09137,0.98828,-1.73828,1.41406,6.03516,0.09766,0.29297,0.11914,0.17739,0.23842,-0.05832
6,8789,3,-0.03925,0.11731,0.09186,0.98804,-2.02344,1.12891,6.37891,0.23438,0.35156,0.17773,0.17841,0.24137,-0.05771
7,10742,3,-0.03851,0.11890,0.09247,0.98785,-2.83203,0.69141,6.87500,0.44531,0.39062,0.20117,0.17981,0.24445,-0.05579
8,9765,3,-0.03687,0.12103,0.09326,0.98755,-3.10156,0.38672,6.84375,0.64844,0.41797,0.23633,0.18184,0.24849,-0.05185
9,10743,3,-0.03418,0.12329,0.09399,0.98730,-3.47656,-0.17578,6.69141,0.84180,0.48633,0.30273,0.18402,0.25256,-0.04578
10,9765,3,-0.03052,0.12592,0.09479,0.98700,-4.08594,-0.75000,6.50000,1.01562,0.53125,0.38867,0.18662,0.25718,-0.03762
11,9766,3,-0.02594,0.12897,0.09589,0.98663,-5.48047,-1.69531,5.28125,1.14844,0.49805,0.48828,0.19015,0.26248,-0.02740
12,10742,3,-0.02594,0.12897,0.09589,0.98663,-6.24609,-2.42578,4.60156,1.25781,0.39258,0.59570,0.19015,0.26248,-0.02740
13,9766,3,-0.01453,0.13489,0.09912,0.98578,-6.88672,-3.27734,4.06641,1.42578,0.16992,0.68945,0.20016,0.27217,-0.00197
14,9765,3,-0.00757,0.13696,0.10144,0.98535,-8.19922,-4.37500,2.76953,1.63867,-0.18555,0.78711,0.20702,0.27489,0.01337
15,9766,3,0.00049,0.13776,0.10406,0.98499,-8.57422,-4.85547,2.08203,1.85156,-0.58789,0.92969,0.21478,0.27472,0.03079
16,10742,3,0.01001,0.13672,0.10712,0.98474,-8.68750,-5.15625,1.26953,2.01367,-0.98438,1.11328,0.22362,0.27041,0.05087
17,8789,3,0.02063,0.13385,0.11090,0.98456,-8.64453,-5.33203,0.32422,2.13867,-1.38867,1.32422,0.23394,0.26198,0.07286
18,10742,3,0.03180,0.12927,0.11517,0.98438,-7.40625,-5.08203,-1.71875,2.29297,-1.77930,1.52344,0.24494,0.24977,0.09549
19,9766,3,0.04510,0.12225,0.12085,0.98407,-6.42969,-4.83984,-2.62500,2.42773,-2.11914,1.70117,0.25859,0.23178,0.12188
20,10742,3,0.05847,0.11395,0.12677,0.98364,-5.55078,-4.70703,-3.70703,2.41992,-2.34766,1.90234,0.27201,0.21091,0.14772
21,9766,3,0.07318,0.10376,0.13379,0.98285,-4.86719,-4.66797,-4.83984,2.30859,-2.42773,2.13086,0.28695,0.18544,0.17551
22,9765,3,0.08771,0.09271,0.14178,0.98163,-3.36719,-4.35938,-6.41016,2.17578,-2.47656,2.32227,0.30295,0.15780,0.20236
23,9766,3,0.10150,0.08124,0.15070,0.97998,-2.72266,-4.26172,-7.05469,1.99805,-2.47461,2.46484,0.31990,0.12899,0.22725
24,10742,3,0.11444,0.06958,0.16028,0.97797,-2.35156,-4.26172,-7.61328,1.79102,-2.43555,2.53516,0.33741,0.09957,0.24995
25,9766,3,0.12659,0.05768,0.17047,0.97546,-1.18750,-4.00391,-8.43359,1.55273,-2.38672,2.57031,0.35548,0.06943,0.27058
26,9766,3,0.13751,0.04578,0.18097,0.97278,-1.05469,-4.12891,-8.69922,1.28320,-2.30469,2.64844,0.37357,0.03930,0.28829
27,9765,3,0.14716,0.03387,0.19183,0.96973,-1.04297,-4.31641,-8.86719,1.00586,-2.17773,2.77148,0.39201,0.00924,0.30304
28,9766,3,0.15540,0.02203,0.20325,0.96649,-1.05859,-4.42578,-8.98047,0.75000,-2.04297,2.88672,0.41128,-0.02058,0.31455
29,12695,3,0.16168,0.01123,0.21460,0.96313,-0.82422,-4.36719,-9.14062,0.50977,-1.93750,2.97070,0.43070,-0.04778,0.32219
30,7813,3,0.16705,-0.00006,0.22717,0.95941,-0.90625,-4.38281,-9.33984,0.27734,-1.89844,3.03125,0.45243,-0.07609,0.32726
31,9765,3,0.17114,-0.01154,0.24030,0.95544,-0.94922,-4.26562,-9.54688,0.07812,-1.88281,3.08789,0.47542,-0.10448,0.32915
32,9766,3,0.17413,-0.02313,0.25360,0.95123,-0.91016,-4.21094,-9.43750,-0.01758,-1.91406,3.11133,0.49907,-0.13272,0.32824
33,10742,3,0.17633,-0.03485,0.26685,0.94684,-0.37891,-4.06641,-9.21484,-0.05859,-2.01367,3.07031,0.52298,-0.16079,0.32513
34,9766,3,0.17822,-0.04675,0.27966,0.94226,-0.03125,-4.11719,-9.07031,-0.11523,-2.18359,2.97852,0.54639,-0.18891,0.32079
35,9765,3,0.18005,-0.05951,0.29224,0.93738,0.33984,-3.97266,-9.02344,-0.24414,-2.33203,2.86133,0.56954,-0.21853,0.31534
