lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.09912,-0.03589,0.23126,0.96716,-2.47656,0.82812,1.48438,-0.05273,0.77344,0.01758,0.45914,-0.11552,0.17723
1,10743,3,0.09796,-0.03235,0.23163,0.96735,-3.28906,0.79688,1.47656,0.00391,0.74609,0.09961,0.46047,-0.10817,0.17647
2,8789,3,0.09692,-0.02875,0.23236,0.96735,-4.17578,0.60547,1.46875,0.05469,0.66211,0.19727,0.46257,-0.10083,0.17596
3,10742,3,0.09625,-0.02545,0.23340,0.96729,-5.60547,0.07031,1.23047,0.09961,0.55859,0.33203,0.46521,-0.09431,0.17601
4,9765,3,0.09589,-0.02246,0.23511,0.96698,-6.23438,-0.46875,1.26172,0.18555,0.41406,0.47070,0.46917,-0.08864,0.17648
5,10743,3,0.09595,-0.02008,0.23743,0.96643,-6.72266,-0.87500,1.18359,0.30859,0.23438,0.62305,0.47428,-0.08448,0.17748
6,9765,3,0.09674,-0.01849,0.24023,0.96570,-7.23828,-1.34766,1.03906,0.43359,0.01953,0.78516,0.48023,-0.08229,0.17953
7,9766,3,0.09833,-0.01776,0.24384,0.96466,-7.91797,-2.14844,0.65625,0.56250,-0.17383,0.97266,0.48762,-0.08231,0.18267
8,10742,3,0.09833,-0.01776,0.24384,0.96466,-8.05469,-2.49219,0.50781,0.70703,-0.36133,1.16211,0.48762,-0.08231,0.18267
9,9766,3,0.10406,-0.01898,0.25323,0.96161,-7.82812,-2.76953,0.44922,0.81055,-0.54102,1.35156,0.50637,-0.08933,0.19247
10,9765,3,0.10815,-0.02081,0.25916,0.95953,-7.35547,-2.90625,-0.60156,0.85938,-0.72852,1.53906,0.51798,-0.09615,0.19899
11,9766,3,0.11292,-0.02362,0.26599,0.95703,-7.04688,-2.94141,-1.16016,0.87500,-0.90430,1.72461,0.53126,-0.10548,0.20616
12,10742,3,0.11792,-0.02728,0.27350,0.95422,-6.80469,-2.84766,-1.58984,0.88281,-1.10352,1.90039,0.54576,-0.11684,0.21317
13,8789,3,0.12323,-0.03186,0.28168,0.95105,-6.46484,-2.71875,-2.14062,0.88867,-1.35938,2.04883,0.56146,-0.13039,0.22006
14,10742,3,0.12866,-0.03748,0.29016,0.94757,-5.44141,-2.27734,-2.94141,0.88281,-1.62695,2.16602,0.57765,-0.14620,0.22640
15,9766,3,0.13483,-0.04486,0.29974,0.94336,-4.58594,-2.29297,-3.32422,0.86719,-1.92969,2.21094,0.59582,-0.16624,0.23277
16,10742,3,0.14117,-0.05347,0.30914,0.93896,-3.71484,-2.33984,-3.81641,0.82812,-2.23438,2.20117,0.61343,-0.18881,0.23851
17,9766,3,0.14771,-0.06342,0.31824,0.93427,-2.88672,-2.48438,-4.01172,0.77734,-2.48633,2.16016,0.63030,-0.21414,0.24355
18,9765,3,0.15460,-0.07489,0.32703,0.92926,-1.03516,-2.77734,-4.60156,0.73828,-2.70898,2.07617,0.64637,-0.24268,0.24809
19,9766,3,0.16150,-0.08722,0.33508,0.92413,-0.20703,-2.87891,-4.94531,0.70508,-2.93359,1.95312,0.66094,-0.27281,0.25192
20,9766,3,0.16876,-0.10077,0.34253,0.91870,0.41797,-2.92578,-5.37891,0.62891,-3.16602,1.80078,0.67420,-0.30550,0.25553
21,10742,3,0.17596,-0.11499,0.34882,0.91333,1.52734,-2.84766,-6.29688,0.56250,-3.38086,1.66016,0.68510,-0.33927,0.25865
22,9766,3,0.18353,-0.13062,0.35425,0.90759,2.16797,-2.76172,-6.56250,0.49805,-3.60547,1.55078,0.69422,-0.37593,0.26165
23,9765,3,0.19098,-0.14685,0.35864,0.90186,2.94141,-2.60156,-6.83594,0.41211,-3.78906,1.40234,0.70126,-0.41355,0.26421
24,9766,3,0.19861,-0.16418,0.36206,0.89581,3.85547,-2.46484,-6.91016,0.26758,-3.83984,1.27734,0.70633,-0.45336,0.26673
25,9765,3,0.20551,-0.18103,0.36444,0.89008,7.05078,-1.85938,-6.66016,0.06445,-3.78320,1.13867,0.70951,-0.49159,0.26850
26,10743,3,0.21210,-0.19897,0.36603,0.88397,8.66797,-1.27344,-6.25000,-0.12500,-3.29688,0.89258,0.71140,-0.53177,0.26931
27,9765,3,0.21765,-0.21637,0.36670,0.87823,10.07031,-0.87500,-5.56641,-0.39648,-2.72070,0.67969,0.71186,-0.57008,0.26886
28,9766,3,0.22113,-0.23083,0.36664,0.87372,11.31641,-0.42969,-5.47656,-0.61914,-2.13086,0.52344,0.71161,-0.60107,0.26644
29,10742,3,0.22272,-0.24316,0.36603,0.87024,12.68359,0.33984,-4.74609,-0.81250,-1.37305,0.41211,0.71108,-0.62642,0.26173
30,9766,3,0.22223,-0.25256,0.36523,0.86798,13.00781,0.73047,-4.57812,-1.04883,-0.63672,0.31836,0.71119,-0.64450,0.25455
31,9765,3,0.21954,-0.25897,0.36456,0.86707,13.11328,1.35156,-4.69141,-1.25391,0.03516,0.23047,0.71263,-0.65503,0.24441
32,9766,3,0.21490,-0.26257,0.36401,0.86737,12.05078,2.21875,-4.95312,-1.43164,0.61523,0.13477,0.71520,-0.65855,0.23175
33,10742,3,0.20801,-0.26379,0.36340,0.86896,11.34375,2.49219,-5.44922,-1.64062,1.01758,-0.07031,0.71855,-0.65559,0.21585
34,9766,3,0.19989,-0.26300,0.36243,0.87152,10.36719,2.80859,-6.08594,-1.86914,1.26562,-0.33203,0.72116,-0.64763,0.19915
35,9765,3,0.19037,-0.26093,0.36041,0.87506,9.26562,3.00000,-6.64062,-2.14453,1.43945,-0.58594,0.72157,-0.63590,0.18134
36,10743,3,0.17950,-0.25806,0.35706,0.87964,6.58594,2.75000,-7.30859,-2.44727,1.54492,-0.81250,0.71892,-0.62136,0.16245
37,9765,3,0.16797,-0.25500,0.35248,0.88458,5.43750,2.43359,-7.37109,-2.71484,1.58398,-1.03125,0.71350,-0.60599,0.14332
38,9766,3,0.15540,-0.25189,0.34662,0.89008,4.33594,2.16016,-7.32031,-2.96875,1.67578,-1.16602,0.70530,-0.58974,0.12305
39,9765,3,0.14093,-0.24860,0.33929,0.89624,3.12891,1.72656,-7.07812,-3.24414,1.75195,-1.25000,0.69439,-0.57189,0.09996
40,10743,3,0.12531,-0.24518,0.33105,0.90253,0.86328,0.83984,-6.42188,-3.52734,1.81836,-1.28125,0.68180,-0.55335,0.07512
41,9765,3,0.10876,-0.24194,0.32239,0.90869,-0.13672,0.40234,-5.94141,-3.77148,1.91797,-1.27734,0.66858,-0.53498,0.04845
42,9766,3,0.09070,-0.23853,0.31317,0.91473,-1.24609,-0.03906,-5.46094,-3.99414,1.75195,-1.19531,0.65470,-0.51578,0.01901
43,9765,3,0.07196,-0.23566,0.30396,0.92029,-3.82422,-2.11719,-4.30469,-4.11328,1.52539,-1.05273,0.64113,-0.49778,-0.01230
44,10743,3,0.05164,-0.23376,0.29431,0.92523,-5.36719,-3.26953,-3.06250,-4.14648,1.41602,-0.95312,0.62760,-0.48135,-0.04746
45,9765,3,0.03131,-0.23267,0.28516,0.92926,-6.13281,-5.03125,-1.95312,-4.09375,1.11914,-0.80273,0.61537,-0.46709,-0.08354
46,9766,3,0.01141,-0.23248,0.27649,0.93237,-6.49219,-6.48438,-0.81250,-3.77148,0.81641,-0.66211,0.60435,-0.45544,-0.11974
47,10742,3,-0.00739,-0.23334,0.26862,0.93451,-6.95703,-8.77344,2.26172,-3.35352,0.64258,-0.47070,0.59506,-0.44689,-0.15494
48,9766,3,-0.02350,-0.23462,0.26221,0.93579,-6.98438,-8.93750,3.25000,-2.98242,0.47852,-0.25391,0.58812,-0.44091,-0.18573
