lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.01526,-0.00977,0.24481,0.96942,0.03906,-1.35156,-9.35156,-5.41602,-0.62891,-0.57812,0.49440,-0.02641,0.02481
22,9766,3,-0.00958,-0.01874,0.24170,0.97015,-0.27734,-2.87500,-8.68359,-6.01172,-0.65039,-0.41406,0.48877,-0.03173,-0.02767
23,9766,3,-0.03516,-0.02820,0.23883,0.97003,-0.60156,-4.65625,-8.11719,-6.79102,-0.66992,-0.18164,0.48437,-0.03792,-0.08182
24,9765,3,-0.06677,-0.03961,0.23645,0.96857,-0.82422,-7.62500,-7.64844,-7.63477,-0.53906,0.11328,0.48225,-0.04517,-0.14877
25,10742,3,-0.10065,-0.05096,0.23499,0.96545,-1.19141,-8.86328,-6.44141,-8.37500,-0.29492,0.46875,0.48316,-0.05113,-0.22035
26,12696,3,-0.13904,-0.06232,0.23450,0.96008,-1.53125,-9.72656,-5.39062,-8.93359,-0.08398,0.80859,0.48738,-0.05448,-0.30119
27,6836,3,-0.17834,-0.07233,0.23492,0.95276,-2.94141,-10.97656,-4.73438,-9.24023,-0.03320,1.10547,0.49400,-0.05405,-0.38372
28,9765,3,-0.22205,-0.08246,0.23615,0.94238,-3.13672,-11.75000,-4.17578,-9.10156,-0.15234,1.25391,0.50332,-0.05057,-0.47581
29,10742,3,-0.26678,-0.09265,0.23792,0.92932,-2.78516,-12.45703,-2.02734,-8.50195,-0.39844,1.35938,0.51455,-0.04528,-0.57103
30,9766,3,-0.30798,-0.10266,0.24017,0.91486,-2.08594,-13.37109,0.11328,-7.94336,-0.28906,1.46484,0.52714,-0.03991,-0.66023
31,9766,3,-0.34540,-0.11188,0.24298,0.89954,-0.82812,-13.22656,1.12500,-7.69336,-0.63867,1.23242,0.54066,-0.03343,-0.74249
32,13672,3,-0.38031,-0.12109,0.24554,0.88342,0.23047,-11.39453,-0.22656,-7.45117,-0.94336,0.69727,0.55404,-0.02719,-0.82076
33,6835,3,-0.41199,-0.13171,0.24683,0.86719,-0.02344,-10.85547,0.12109,-7.41016,-1.16406,0.40234,0.56661,-0.02506,-0.89433
34,9766,3,-0.44257,-0.14429,0.24664,0.84998,-0.65234,-11.00781,-0.38281,-7.40820,-1.29688,0.38477,0.57902,-0.02697,-0.96815
35,9766,3,-0.47394,-0.15845,0.24567,0.83063,-0.95312,-12.18359,1.13281,-6.91016,-1.01562,0.47852,0.59264,-0.03036,-1.04628
36,10742,3,-0.50220,-0.17108,0.24469,0.81158,-0.27734,-13.54688,4.87500,-5.71484,-0.79297,0.55664,0.60564,-0.03193,-1.11821
37,8789,3,-0.52661,-0.18115,0.24377,0.79401,0.65625,-14.44531,8.18750,-4.12305,-0.97852,0.45508,0.61650,-0.03093,-1.18109
38,13672,3,-0.54449,-0.18915,0.24390,0.77991,2.16797,-15.27734,11.78906,-2.72266,-0.92773,0.38672,0.62694,-0.02944,-1.22851
39,6836,3,-0.55701,-0.19604,0.24518,0.76886,2.32812,-15.39062,12.21484,-1.74023,-0.55078,0.50977,0.63811,-0.02834,-1.26327
40,10742,3,-0.56494,-0.20056,0.24707,0.76129,2.64844,-15.28906,12.27344,-0.97656,-0.24023,0.58984,0.64727,-0.02621,-1.28562
41,9766,3,-0.57037,-0.20239,0.24921,0.75604,3.08203,-14.62891,11.78516,-0.21484,-0.17383,0.52930,0.65335,-0.02176,-1.30002
42,9765,3,-0.57288,-0.20239,0.25146,0.75336,3.77734,-12.69922,10.42969,0.54688,-0.04297,0.46875,0.65720,-0.01683,-1.30603
43,10742,3,-0.57257,-0.20129,0.25397,0.75305,3.90234,-11.73438,10.30078,1.19141,0.11914,0.33398,0.65997,-0.01234,-1.30439
44,9766,3,-0.56970,-0.19897,0.25641,0.75507,4.04688,-10.98438,9.80078,1.70117,0.22852,0.11719,0.66103,-0.00832,-1.29561
45,9766,3,-0.56464,-0.19598,0.25836,0.75897,4.11719,-10.09375,9.16797,2.28320,0.26367,-0.15820,0.66049,-0.00573,-1.28120
46,9765,3,-0.55725,-0.19257,0.25970,0.76483,3.77344,-9.94922,9.16406,3.01367,0.22266,-0.49609,0.65842,-0.00512,-1.26107
47,10742,3,-0.54712,-0.18921,0.26044,0.77271,3.20703,-10.05078,9.31250,3.81055,0.33789,-0.73633,0.65545,-0.00743,-1.23475
48,8790,3,-0.53345,-0.18536,0.26056,0.78308,2.48438,-10.46094,9.38672,4.77734,0.58984,-0.82422,0.65086,-0.01232,-1.20017
49,10742,3,-0.51703,-0.18024,0.26031,0.79523,1.43359,-10.52344,9.32422,5.80273,0.70508,-0.93164,0.64414,-0.01748,-1.15882
50,9765,3,-0.49524,-0.17285,0.25989,0.81073,0.79688,-10.58203,7.69141,6.58203,0.72656,-0.99414,0.63451,-0.02286,-1.10423
51,10743,3,-0.46979,-0.16418,0.25958,0.82764,0.05859,-10.51562,5.58984,7.03516,0.69336,-0.91602,0.62384,-0.02788,-1.04154
52,12695,3,-0.44147,-0.15460,0.25952,0.84491,-0.62891,-10.12500,3.30078,7.28711,0.58594,-0.70703,0.61301,-0.03211,-0.97314
53,6836,3,-0.41199,-0.14471,0.26025,0.86115,-1.49609,-8.85938,0.67969,7.57617,0.43945,-0.55273,0.60387,-0.03481,-0.90331
54,9765,3,-0.38007,-0.13416,0.26184,0.87689,-1.98047,-8.51172,0.39453,7.91797,0.27734,-0.47852,0.59630,-0.03626,-0.82911
55,10743,3,-0.34448,-0.12292,0.26416,0.89246,-2.33203,-8.46484,-0.09375,8.11719,0.28516,-0.32812,0.59024,-0.03742,-0.74812
56,9765,3,-0.30835,-0.11163,0.26672,0.90625,-2.41797,-8.59375,-0.38672,8.24414,0.52734,-0.11523,0.58559,-0.03786,-0.66733
57,9766,3,-0.27148,-0.09918,0.26953,0.91858,-1.90234,-8.53516,-0.67188,8.43164,0.75391,0.00391,0.58164,-0.03587,-0.58547
58,9765,3,-0.23376,-0.08502,0.27234,0.92950,-1.42578,-8.71875,-1.33203,8.53711,0.79102,0.05078,0.57791,-0.03073,-0.50191
59,9766,3,-0.19482,-0.06958,0.27490,0.93896,-1.21094,-8.33203,-2.75781,8.52344,0.71289,0.03125,0.57460,-0.02355,-0.41613
60,12695,3,-0.15735,-0.05487,0.27698,0.94629,-1.17188,-6.68359,-4.74609,8.22266,0.55664,0.00000,0.57231,-0.01668,-0.33445
61,7813,3,-0.11823,-0.04010,0.27850,0.95227,-1.61328,-6.08594,-6.34375,7.76562,0.41602,0.08789,0.57038,-0.01052,-0.25012
62,9766,3,-0.08112,-0.02667,0.27966,0.95630,-1.94922,-5.83203,-6.90625,7.56641,0.38477,0.30273,0.56950,-0.00564,-0.17089
63,10742,3,-0.04352,-0.01343,0.28119,0.95856,-2.08594,-5.90234,-6.06641,7.60352,0.21289,0.39258,0.57074,-0.00127,-0.09111
64,9765,3,-0.00751,-0.00122,0.28296,0.95911,-1.22266,-4.85156,-6.27344,7.38672,-0.12891,0.28516,0.57376,0.00191,-0.01509
65,9766,3,0.02838,0.00958,0.28424,0.95831,-1.09766,-4.46875,-7.65625,6.72656,-0.28320,0.19922,0.57675,0.00223,0.05988
66,12695,3,0.06274,0.01868,0.28461,0.95642,-1.46484,-3.85938,-8.51953,6.14453,-0.32227,0.21875,0.57846,0.00001,0.13102
67,6836,3,0.09241,0.02594,0.28442,0.95386,-1.49609,-2.10156,-7.89844,5.89258,-0.30273,0.33594,0.57928,-0.00308,0.19223
68,10742,3,0.12170,0.03284,0.28436,0.95038,-1.34375,-2.33594,-6.78516,5.72656,-0.31445,0.47656,0.58060,-0.00680,0.25270
69,9766,3,0.15076,0.03961,0.28479,0.94586,-1.03125,-2.36719,-6.82031,5.35352,-0.33594,0.54883,0.58319,-0.01093,0.31283
70,10742,3,0.17767,0.04553,0.28552,0.94067,-0.65625,-2.08594,-7.33594,4.91016,-0.37109,0.56055,0.58644,-0.01580,0.36859
71,9766,3,0.20276,0.05072,0.28625,0.93506,-0.25391,-0.60156,-7.60938,4.55469,-0.47852,0.53711,0.58962,-0.02123,0.42062
72,12695,3,0.22504,0.05481,0.28687,0.92957,-0.30859,-0.28906,-7.38281,4.39844,-0.65430,0.43945,0.59219,-0.02721,0.46673
73,6836,3,0.24603,0.05786,0.28693,0.92401,0.04297,-0.00391,-6.85156,4.27148,-0.82812,0.32422,0.59323,-0.03426,0.50998
74,9766,3,0.26703,0.06006,0.28619,0.91827,0.27344,-0.30469,-6.44141,4.00000,-0.82031,0.33398,0.59217,-0.04255,0.55300
75,10742,3,0.28790,0.06177,0.28497,0.91217,0.49219,-0.27344,-6.26172,3.72070,-0.76367,0.33984,0.58982,-0.05143,0.59583
76,9766,3,0.30682,0.06311,0.28387,0.90625,0.70703,-0.16406,-5.85156,3.63086,-0.72852,0.27344,0.58745,-0.05985,0.63479
77,9765,3,0.32452,0.06433,0.28271,0.90033,1.05469,-0.28906,-5.17188,3.61133,-0.81250,0.13477,0.58489,-0.06771,0.67151
78,12695,3,0.34125,0.06555,0.28107,0.89453,0.98438,-0.25781,-5.15234,3.33008,-0.75000,0.12305,0.58135,-0.07462,0.70655
79,7813,3,0.35767,0.06665,0.27905,0.88867,0.73047,-0.35547,-5.18750,2.97461,-0.62891,0.16797,0.57694,-0.08125,0.74115
80,9766,3,0.37268,0.06769,0.27716,0.88300,0.93750,0.06250,-5.16016,2.73242,-0.55078,0.13477,0.57280,-0.08716,0.77308
81,9765,3,0.38654,0.06873,0.27557,0.87744,1.26562,0.35547,-4.83203,2.45898,-0.49219,0.07227,0.56931,-0.09257,0.80279
82,9766,3,0.39880,0.06976,0.27393,0.87238,1.48828,1.10547,-5.34375,2.14844,-0.47852,-0.00391,0.56581,-0.09692,0.82937
83,10742,3,0.40930,0.07068,0.27222,0.86798,1.50391,1.37891,-5.36328,1.89062,-0.46289,-0.06445,0.56224,-0.10031,0.85228
84,9766,3,0.41864,0.07135,0.27026,0.86407,1.28125,1.51172,-5.16797,1.61719,-0.37305,-0.04102,0.55813,-0.10316,0.87275
85,9765,3,0.42682,0.07202,0.26843,0.86060,1.10156,1.48047,-5.03516,1.32812,-0.34180,-0.02539,0.55436,-0.10537,0.89081
86,9766,3,0.43359,0.07251,0.26697,0.85760,1.27734,1.80859,-5.07031,1.00391,-0.37891,-0.10742,0.55129,-0.10735,0.90582
87,10742,3,0.43903,0.07263,0.26544,0.85529,1.37891,2.30469,-5.31250,0.64062,-0.45312,-0.23633,0.54794,-0.10905,0.91780
88,12695,3,0.44293,0.07227,0.26337,0.85394,1.42969,2.67188,-5.48047,0.24219,-0.47461,-0.34375,0.54329,-0.11011,0.92628
89,6836,3,0.44513,0.07153,0.26105,0.85358,1.42969,2.83984,-5.36719,-0.07031,-0.37500,-0.37500,0.53805,-0.11051,0.93088
90,9766,3,0.44592,0.07062,0.25848,0.85400,1.54688,2.70703,-4.84375,-0.27344,-0.21289,-0.36523,0.53235,-0.11014,0.93237
91,10742,3,0.44531,0.06995,0.25623,0.85504,1.71484,2.67969,-4.70703,-0.50977,-0.03125,-0.38867,0.52761,-0.10881,0.93089
92,9766,3,0.44360,0.06970,0.25446,0.85651,2.04688,2.89453,-4.85156,-0.83203,0.20898,-0.46094,0.52426,-0.10656,0.92715
93,9765,3,0.44043,0.07019,0.25305,0.85852,2.53516,3.56641,-5.31250,-1.18555,0.39453,-0.56250,0.52239,-0.10256,0.92057
94,10743,3,0.43549,0.07135,0.25189,0.86127,2.43750,3.85938,-5.54297,-1.51562,0.51562,-0.69141,0.52173,-0.09664,0.91047
95,9765,3,0.42883,0.07300,0.25067,0.86481,2.39453,4.28125,-5.76953,-1.84375,0.53125,-0.83984,0.52148,-0.08885,0.89696
96,9766,3,0.42053,0.07483,0.24915,0.86920,2.10938,4.41406,-6.19922,-2.22461,0.57227,-0.94336,0.52084,-0.07955,0.88002
97,9765,3,0.41058,0.07654,0.24719,0.87433,1.98438,4.03516,-6.11719,-2.59180,0.60156,-0.99805,0.51933,-0.06920,0.85967
98,10743,3,0.39886,0.07819,0.24512,0.88019,1.86328,3.68359,-6.19141,-3.05664,0.61523,-1.01562,0.51748,-0.05793,0.83562
99,9765,3,0.38519,0.07941,0.24298,0.88672,1.58984,3.25781,-6.38672,-3.62695,0.58398,-1.06445,0.51510,-0.04638,0.80740
100,9766,3,0.37000,0.07996,0.24103,0.89368,1.11719,2.55078,-6.79688,-4.13867,0.49805,-1.10742,0.51238,-0.03545,0.77577
101,9766,3,0.35040,0.07971,0.23859,0.90216,0.97266,1.98828,-6.67969,-4.73047,0.49414,-1.04883,0.50808,-0.02338,0.73487
102,10742,3,0.35040,0.07971,0.23859,0.90216,0.72266,1.35938,-6.73047,-5.33789,0.64648,-0.88477,0.50808,-0.02338,0.73487
103,9765,3,0.30609,0.07690,0.23505,0.91931,0.63281,0.77734,-6.64453,-5.47266,0.63672,-0.88477,0.49980,-0.00249,0.64219
104,9766,3,0.27917,0.07477,0.23413,0.92828,2.03516,-0.87500,-4.65234,-5.48047,0.64062,-0.95703,0.49657,0.00808,0.58633
105,10742,3,0.25244,0.07263,0.23285,0.93634,1.86719,-2.19531,-4.20312,-5.46484,0.89453,-0.84180,0.49249,0.01846,0.53133
106,9766,3,0.25244,0.07263,0.23285,0.93634,1.35938,-4.32031,-2.81641,-5.40625,1.26562,-0.57617,0.49249,0.01846,0.53133
107,9765,3,0.19934,0.07062,0.23175,0.94952,0.79297,-5.97656,-1.45703,-4.93359,1.49023,-0.37305,0.48777,0.04172,0.42425
108,9766,3,0.17188,0.07172,0.23291,0.95453,-0.14062,-8.48047,1.64453,-4.01172,1.34766,-0.41797,0.48932,0.05688,0.37051
109,10742,3,0.14844,0.07367,0.23407,0.95801,-0.19141,-9.55078,2.95703,-3.04297,1.04688,-0.58008,0.49105,0.07172,0.32542
110,8789,3,0.13007,0.07562,0.23419,0.96051,-0.44141,-10.56250,3.98438,-2.20898,0.73047,-0.72266,0.49066,0.08445,0.29034
111,10742,3,0.11682,0.07721,0.23297,0.96234,-1.53516,-11.74609,4.76562,-1.49609,0.37500,-0.90430,0.48762,0.09431,0.26508
112,12696,3,0.10651,0.07825,0.23022,0.96411,-2.07812,-11.93359,4.76172,-0.82031,-0.01172,-1.02344,0.48139,0.10202,0.24511
113,6836,3,0.10052,0.07831,0.22656,0.96564,-3.03516,-12.19922,4.85547,-0.22266,-0.25977,-0.89648,0.47332,0.10588,0.23302
114,10742,3,0.09778,0.07758,0.22241,0.96692,-3.94531,-12.44531,4.99219,0.22852,-0.21484,-0.56445,0.46435,0.10673,0.22682
115,9766,3,0.09778,0.07678,0.21893,0.96777,-4.05859,-11.48047,4.57812,0.64453,-0.05273,-0.22461,0.45700,0.10600,0.22606
116,9765,3,0.09991,0.07684,0.21698,0.96802,-3.95312,-10.35938,3.78125,0.93555,0.14844,0.15430,0.45322,0.10561,0.23007
117,10742,3,0.10370,0.07794,0.21680,0.96753,-3.87500,-9.32031,2.72656,1.09180,0.29688,0.49609,0.45356,0.10606,0.23804
118,9766,3,0.10846,0.08002,0.21844,0.96649,-2.86328,-5.85156,-0.11719,1.21680,0.24805,0.65430,0.45801,0.10749,0.24858
119,9766,3,0.11401,0.08228,0.22131,0.96503,-2.16016,-4.20703,-1.34766,1.25000,0.11719,0.66211,0.46513,0.10854,0.26093
120,9765,3,0.11993,0.08417,0.22443,0.96344,-1.58594,-2.93750,-2.19141,1.21680,-0.01172,0.63086,0.47270,0.10856,0.27387
121,9766,3,0.12610,0.08551,0.22742,0.96179,-1.18750,-2.06641,-2.68750,1.19922,-0.15430,0.59375,0.47990,0.10734,0.28701
122,10742,3,0.13208,0.08612,0.23004,0.96033,-0.97266,-1.06641,-2.88672,1.19141,-0.27539,0.59961,0.48605,0.10483,0.29937
123,9766,3,0.13849,0.08606,0.23267,0.95880,-0.85938,-1.01953,-2.85547,1.14844,-0.32812,0.65625,0.49199,0.10075,0.31221
124,9765,3,0.14471,0.08557,0.23529,0.95728,-0.71484,-1.09766,-2.85547,1.06250,-0.35547,0.72266,0.49773,0.09588,0.32446
125,10742,3,0.15070,0.08478,0.23816,0.95569,-0.57031,-1.04688,-2.85547,0.97852,-0.32617,0.78320,0.50380,0.09039,0.33607
126,9766,3,0.15631,0.08386,0.24133,0.95410,0.05859,-0.95703,-2.59375,0.96289,-0.26172,0.84375,0.51034,0.08468,0.34688
127,10742,3,0.16168,0.08301,0.24481,0.95239,0.34766,-0.85156,-2.22656,0.98242,-0.20508,0.86133,0.51748,0.07903,0.35725
128,8789,3,0.16687,0.08240,0.24847,0.95056,0.45312,-0.74609,-2.18750,0.92578,-0.21289,0.84180,0.52507,0.07379,0.36740
129,10743,3,0.17194,0.08191,0.25214,0.94873,0.71484,-0.14453,-2.42188,0.78125,-0.00781,0.80664,0.53265,0.06878,0.37733
130,9765,3,0.17645,0.08179,0.25592,0.94696,1.44141,0.16016,-1.42578,0.71094,0.10547,0.53516,0.54054,0.06462,0.38636
131,9766,3,0.18018,0.08246,0.25903,0.94531,1.57031,0.47266,-2.43750,0.63477,-0.00391,0.26562,0.54741,0.06260,0.39426
132,9765,3,0.18341,0.08325,0.26099,0.94409,1.37109,0.11328,-2.40625,0.43359,-0.10547,0.16797,0.55192,0.06150,0.40118
133,10743,3,0.18597,0.08350,0.26184,0.94336,1.09375,-0.73828,-2.38281,0.19141,0.00977,0.22070,0.55390,0.06018,0.40640
