lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.09723,-0.03986,0.41327,0.90454,2.44531,-0.64453,-1.02734,-0.19141,-0.54492,-0.37891,0.84598,-0.15306,0.14515
1,9765,3,0.09766,-0.04248,0.41132,0.90527,3.32812,-0.63672,-1.02734,-0.19141,-0.64844,-0.48438,0.84152,-0.15790,0.14415
2,10743,3,0.09808,-0.04535,0.40906,0.90607,3.87891,-0.46484,-1.13672,-0.23242,-0.69336,-0.58203,0.83643,-0.16315,0.14302
3,9765,3,0.09863,-0.04852,0.40631,0.90710,4.35938,-0.56641,-1.08203,-0.26172,-0.69727,-0.70117,0.83020,-0.16898,0.14200
4,9766,3,0.09906,-0.05188,0.40308,0.90833,5.10156,-0.51953,-0.80469,-0.24023,-0.71484,-0.84180,0.82294,-0.17499,0.14074
5,9765,3,0.09955,-0.05524,0.39911,0.90979,5.15234,-0.50391,-0.79688,-0.26562,-0.70117,-0.94922,0.81410,-0.18096,0.13978
6,9766,3,0.10004,-0.05853,0.39465,0.91150,5.17578,-0.38281,-0.89844,-0.30859,-0.68555,-1.05273,0.80417,-0.18675,0.13902
7,9766,3,0.10040,-0.06177,0.38965,0.91339,5.00000,-0.25781,-1.00391,-0.36719,-0.65039,-1.12500,0.79309,-0.19226,0.13826
8,10742,3,0.10052,-0.06482,0.38446,0.91534,4.52344,-0.17578,-1.17969,-0.46094,-0.61133,-1.17969,0.78168,-0.19724,0.13728
9,9765,3,0.10022,-0.06799,0.37860,0.91760,4.20703,0.04297,-1.31641,-0.56445,-0.57227,-1.21484,0.76887,-0.20204,0.13560
10,9766,3,0.09937,-0.07117,0.37262,0.91992,3.89062,0.18750,-1.35547,-0.67969,-0.51758,-1.23047,0.75592,-0.20644,0.13298
11,10742,3,0.09796,-0.07422,0.36658,0.92224,3.65234,0.14062,-1.27344,-0.76758,-0.49023,-1.26758,0.74299,-0.21026,0.12948
12,9766,3,0.09601,-0.07727,0.36041,0.92462,3.53906,0.10547,-1.15625,-0.85547,-0.44531,-1.32031,0.72993,-0.21372,0.12500
13,10742,3,0.09363,-0.08026,0.35400,0.92706,3.54688,0.00391,-1.04297,-0.92188,-0.41992,-1.42383,0.71647,-0.21680,0.11986
14,9766,3,0.09082,-0.08319,0.34711,0.92969,3.39844,-0.09375,-0.88281,-0.97070,-0.37891,-1.50977,0.70208,-0.21950,0.11410
15,9765,3,0.08783,-0.08600,0.34003,0.93237,2.87109,-0.53516,-0.34375,-0.98242,-0.32422,-1.59180,0.68734,-0.22190,0.10815
16,9766,3,0.08447,-0.08868,0.33215,0.93524,2.65625,-0.75000,-0.07031,-0.98047,-0.23828,-1.66016,0.67106,-0.22386,0.10180
17,10742,3,0.08099,-0.09100,0.32385,0.93823,2.36328,-0.88672,0.15234,-0.98242,-0.08984,-1.68750,0.65392,-0.22512,0.09559
18,9766,3,0.07745,-0.09265,0.31561,0.94116,1.97266,-0.97656,0.31250,-0.97656,0.07812,-1.66602,0.63697,-0.22519,0.08969
19,9765,3,0.07355,-0.09363,0.30713,0.94421,0.95312,-1.07422,0.26172,-0.96875,0.22070,-1.66992,0.61956,-0.22384,0.08355
20,9766,3,0.06964,-0.09381,0.29919,0.94702,0.47266,-1.05859,0.02344,-0.97070,0.35352,-1.71875,0.60338,-0.22115,0.07774
21,10742,3,0.06543,-0.09338,0.29095,0.94989,-0.22656,-1.08203,-0.21484,-1.02148,0.42578,-1.72461,0.58664,-0.21720,0.07171
22,8789,3,0.06091,-0.09241,0.28253,0.95282,-1.02734,-1.37109,-0.41406,-0.98828,0.28906,-1.76172,0.56956,-0.21211,0.06538
23,10742,3,0.05646,-0.09167,0.27399,0.95569,-3.21094,-1.50000,-0.46875,-0.90039,0.11914,-1.75586,0.55226,-0.20765,0.05898
24,9766,3,0.05255,-0.09149,0.26544,0.95831,-4.10938,-1.59766,-0.55078,-0.82227,-0.06445,-1.70898,0.53495,-0.20469,0.05329
25,9766,3,0.04919,-0.09210,0.25690,0.96075,-4.75000,-1.67578,-0.55078,-0.75195,-0.21680,-1.64258,0.51763,-0.20367,0.04822
26,10742,3,0.04645,-0.09338,0.24878,0.96295,-5.75391,-1.75000,-0.39844,-0.70117,-0.32227,-1.54688,0.50114,-0.20437,0.04392
27,9766,3,0.04413,-0.09528,0.24097,0.96484,-6.27734,-1.79688,-0.31641,-0.65234,-0.39453,-1.40234,0.48532,-0.20658,0.04010
28,9765,3,0.04193,-0.09760,0.23346,0.96655,-6.69141,-1.79688,-0.22266,-0.59961,-0.44141,-1.23633,0.47018,-0.20977,0.03629
29,9766,3,0.04010,-0.10016,0.22681,0.96796,-7.03516,-1.76562,-0.22266,-0.55859,-0.49609,-1.07227,0.45679,-0.21371,0.03295
30,10742,3,0.03845,-0.10291,0.22107,0.96906,-7.64844,-1.85547,-0.25391,-0.54102,-0.52148,-0.89258,0.44532,-0.21817,0.02974
31,9766,3,0.03693,-0.10583,0.21619,0.96991,-7.92578,-1.96875,-0.16016,-0.54492,-0.49414,-0.68750,0.43564,-0.22311,0.02653
32,9765,3,0.03528,-0.10876,0.21228,0.97052,-8.31641,-2.20703,0.04688,-0.52148,-0.40430,-0.41211,0.42805,-0.22806,0.02289
33,9766,3,0.03351,-0.11151,0.20953,0.97083,-9.04688,-2.70312,0.62891,-0.46680,-0.32031,-0.11328,0.42294,-0.23266,0.01884
34,10742,3,0.03174,-0.11377,0.20819,0.97095,-9.26953,-2.81641,0.68359,-0.39062,-0.29297,0.16016,0.42070,-0.23633,0.01467
35,9766,3,0.02997,-0.11578,0.20831,0.97070,-9.52344,-2.76953,0.69141,-0.34375,-0.30273,0.39453,0.42156,-0.23956,0.01023
36,9765,3,0.02838,-0.11768,0.20959,0.97028,-9.51562,-2.65625,0.58203,-0.31641,-0.30078,0.57812,0.42477,-0.24262,0.00592
37,9766,3,0.02692,-0.11951,0.21185,0.96960,-9.23438,-2.80078,0.55469,-0.28906,-0.25000,0.75586,0.43003,-0.24561,0.00161
38,10742,3,0.02533,-0.12140,0.21521,0.96869,-9.21094,-2.85938,0.63672,-0.22266,-0.15430,0.94922,0.43764,-0.24864,-0.00328
39,9766,3,0.02380,-0.12274,0.21936,0.96759,-9.30859,-2.96484,0.64453,-0.13867,-0.06445,1.16992,0.44689,-0.25059,-0.00804
40,9765,3,0.02246,-0.12366,0.22473,0.96625,-9.53906,-3.00391,0.53906,-0.06641,-0.00391,1.42383,0.45863,-0.25173,-0.01257
41,9766,3,0.02124,-0.12415,0.23120,0.96472,-9.98438,-3.14844,-0.03516,-0.01758,0.01953,1.70312,0.47259,-0.25201,-0.01696
42,10742,3,0.02008,-0.12433,0.23883,0.96283,-9.93750,-3.17969,-0.34375,0.02734,0.01758,1.96680,0.48899,-0.25167,-0.02140
43,9766,3,0.01898,-0.12445,0.24792,0.96057,-9.53906,-3.01562,-0.60156,0.09180,-0.01758,2.18750,0.50847,-0.25113,-0.02606
44,10742,3,0.01801,-0.12457,0.25818,0.95789,-8.06641,-2.80859,-1.02344,0.12109,-0.03125,2.36523,0.53043,-0.25055,-0.03079
45,8789,3,0.01721,-0.12476,0.26904,0.95483,-7.32422,-2.65625,-1.25391,0.08203,-0.03125,2.52539,0.55374,-0.25012,-0.03537
46,10742,3,0.01624,-0.12500,0.28137,0.95129,-6.65625,-2.40234,-1.40625,0.06250,-0.04883,2.66602,0.58027,-0.24954,-0.04073
47,9766,3,0.01501,-0.12537,0.29437,0.94733,-5.90625,-2.26953,-1.37109,0.07617,-0.05469,2.77930,0.60842,-0.24892,-0.04682
48,9765,3,0.01379,-0.12567,0.30695,0.94330,-4.35938,-2.29297,-1.24609,0.07422,-0.00977,2.86133,0.63576,-0.24809,-0.05276
49,10743,3,0.01239,-0.12592,0.32129,0.93848,-3.67578,-2.14453,-1.27734,0.05469,0.04297,2.91211,0.66707,-0.24680,-0.05949
50,9765,3,0.01086,-0.12592,0.33502,0.93372,-3.10938,-1.80469,-1.47656,0.00977,0.04688,2.94531,0.69713,-0.24485,-0.06610
51,9766,3,0.00916,-0.12579,0.34900,0.92859,-2.72266,-1.39844,-1.74609,-0.07227,-0.04883,3.00586,0.72790,-0.24238,-0.07300
52,9766,3,0.00714,-0.12598,0.36298,0.92322,-1.95703,-0.86719,-1.92969,-0.15430,-0.22461,3.07031,0.75893,-0.24009,-0.08067
53,10742,3,0.00500,-0.12683,0.37671,0.91760,-0.98438,-0.94531,-1.61328,-0.17773,-0.33203,3.07617,0.78980,-0.23879,-0.08901
54,9765,3,0.00275,-0.12854,0.39124,0.91125,0.33203,-1.05078,-1.07031,-0.21289,-0.34766,2.97266,0.82290,-0.23868,-0.09852
55,9766,3,0.00055,-0.13055,0.40527,0.90485,2.83203,-1.45312,-0.32812,-0.27539,-0.24805,2.83008,0.85519,-0.23897,-0.10810
56,9766,3,-0.00183,-0.13232,0.41821,0.89868,3.50781,-1.63672,0.25391,-0.28516,-0.09375,2.73047,0.88522,-0.23855,-0.11756
57,10742,3,-0.00458,-0.13367,0.43066,0.89252,3.87500,-1.67188,0.76172,-0.23242,0.02930,2.65039,0.91430,-0.23688,-0.12719
58,8789,3,-0.00751,-0.13422,0.44281,0.88647,4.29688,-1.62500,1.00000,-0.20312,0.04102,2.58203,0.94253,-0.23343,-0.13628
59,10742,3,-0.01025,-0.13440,0.45392,0.88080,5.19531,-1.39453,0.85547,-0.21094,0.02539,2.49219,0.96836,-0.22945,-0.14434
60,9766,3,-0.01306,-0.13458,0.46552,0.87463,6.08203,-1.24609,1.00781,-0.19922,0.03320,2.33203,0.99550,-0.22516,-0.15258
61,10742,3,-0.01556,-0.13470,0.47577,0.86908,7.31641,-1.17578,1.39844,-0.22266,0.03711,2.05664,1.01953,-0.22112,-0.15977
62,9765,3,-0.01813,-0.13483,0.48547,0.86359,8.69922,-1.34375,1.70312,-0.25586,0.09180,1.73828,1.04248,-0.21697,-0.16689
63,9766,3,-0.02069,-0.13489,0.49365,0.85889,10.31641,-1.74219,2.17188,-0.28320,0.18750,1.47070,1.06189,-0.21288,-0.17348
64,10742,3,-0.02325,-0.13477,0.50043,0.85492,10.62109,-2.00000,2.36328,-0.25391,0.26172,1.28125,1.07800,-0.20866,-0.17947
65,9766,3,-0.02600,-0.13428,0.50623,0.85150,10.74609,-2.02344,2.51562,-0.16992,0.30078,1.09375,1.09172,-0.20375,-0.18509
66,9766,3,-0.02838,-0.13336,0.51111,0.84863,11.40625,-1.86719,2.28516,-0.13672,0.33008,0.89844,1.10310,-0.19864,-0.18933
67,9765,3,-0.03058,-0.13220,0.51526,0.84625,11.68359,-1.64453,1.97266,-0.14258,0.34375,0.67383,1.11259,-0.19344,-0.19275
68,10742,3,-0.03259,-0.13098,0.51849,0.84436,11.88281,-1.46094,1.63672,-0.20117,0.34375,0.43555,1.11994,-0.18851,-0.19555
69,8789,3,-0.03461,-0.12982,0.52069,0.84308,12.00781,-1.28516,1.32812,-0.23633,0.30859,0.17383,1.12486,-0.18390,-0.19817
70,10743,3,-0.03656,-0.12891,0.52179,0.84247,11.92188,-1.40625,1.02344,-0.24219,0.27930,-0.06055,1.12724,-0.18002,-0.20070
71,9765,3,-0.03851,-0.12823,0.52179,0.84247,11.75391,-1.42188,0.82422,-0.23828,0.23828,-0.30664,1.12714,-0.17681,-0.20327
72,10742,3,-0.04010,-0.12775,0.52081,0.84308,11.54688,-1.40625,0.59375,-0.25586,0.18750,-0.55664,1.12476,-0.17452,-0.20522
73,9766,3,-0.04150,-0.12750,0.51880,0.84430,11.20312,-1.26562,0.33203,-0.30859,0.15039,-0.80273,1.12001,-0.17310,-0.20693
74,9766,3,-0.04272,-0.12762,0.51569,0.84613,10.27734,-1.09766,-0.21094,-0.37891,0.14844,-1.02539,1.11282,-0.17277,-0.20852
75,10742,3,-0.04407,-0.12805,0.51147,0.84857,9.57812,-1.16016,-0.39453,-0.46680,0.18555,-1.19336,1.10320,-0.17310,-0.21045
76,9765,3,-0.04559,-0.12866,0.50647,0.85138,8.83594,-1.21094,-0.43359,-0.53125,0.28516,-1.30273,1.09190,-0.17377,-0.21274
77,9766,3,-0.04749,-0.12915,0.50079,0.85455,7.44141,-1.38281,-0.49219,-0.56641,0.40039,-1.39258,1.07903,-0.17405,-0.21541
78,9766,3,-0.04993,-0.12933,0.49445,0.85809,6.78906,-1.38672,-0.68750,-0.59961,0.44531,-1.50977,1.06457,-0.17345,-0.21857
79,10742,3,-0.05255,-0.12933,0.48773,0.86176,5.97656,-1.39453,-0.98438,-0.63867,0.44922,-1.62305,1.04931,-0.17250,-0.22181
80,9766,3,-0.05255,-0.12933,0.48773,0.86176,5.21094,-1.50781,-1.08984,-0.69336,0.46680,-1.72852,1.04931,-0.17250,-0.22181
81,9765,3,-0.05811,-0.12939,0.47278,0.86969,3.71875,-1.78516,-1.42969,-0.77539,0.40430,-1.82031,1.01554,-0.17096,-0.22871
82,9766,3,-0.06128,-0.12970,0.46417,0.87408,2.90625,-1.69922,-1.64844,-0.83984,0.29492,-1.91992,0.99636,-0.17067,-0.23298
83,10742,3,-0.06451,-0.13062,0.45508,0.87842,2.07812,-1.76562,-1.71094,-0.90039,0.19727,-1.99023,0.97655,-0.17160,-0.23794
84,9766,3,-0.06763,-0.13214,0.44580,0.88275,1.39453,-1.75781,-1.81250,-0.93555,0.07031,-2.05859,0.95660,-0.17387,-0.24323
85,9765,3,-0.07068,-0.13428,0.43610,0.88702,0.23828,-1.82812,-1.78906,-0.96680,-0.06250,-2.10938,0.93614,-0.17750,-0.24893
86,9766,3,-0.07355,-0.13715,0.42603,0.89124,-0.36328,-1.84766,-1.80859,-1.01758,-0.19141,-2.14844,0.91530,-0.18281,-0.25490
87,9765,3,-0.07623,-0.14056,0.41583,0.89526,-0.92969,-1.83203,-1.81641,-1.05273,-0.28320,-2.14062,0.89459,-0.18942,-0.26097
88,10743,3,-0.07892,-0.14459,0.40552,0.89911,-1.74609,-1.69922,-1.63281,-1.07617,-0.32812,-2.08984,0.87404,-0.19728,-0.26749
89,9765,3,-0.08154,-0.14899,0.39520,0.90277,-2.14453,-1.37891,-1.74609,-1.16211,-0.34570,-2.03125,0.85378,-0.20600,-0.27413
90,9766,3,-0.08447,-0.15363,0.38507,0.90607,-2.46875,-1.01562,-1.90625,-1.29883,-0.29688,-1.96094,0.83430,-0.21499,-0.28149
91,10742,3,-0.08789,-0.15833,0.37506,0.90912,-2.82422,-0.83203,-1.79297,-1.46094,-0.23047,-1.87500,0.81535,-0.22382,-0.28974
92,9766,3,-0.09222,-0.16302,0.36511,0.91193,-3.55859,-0.85938,-1.31641,-1.64453,-0.15039,-1.78711,0.79684,-0.23207,-0.29962
93,9765,3,-0.09711,-0.16730,0.35620,0.91418,-3.98047,-1.23438,-0.65625,-1.78906,-0.01562,-1.67383,0.78064,-0.23896,-0.31036
94,9766,3,-0.10358,-0.17175,0.34656,0.91632,-4.39062,-1.88281,0.28125,-1.82422,0.16211,-1.54102,0.76347,-0.24543,-0.32406
95,9766,3,-0.11072,-0.17548,0.33740,0.91821,-4.78125,-2.41797,1.33984,-1.72070,0.29492,-1.45508,0.74724,-0.25013,-0.33850
96,10742,3,-0.11792,-0.17822,0.32880,0.91992,-5.19531,-3.48047,2.95703,-1.48633,0.31055,-1.38281,0.73182,-0.25304,-0.35238
97,9765,3,-0.12457,-0.18036,0.32056,0.92151,-5.72656,-3.68359,3.50000,-1.22070,0.27734,-1.28125,0.71688,-0.25531,-0.36483
98,9766,3,-0.13007,-0.18207,0.31299,0.92303,-6.31641,-3.63672,4.00000,-0.96875,0.30273,-1.11328,0.70294,-0.25752,-0.37487
99,9766,3,-0.13434,-0.18323,0.30646,0.92438,-6.80469,-3.30859,4.55859,-0.72070,0.38672,-0.90820,0.69071,-0.25930,-0.38238
100,10742,3,-0.13794,-0.18372,0.30060,0.92566,-6.57422,-2.80078,4.58203,-0.48438,0.46680,-0.75977,0.67941,-0.26012,-0.38824
