lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.15820,-0.02930,-0.29889,0.94061,0.31250,1.42188,2.84766,-0.24219,0.02344,-0.09375,-0.59357,-0.15025,-0.28724
1,9766,3,-0.15924,-0.02863,-0.29938,0.94031,0.27734,1.32422,3.77344,-0.14062,-0.07031,-0.11523,-0.59460,-0.14974,-0.28956
2,9765,3,-0.16010,-0.02856,-0.29987,0.94000,0.77344,0.99609,6.14844,0.05273,-0.16797,-0.19141,-0.59552,-0.15028,-0.29119
3,10742,3,-0.16046,-0.02917,-0.30048,0.93976,0.98047,0.53516,7.00000,0.33789,-0.26562,-0.33594,-0.59660,-0.15184,-0.29146
4,9766,3,-0.15985,-0.03076,-0.30145,0.93945,1.76172,-0.21484,7.94922,0.66406,-0.25977,-0.41992,-0.59842,-0.15480,-0.28924
5,9766,3,-0.15784,-0.03302,-0.30292,0.93927,1.64453,-1.45703,8.85547,1.08398,-0.23633,-0.49219,-0.60128,-0.15831,-0.28380
6,9765,3,-0.15399,-0.03589,-0.30469,0.93921,1.68359,-2.91797,9.44141,1.48438,-0.22070,-0.55859,-0.60498,-0.16197,-0.27438
7,10743,3,-0.14825,-0.03931,-0.30670,0.93939,1.03906,-3.35547,9.10547,1.86914,-0.19727,-0.60742,-0.60939,-0.16554,-0.26089
8,9765,3,-0.14044,-0.04333,-0.30890,0.93964,0.43359,-3.86328,8.71484,2.24219,-0.17969,-0.61719,-0.61454,-0.16902,-0.24298
9,9766,3,-0.13092,-0.04785,-0.31116,0.94006,-0.90234,-3.99219,7.09766,2.62305,-0.25391,-0.64453,-0.62009,-0.17230,-0.22143
10,12695,3,-0.13092,-0.04785,-0.31116,0.94006,-1.55078,-3.69531,5.96875,2.99805,-0.43164,-0.71484,-0.62009,-0.17230,-0.22143
11,7813,3,-0.10724,-0.05927,-0.31543,0.94098,-2.28906,-3.31250,4.50391,3.26758,-0.68945,-0.75977,-0.63168,-0.18017,-0.16793
12,9765,3,-0.09314,-0.06726,-0.31757,0.94122,-2.95703,-3.20312,2.96484,3.39844,-0.96094,-0.74805,-0.63810,-0.18687,-0.13538
13,9766,3,-0.07867,-0.07666,-0.31946,0.94122,-4.00000,-2.45703,0.02734,3.41797,-1.21484,-0.67773,-0.64446,-0.19582,-0.10122
14,10742,3,-0.06335,-0.08807,-0.32104,0.94080,-4.35547,-2.50391,-1.16797,3.33203,-1.39648,-0.52930,-0.65103,-0.20791,-0.06408
15,9766,3,-0.04919,-0.09985,-0.32190,0.94019,-4.51172,-2.57031,-2.27734,3.16797,-1.51758,-0.33203,-0.65652,-0.22124,-0.02893
16,9765,3,-0.03613,-0.11200,-0.32184,0.93945,-4.58203,-2.66016,-3.21094,2.94727,-1.60156,-0.11328,-0.66061,-0.23588,0.00432
17,9766,3,-0.02411,-0.12427,-0.32074,0.93866,-4.60938,-2.46094,-4.66797,2.66992,-1.65234,0.14258,-0.66302,-0.25140,0.03558
18,12695,3,-0.01343,-0.13654,-0.31866,0.93793,-4.83984,-2.60938,-5.23047,2.36328,-1.64453,0.48047,-0.66368,-0.26785,0.06415
19,7813,3,-0.00488,-0.14764,-0.31543,0.93738,-5.05859,-2.71484,-5.59766,2.09961,-1.63086,0.84766,-0.66172,-0.28367,0.08760
20,9765,3,0.00250,-0.15881,-0.31055,0.93719,-4.76172,-2.55859,-6.64844,1.85742,-1.66406,1.16797,-0.65638,-0.30063,0.10839
21,9766,3,0.00879,-0.17017,-0.30383,0.93738,-4.55078,-2.64453,-7.03516,1.60156,-1.67188,1.46289,-0.64728,-0.31906,0.12659
22,10742,3,0.01318,-0.18060,-0.29626,0.93781,-4.33203,-2.68359,-7.31250,1.30664,-1.63867,1.74219,-0.63587,-0.33727,0.14006
23,9766,3,0.01617,-0.19073,-0.28735,0.93848,-4.04297,-2.69531,-7.69922,0.99219,-1.61719,2.00781,-0.62129,-0.35621,0.14992
24,9765,3,0.01746,-0.20038,-0.27734,0.93951,-3.80469,-2.49609,-8.50391,0.63281,-1.54102,2.34375,-0.60367,-0.37558,0.15535
25,9766,3,0.01691,-0.20880,-0.26672,0.94073,-3.84375,-2.48828,-8.48047,0.27344,-1.39453,2.70898,-0.58368,-0.39394,0.15570
26,10742,3,0.01447,-0.21649,-0.25439,0.94244,-3.51172,-2.28125,-8.48438,-0.03320,-1.29883,3.01758,-0.55883,-0.41229,0.15055
27,9766,3,0.01019,-0.22321,-0.24078,0.94452,-3.12891,-1.89453,-8.77734,-0.35156,-1.14648,3.35547,-0.52980,-0.42984,0.13988
28,12695,3,0.01019,-0.22321,-0.24078,0.94452,-2.53516,-2.02344,-8.34766,-0.66602,-0.91211,3.66211,-0.52980,-0.42984,0.13988
29,7813,3,-0.00311,-0.23309,-0.21039,0.94940,-1.85547,-1.71875,-8.19141,-0.89062,-0.66406,3.78906,-0.46030,-0.45997,0.10305
30,8789,3,-0.01196,-0.23590,-0.19360,0.95221,-0.64844,-1.21094,-8.08203,-0.98047,-0.52148,3.60156,-0.41967,-0.47113,0.07702
31,10742,3,-0.02142,-0.23755,-0.17688,0.95490,1.58984,-0.31641,-8.05078,-1.09570,-0.42773,3.22070,-0.37820,-0.47940,0.04862
32,9766,3,-0.03119,-0.23853,-0.16125,0.95715,2.37891,-0.08984,-7.73047,-1.23242,-0.28516,2.81836,-0.33863,-0.48551,0.01947
