lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1932617,3,0.17316,-0.09802,-0.79388,0.57452,-1.17188,1.20312,1.88281,0.20898,0.21094,0.01562,-1.85832,0.16303,0.36762
1,10743,3,0.17450,-0.09827,-0.79376,0.57434,-1.37891,1.41797,2.08203,0.28320,0.21680,0.02734,-1.85796,0.16489,0.36970
2,9765,3,0.17609,-0.09869,-0.79346,0.57416,-1.58203,1.62500,2.32422,0.36719,0.18945,0.03516,-1.85728,0.16688,0.37243
3,9766,3,0.17780,-0.09943,-0.79315,0.57391,-1.83594,1.74609,2.56250,0.44531,0.17773,0.05859,-1.85668,0.16872,0.37581
4,9765,3,0.17963,-0.10059,-0.79279,0.57367,-2.51172,1.70703,2.96094,0.54492,0.13086,0.08203,-1.85598,0.17023,0.38003
5,10743,3,0.18164,-0.10217,-0.79230,0.57343,-2.95312,1.62109,3.06250,0.66602,0.03125,0.10156,-1.85509,0.17149,0.38519
6,9765,3,0.18365,-0.10443,-0.79175,0.57312,-3.32812,1.48438,3.00781,0.81055,-0.14453,0.10156,-1.85429,0.17197,0.39144
7,9766,3,0.18549,-0.10767,-0.79126,0.57269,-4.29688,1.23047,2.49609,0.96289,-0.40234,0.07617,-1.85392,0.17104,0.39898
8,9765,3,0.18689,-0.11212,-0.79083,0.57190,-4.81641,1.06641,2.03125,1.13281,-0.80664,0.00977,-1.85453,0.16815,0.40792
9,10743,3,0.18744,-0.11804,-0.79083,0.57056,-5.36719,0.97266,1.44141,1.26172,-1.14844,0.02148,-1.85709,0.16248,0.41800
10,8789,3,0.18695,-0.12561,-0.79108,0.56879,-5.76172,0.75781,1.08984,1.34180,-1.34180,0.11719,-1.86133,0.15349,0.42935
11,10742,3,0.18573,-0.13397,-0.79132,0.56696,-5.58594,0.30078,0.42969,1.39648,-1.43164,0.26758,-1.86621,0.14250,0.44109
12,12695,3,0.18390,-0.14392,-0.79120,0.56525,-5.52734,0.05469,0.00000,1.43750,-1.53516,0.40625,-1.87111,0.12865,0.45477
13,6836,3,0.18182,-0.15375,-0.79065,0.56403,-5.43750,-0.15625,-0.60938,1.43359,-1.67188,0.51562,-1.87502,0.11434,0.46810
14,10742,3,0.17914,-0.16437,-0.78979,0.56311,-5.32031,-0.47266,-1.21484,1.39453,-1.78125,0.62695,-1.87871,0.09801,0.48207
15,9766,3,0.17566,-0.17584,-0.78857,0.56244,-5.03906,-0.87891,-2.42578,1.33398,-1.89258,0.75781,-1.88236,0.07933,0.49660
16,10742,3,0.17566,-0.17584,-0.78857,0.56244,-4.80469,-1.19531,-3.15234,1.25586,-2.01367,0.91602,-1.88236,0.07933,0.49660
17,9766,3,0.16669,-0.19843,-0.78528,0.56232,-4.50391,-1.42188,-3.60156,1.16211,-2.14648,1.04688,-1.88839,0.03864,0.52298
18,9765,3,0.16095,-0.20972,-0.78314,0.56287,-3.53516,-1.49219,-4.42969,1.07812,-2.33398,1.11914,-1.89084,0.01601,0.53486
19,9766,3,0.15411,-0.22131,-0.78076,0.56366,-3.31641,-1.55469,-4.87891,0.99219,-2.54883,1.17773,-1.89347,-0.00884,0.54606
20,10742,3,0.14618,-0.23315,-0.77826,0.56439,-3.07812,-1.56250,-5.27734,0.86719,-2.74414,1.24414,-1.89691,-0.03566,0.55657
21,8789,3,0.13696,-0.24524,-0.77576,0.56512,-2.70703,-1.67188,-5.71484,0.68359,-2.89648,1.32031,-1.90125,-0.06472,0.56614
22,12696,3,0.12701,-0.25653,-0.77325,0.56580,-1.45703,-1.88281,-6.24219,0.51758,-2.98047,1.39453,-1.90597,-0.09400,0.57384
23,7812,3,0.11548,-0.26813,-0.77051,0.56665,-0.73438,-1.92188,-6.21484,0.36914,-2.96289,1.43945,-1.91113,-0.12625,0.58048
24,10742,3,0.10339,-0.27893,-0.76764,0.56763,-0.00391,-2.08984,-6.23047,0.20703,-2.85156,1.46094,-1.91606,-0.15859,0.58544
25,9766,3,0.09039,-0.28949,-0.76453,0.56879,0.63281,-2.13672,-6.19922,0.01953,-2.69922,1.47656,-1.92084,-0.19228,0.58923
26,9766,3,0.07788,-0.29846,-0.76147,0.57007,1.44141,-2.14844,-6.56641,-0.21094,-2.53516,1.49609,-1.92465,-0.22354,0.59103
27,10742,3,0.06543,-0.30609,-0.75848,0.57159,1.50391,-2.08203,-6.78516,-0.45312,-2.33789,1.51367,-1.92745,-0.25337,0.59067
28,9765,3,0.05286,-0.31226,-0.75555,0.57349,1.69531,-2.09375,-6.89453,-0.68359,-2.17188,1.49219,-1.92892,-0.28199,0.58758
29,9766,3,0.04034,-0.31696,-0.75281,0.57556,1.83984,-2.27734,-7.35156,-0.88867,-2.09180,1.42578,-1.92930,-0.30898,0.58194
30,12695,3,0.02753,-0.32037,-0.75031,0.57758,1.58984,-2.28125,-7.48047,-1.09180,-1.97461,1.39453,-1.92918,-0.33502,0.57371
31,6836,3,0.01538,-0.32257,-0.74829,0.57941,1.37891,-2.50781,-7.61328,-1.33203,-1.80469,1.40039,-1.92871,-0.35843,0.56401
32,9766,3,0.00244,-0.32361,-0.74646,0.58148,1.05078,-2.67578,-7.71875,-1.55664,-1.62305,1.43359,-1.92721,-0.38190,0.55114
