lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.18701,-0.04974,0.93530,0.29620,-0.74219,0.18359,-3.33203,-0.49219,-0.02734,0.05273,2.52442,-0.38904,0.01917
1,10742,3,0.18640,-0.05194,0.93530,0.29633,-1.24609,0.11328,-4.28906,-0.57812,-0.04297,0.09180,2.52512,-0.38920,0.01439
2,9766,3,0.18573,-0.05450,0.93524,0.29639,-1.51562,0.16016,-4.75000,-0.69531,-0.07227,0.13281,2.52606,-0.38949,0.00881
3,9765,3,0.18506,-0.05768,0.93524,0.29626,-1.85938,0.25391,-5.24219,-0.83008,-0.14258,0.16992,2.52766,-0.39014,0.00191
4,10743,3,0.18439,-0.06146,0.93518,0.29602,-2.48047,0.52344,-6.19141,-0.99609,-0.20508,0.22461,2.52971,-0.39117,-0.00627
5,9765,3,0.18378,-0.06610,0.93512,0.29572,-2.72656,0.64844,-6.55859,-1.19531,-0.26172,0.27539,2.53225,-0.39281,-0.01616
6,9766,3,0.18317,-0.07178,0.93494,0.29535,-3.01562,0.87891,-6.92578,-1.41992,-0.38086,0.31055,2.53527,-0.39508,-0.02819
7,9766,3,0.18262,-0.07861,0.93463,0.29492,-3.30859,1.07422,-7.32422,-1.66406,-0.44727,0.41211,2.53886,-0.39815,-0.04257
8,10742,3,0.18213,-0.08649,0.93420,0.29437,-3.91406,0.76953,-7.45312,-1.90820,-0.50391,0.54492,2.54312,-0.40193,-0.05910
9,9765,3,0.18152,-0.09631,0.93365,0.29340,-4.15234,0.72266,-7.45312,-2.16797,-0.53906,0.69727,2.54913,-0.40657,-0.07993
10,9766,3,0.18066,-0.10712,0.93311,0.29199,-4.30078,0.46484,-7.28906,-2.42188,-0.55664,0.86914,2.55658,-0.41118,-0.10316
11,9766,3,0.17944,-0.11926,0.93250,0.28998,-4.49219,0.39062,-6.96875,-2.63086,-0.63867,1.04883,2.56601,-0.41567,-0.12973
12,10742,3,0.17798,-0.13275,0.93176,0.28729,-4.99219,-0.04688,-6.29297,-2.83789,-0.79297,1.23242,2.57753,-0.42019,-0.15962
13,9765,3,0.17670,-0.14703,0.93091,0.28387,-4.99219,-0.19531,-5.75391,-3.04102,-1.00000,1.39844,2.59108,-0.42514,-0.19154
14,9766,3,0.17566,-0.16351,0.92969,0.27942,-4.46484,-0.26562,-5.00000,-3.23047,-1.17383,1.54492,2.60795,-0.43124,-0.22860
15,9766,3,0.17517,-0.18066,0.92816,0.27423,-2.15234,-1.24609,-2.76953,-3.37305,-1.31641,1.63477,2.62691,-0.43814,-0.26743
16,10742,3,0.17499,-0.19958,0.92609,0.26825,-0.51953,-1.77734,-1.17969,-3.44141,-1.31445,1.68750,2.64865,-0.44578,-0.31061
17,9765,3,0.17480,-0.21857,0.92358,0.26196,1.37109,-2.73438,0.78125,-3.39648,-1.15625,1.68750,2.67130,-0.45273,-0.35451
18,9766,3,0.17419,-0.23718,0.92084,0.25574,3.33203,-3.57812,2.93750,-3.26758,-0.89062,1.59961,2.69377,-0.45799,-0.39813
19,10742,3,0.17267,-0.25574,0.91791,0.24951,7.06250,-5.35156,7.10156,-3.02930,-0.60742,1.46289,2.71610,-0.46072,-0.44220
20,9766,3,0.17023,-0.27203,0.91510,0.24420,8.01172,-5.54297,8.98438,-2.64258,-0.44922,1.27734,2.73496,-0.46051,-0.48133
21,9766,3,0.16748,-0.28607,0.91248,0.23975,8.64844,-5.60156,10.49609,-2.16602,-0.33398,1.06445,2.75059,-0.45875,-0.51521
22,9765,3,0.16461,-0.29889,0.90997,0.23560,9.66797,-5.89453,12.02734,-1.65430,-0.15039,0.79102,2.76475,-0.45607,-0.54627
23,10742,3,0.16205,-0.30878,0.90796,0.23242,12.06641,-7.13281,14.85938,-1.11133,0.02148,0.45703,2.77533,-0.45314,-0.57028
24,9766,3,0.15985,-0.31555,0.90649,0.23053,12.74219,-7.66016,15.88672,-0.50195,0.20898,0.09570,2.78169,-0.45037,-0.58667
25,9766,3,0.15796,-0.31934,0.90564,0.23004,13.14844,-8.12500,16.49219,0.14648,0.40430,-0.25781,2.78368,-0.44784,-0.59565
26,9765,3,0.15656,-0.31970,0.90552,0.23090,12.27344,-8.45312,16.20703,0.78125,0.55664,-0.58594,2.78134,-0.44578,-0.59629
27,10742,3,0.15564,-0.31659,0.90619,0.23322,11.37109,-8.34766,15.44141,1.37891,0.70703,-0.87891,2.77444,-0.44420,-0.58841
28,9766,3,0.15515,-0.31024,0.90753,0.23669,10.25781,-7.88281,14.02344,1.87695,0.75781,-1.16797,2.76372,-0.44282,-0.57276
29,9766,3,0.15540,-0.30127,0.90936,0.24109,9.03516,-7.23438,12.14453,2.23242,0.75391,-1.43555,2.75013,-0.44217,-0.55077
30,9765,3,0.15643,-0.28973,0.91150,0.24658,6.68750,-5.68359,8.44922,2.49609,0.73633,-1.64062,2.73327,-0.44233,-0.52249
