lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.09802,0.16095,0.04230,0.98114,-1.95703,-0.29297,2.09766,0.40234,0.57422,0.00195,0.05441,0.33010,-0.19009
1,9766,3,-0.09656,0.16376,0.04175,0.98090,-2.48438,-0.55469,2.15234,0.54883,0.56836,0.05078,0.05327,0.33557,-0.18722
2,9765,3,-0.09436,0.16663,0.04144,0.98059,-3.05078,-0.78516,2.11328,0.71484,0.51562,0.07812,0.05291,0.34121,-0.18275
3,10742,3,-0.09143,0.16931,0.04114,0.98047,-4.30078,-1.50781,2.00781,0.89648,0.40820,0.10352,0.05287,0.34641,-0.17671
4,9766,3,-0.08734,0.17188,0.04089,0.98041,-4.90234,-1.89062,1.59375,1.04688,0.24414,0.14844,0.05345,0.35133,-0.16822
5,9766,3,-0.08258,0.17371,0.04071,0.98047,-5.75391,-2.35938,1.12500,1.15234,0.09961,0.29297,0.05457,0.35476,-0.15827
6,9765,3,-0.07703,0.17480,0.04095,0.98071,-6.64844,-3.00391,0.84766,1.21875,0.01172,0.51953,0.05702,0.35670,-0.14648
7,10742,3,-0.07086,0.17548,0.04211,0.98102,-7.74609,-3.77344,0.21484,1.28711,-0.20117,0.76562,0.06171,0.35785,-0.13305
8,12696,3,-0.06421,0.17548,0.04443,0.98138,-8.05078,-3.91406,-0.33984,1.30664,-0.42969,1.07031,0.06910,0.35770,-0.11817
9,6836,3,-0.05731,0.17450,0.04791,0.98181,-8.25781,-3.96875,-0.74609,1.29883,-0.70508,1.34766,0.07911,0.35560,-0.10239
10,9765,3,-0.04968,0.17230,0.05316,0.98236,-7.76172,-3.10156,-1.84766,1.24805,-0.97266,1.56836,0.09313,0.35096,-0.08454
11,10743,3,-0.04163,0.16876,0.05981,0.98297,-7.21094,-2.65234,-2.47266,1.13086,-1.29492,1.73047,0.11018,0.34346,-0.06551
12,9765,3,-0.03418,0.16388,0.06726,0.98358,-6.68359,-2.08594,-3.42188,0.91406,-1.62891,1.87109,0.12851,0.33311,-0.04784
13,9766,3,-0.02716,0.15729,0.07568,0.98425,-6.31250,-1.66016,-4.05078,0.68750,-1.93359,1.97656,0.14846,0.31914,-0.03124
14,9765,3,-0.02124,0.14929,0.08466,0.98492,-4.99609,-0.98828,-5.02344,0.51758,-2.24023,2.02148,0.16884,0.30227,-0.01735
15,10743,3,-0.02124,0.14929,0.08466,0.98492,-4.47266,-0.79297,-5.58594,0.29883,-2.45312,2.03906,0.16884,0.30227,-0.01735
16,9765,3,-0.01123,0.12793,0.10486,0.98615,-4.07031,-0.65625,-5.91406,0.04688,-2.58789,2.04297,0.21249,0.25751,0.00484
17,9766,3,-0.00781,0.11572,0.11530,0.98657,-3.73047,-0.41406,-6.27734,-0.12500,-2.74219,2.04883,0.23402,0.23220,0.01158
18,12695,3,-0.00531,0.10254,0.12579,0.98676,-3.12891,-0.33594,-6.79297,-0.23438,-2.91406,2.10352,0.25521,0.20512,0.01565
19,7813,3,-0.00342,0.08899,0.13617,0.98669,-3.04297,-0.39844,-7.15234,-0.36133,-3.14258,2.21680,0.27586,0.17746,0.01777
20,9765,3,-0.00195,0.07410,0.14709,0.98633,-2.91016,-0.47656,-7.35156,-0.53516,-3.40625,2.38281,0.29742,0.14728,0.01814
21,9766,3,-0.00085,0.05701,0.15936,0.98560,-1.77344,-0.72656,-7.85156,-0.79102,-3.72852,2.54883,0.32155,0.11288,0.01659
