lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,0.03845,-0.11597,0.84827,0.51532,-2.00000,-6.41406,-7.30859,-5.64648,-1.16211,0.70898,2.06476,-0.18582,-0.16055
23,12695,3,0.02881,-0.14288,0.84607,0.51270,-1.63281,-7.14453,-5.64453,-5.49609,-1.07031,0.81445,2.07358,-0.19653,-0.21814
24,6836,3,0.01917,-0.16809,0.84369,0.50952,-1.55859,-8.10938,-4.46094,-5.33008,-1.04297,0.94531,2.08327,-0.20506,-0.27313
25,9766,3,0.00903,-0.19373,0.84088,0.50525,-1.70312,-8.83594,-3.81250,-5.29688,-0.94531,1.11133,2.09501,-0.21255,-0.32993
26,10742,3,-0.00171,-0.21967,0.83783,0.49976,-2.75391,-10.43359,-2.59766,-5.25781,-0.87500,1.29492,2.10906,-0.21843,-0.38850
27,9766,3,-0.01239,-0.24396,0.83472,0.49353,-3.08594,-10.68359,-1.80469,-5.06836,-0.91406,1.44727,2.12402,-0.22194,-0.44455
28,9765,3,-0.02301,-0.26733,0.83160,0.48633,-3.10156,-10.65234,-0.82812,-4.73438,-0.99805,1.55469,2.14049,-0.22359,-0.49940
29,12696,3,-0.03253,-0.28876,0.82861,0.47845,-1.60547,-10.55469,0.60938,-4.41992,-1.07812,1.54883,2.15784,-0.22429,-0.55011
30,7812,3,-0.04150,-0.31000,0.82562,0.46960,-1.07031,-10.09375,1.09766,-4.21680,-1.10352,1.46680,2.17706,-0.22450,-0.60048
31,9766,3,-0.04944,-0.32983,0.82251,0.46069,-0.71875,-9.65625,1.51562,-4.08789,-1.12109,1.40234,2.19607,-0.22446,-0.64760
32,9765,3,-0.05713,-0.34991,0.81885,0.45142,-0.59375,-9.08594,1.75781,-3.97070,-1.18750,1.37891,2.21550,-0.22423,-0.69538
33,10743,3,-0.06396,-0.36853,0.81506,0.44244,-1.04688,-8.87891,1.84766,-3.82031,-1.33984,1.43164,2.23399,-0.22370,-0.73982
34,9765,3,-0.07001,-0.38666,0.81122,0.43298,-1.14453,-8.55078,2.44531,-3.69141,-1.43359,1.55273,2.25347,-0.22311,-0.78308
35,9766,3,-0.07544,-0.40448,0.80750,0.42273,-0.78516,-8.16406,2.99609,-3.60938,-1.42383,1.63672,2.27458,-0.22195,-0.82568
36,9765,3,-0.08063,-0.42139,0.80383,0.41199,1.30469,-7.64453,3.55078,-3.58008,-1.30859,1.66211,2.29616,-0.21936,-0.86668
37,13672,3,-0.08606,-0.43805,0.80005,0.40082,1.96484,-7.54688,4.30859,-3.48438,-1.14648,1.68945,2.31794,-0.21510,-0.90764
38,6836,3,-0.09161,-0.45306,0.79626,0.39032,2.55859,-7.32812,4.85547,-3.25781,-1.06055,1.65234,2.33736,-0.20930,-0.94533
39,9766,3,-0.09760,-0.46771,0.79224,0.37952,2.89453,-7.15625,5.20703,-2.90234,-1.06836,1.60547,2.35635,-0.20175,-0.98283
40,9765,3,-0.10303,-0.48108,0.78851,0.36902,3.05078,-7.12891,5.90234,-2.45117,-1.11523,1.55664,2.37444,-0.19379,-1.01723
41,10743,3,-0.10767,-0.49335,0.78534,0.35815,3.36719,-6.99609,6.25781,-1.98633,-1.24414,1.43164,2.39326,-0.18534,-1.04884
42,9765,3,-0.11072,-0.50336,0.78308,0.34808,3.62891,-6.67969,6.50000,-1.57422,-1.34766,1.31250,2.41122,-0.17796,-1.07439
43,9766,3,-0.11218,-0.51172,0.78168,0.33844,4.37891,-6.61719,6.94141,-1.29297,-1.31055,1.20508,2.42934,-0.17183,-1.09521
44,9766,3,-0.11267,-0.51886,0.78082,0.32922,5.81250,-7.33594,7.61719,-1.13086,-1.16797,1.13477,2.44721,-0.16646,-1.11265
45,10742,3,-0.11285,-0.52496,0.78027,0.32056,5.89844,-7.91797,8.27734,-0.91211,-0.94922,1.24805,2.46401,-0.16116,-1.12757
46,9765,3,-0.11353,-0.52972,0.78015,0.31287,5.96094,-8.62109,9.14062,-0.55273,-0.70508,1.50195,2.47818,-0.15495,-1.13952
47,9766,3,-0.11517,-0.53320,0.78082,0.30450,6.39062,-10.40625,11.10156,-0.12695,-0.28711,1.81250,2.49215,-0.14538,-1.14926
48,9766,3,-0.11816,-0.53430,0.78271,0.29645,6.21094,-11.28516,11.92969,0.30273,0.05664,2.02930,2.50364,-0.13220,-1.15423
49,10742,3,-0.12280,-0.53296,0.78589,0.28851,5.91406,-12.13281,12.11328,0.87695,0.31445,2.27930,2.51270,-0.11477,-1.15447
50,9765,3,-0.12842,-0.52905,0.79041,0.28082,5.33594,-13.20703,12.48047,1.56445,0.36719,2.44141,2.51992,-0.09428,-1.14940
51,9766,3,-0.13403,-0.52246,0.79645,0.27344,4.88672,-13.03906,11.71875,2.24023,0.31641,2.27344,2.52642,-0.07228,-1.13818
52,10742,3,-0.13403,-0.52246,0.79645,0.27344,5.42969,-12.21875,10.81250,2.76172,0.19727,1.70117,2.52642,-0.07228,-1.13818
53,9766,3,-0.14197,-0.50043,0.81348,0.26013,5.72266,-11.50391,9.71094,3.24023,-0.03516,0.91016,2.54048,-0.02938,-1.09389
54,9765,3,-0.14172,-0.48724,0.82245,0.25708,5.21875,-11.04297,8.64844,3.85156,-0.36523,0.24805,2.54593,-0.01740,-1.06433
55,12696,3,-0.13770,-0.47223,0.83197,0.25665,3.42188,-10.13672,7.15625,4.46094,-0.61719,-0.18164,2.55064,-0.01328,-1.02847
56,7812,3,-0.13074,-0.45624,0.84155,0.25806,3.20703,-9.51172,5.90234,4.92578,-0.73047,-0.48828,2.55483,-0.01543,-0.98891
57,9766,3,-0.12103,-0.43732,0.85211,0.26086,3.06641,-9.26172,4.75391,5.35547,-0.70312,-0.62891,2.55858,-0.02189,-0.94176
58,9766,3,-0.10986,-0.41620,0.86292,0.26477,2.89453,-8.36328,3.50391,5.79492,-0.60547,-0.67578,2.56084,-0.03079,-0.88960
59,9765,3,-0.09796,-0.39246,0.87402,0.26929,2.84766,-7.98828,2.50000,6.14062,-0.42773,-0.72852,2.56158,-0.04013,-0.83210
60,10742,3,-0.08624,-0.36719,0.88464,0.27411,2.67969,-7.37500,1.03516,6.30078,-0.19727,-0.75195,2.56047,-0.04873,-0.77228
61,12696,3,-0.07507,-0.34045,0.89465,0.27936,2.33984,-6.85547,-0.28906,6.41797,-0.03906,-0.72266,2.55702,-0.05592,-0.71041
62,6836,3,-0.06476,-0.31311,0.90375,0.28461,2.04688,-5.23828,-2.51172,6.56055,-0.02734,-0.79883,2.55200,-0.06122,-0.64844
63,9765,3,-0.05432,-0.28418,0.91229,0.28992,1.96094,-4.93359,-3.61328,6.69922,-0.13281,-0.96680,2.54595,-0.06571,-0.58377
64,10742,3,-0.04260,-0.25281,0.92023,0.29578,1.71484,-4.54688,-4.48047,6.74805,-0.33008,-1.23438,2.53834,-0.07120,-0.51406
65,9766,3,-0.03021,-0.22229,0.92657,0.30188,1.44531,-4.08984,-5.55859,6.67773,-0.53516,-1.47852,2.52945,-0.07830,-0.44616
66,9766,3,-0.01660,-0.19177,0.93146,0.30865,1.08594,-2.65625,-6.55078,6.57617,-0.73242,-1.71484,2.51839,-0.08757,-0.37787
67,10742,3,-0.00189,-0.16193,0.93481,0.31604,0.97656,-2.35156,-7.01562,6.51367,-0.94531,-1.95117,2.50506,-0.09898,-0.31040
68,8789,3,0.01379,-0.13257,0.93665,0.32397,0.56641,-2.01172,-6.95703,6.42578,-1.04297,-2.08594,2.48928,-0.11197,-0.24330
69,13672,3,0.02991,-0.10419,0.93695,0.33215,-0.10156,-1.79297,-6.85938,6.25586,-1.05078,-2.10156,2.47143,-0.12559,-0.17770
70,6836,3,0.04614,-0.07617,0.93604,0.34045,-0.35156,-1.64453,-7.06250,5.90625,-1.00586,-2.09180,2.45173,-0.13869,-0.11250
71,9765,3,0.06189,-0.04932,0.93402,0.34845,-0.58984,-1.52734,-7.26172,5.43164,-0.91211,-2.01562,2.43119,-0.15054,-0.04957
72,10743,3,0.07745,-0.02246,0.93079,0.35657,-0.84375,-1.29297,-7.30859,5.05664,-0.88867,-1.95703,2.40882,-0.16090,0.01360
73,9765,3,0.09125,0.00122,0.92694,0.36389,-0.92969,-0.57812,-6.54688,4.88086,-0.91211,-1.94922,2.38751,-0.16908,0.06972
74,9766,3,0.10425,0.02319,0.92255,0.37079,-0.81641,-0.80859,-6.08594,4.81250,-0.87500,-1.94922,2.36647,-0.17606,0.12229
75,10742,3,0.11713,0.04486,0.91748,0.37756,-0.81250,-1.23047,-5.54297,4.78711,-0.78906,-1.93750,2.34483,-0.18204,0.17451
76,9766,3,0.12915,0.06573,0.91193,0.38391,-0.85156,-1.62500,-5.14844,4.63672,-0.66406,-1.87305,2.32358,-0.18615,0.22480
77,9765,3,0.14124,0.08759,0.90564,0.39014,-1.22656,-1.80859,-5.33203,4.29883,-0.52930,-1.77148,2.30168,-0.18859,0.27723
78,9766,3,0.15186,0.10791,0.89923,0.39575,-1.61719,-1.67969,-5.62109,3.86914,-0.40625,-1.68750,2.28130,-0.18883,0.32570
79,13672,3,0.16113,0.12659,0.89288,0.40094,-1.91797,-1.47266,-5.71094,3.50000,-0.36719,-1.64453,2.26233,-0.18734,0.36998
80,6836,3,0.16895,0.14294,0.88678,0.40570,-2.73438,-0.94531,-5.73828,3.23828,-0.46680,-1.60156,2.24507,-0.18471,0.40866
81,9765,3,0.17639,0.15814,0.88055,0.41052,-3.09375,-0.84375,-5.63672,3.04688,-0.52930,-1.50781,2.22786,-0.18180,0.44495
82,10742,3,0.18427,0.17297,0.87378,0.41547,-3.14844,-0.97266,-5.29688,2.90039,-0.56836,-1.41016,2.20982,-0.17925,0.48117
83,8790,3,0.19165,0.18604,0.86743,0.41980,-3.02734,-1.06250,-5.11719,2.72852,-0.51172,-1.25977,2.19348,-0.17722,0.51364
84,10742,3,0.19873,0.19836,0.86121,0.42365,-3.15625,-1.32031,-4.96875,2.49414,-0.40039,-1.03125,2.17826,-0.17512,0.54448
85,9765,3,0.20514,0.20966,0.85553,0.42670,-3.21484,-1.29297,-5.09375,2.21094,-0.32812,-0.85938,2.16526,-0.17294,0.57265
86,9766,3,0.21069,0.21967,0.85052,0.42889,-3.12500,-0.84375,-5.30859,1.86133,-0.29297,-0.75391,2.15476,-0.17080,0.59751
87,13672,3,0.21558,0.22839,0.84607,0.43073,-3.14844,0.23828,-6.26953,1.34180,-0.20508,-0.63086,2.14568,-0.16884,0.61927
88,6836,3,0.21924,0.23511,0.84241,0.43243,-2.81641,0.87109,-6.48438,0.93945,-0.27539,-0.60352,2.13806,-0.16681,0.63599
89,9765,3,0.22205,0.23987,0.83942,0.43420,-2.87891,1.61328,-6.44141,0.80859,-0.47656,-0.62305,2.13124,-0.16523,0.64820
90,9766,3,0.22498,0.24353,0.83636,0.43658,-2.75391,1.98828,-6.04297,0.63477,-0.60156,-0.59570,2.12310,-0.16441,0.65863
91,10742,3,0.22797,0.24585,0.83356,0.43903,-2.37891,2.19141,-6.02734,0.35547,-0.58789,-0.52344,2.11482,-0.16493,0.66675
92,9766,3,0.23108,0.24725,0.83081,0.44183,-2.08984,2.19141,-5.68359,0.10156,-0.45898,-0.44336,2.10575,-0.16624,0.67339
93,9765,3,0.23315,0.24750,0.82880,0.44434,-1.82812,2.12891,-5.23047,-0.05273,-0.38086,-0.38477,2.09834,-0.16732,0.67670
94,9766,3,0.23450,0.24707,0.82733,0.44672,-1.63672,2.03906,-4.99219,-0.22461,-0.38867,-0.33984,2.09204,-0.16805,0.67785
95,10742,3,0.23535,0.24603,0.82617,0.44897,-1.76953,1.96094,-5.25781,-0.44727,-0.44531,-0.28320,2.08644,-0.16875,0.67735
96,9766,3,0.23535,0.24603,0.82617,0.44897,-1.66797,2.21484,-5.41406,-0.68164,-0.43555,-0.19531,2.08644,-0.16875,0.67735
97,9766,3,0.23633,0.24084,0.82489,0.45355,-1.53125,2.40625,-5.17578,-0.84375,-0.42578,-0.14258,2.07607,-0.17227,0.66989
98,9765,3,0.23621,0.23694,0.82489,0.45569,-0.71094,3.02734,-4.82422,-0.97461,-0.41992,-0.14648,2.07194,-0.17463,0.66304
99,10742,3,0.23572,0.23224,0.82507,0.45795,-0.26953,3.32812,-4.86328,-1.13867,-0.40625,-0.18164,2.06791,-0.17720,0.65439
100,9766,3,0.23480,0.22717,0.82538,0.46039,0.09375,3.52344,-5.02344,-1.33594,-0.43359,-0.23242,2.06393,-0.17940,0.64460
101,9766,3,0.23346,0.22125,0.82581,0.46320,0.22266,3.87500,-5.24219,-1.54102,-0.52734,-0.32227,2.05963,-0.18162,0.63285
102,9765,3,0.23193,0.21478,0.82617,0.46643,0.47266,4.35156,-5.68750,-1.82031,-0.64844,-0.42188,2.05462,-0.18390,0.61999
103,10742,3,0.22998,0.20660,0.82635,0.47070,0.40625,4.44531,-5.83203,-2.17383,-0.71094,-0.46289,2.04775,-0.18667,0.60386
104,9766,3,0.22760,0.19708,0.82654,0.47552,0.30469,4.40234,-5.77344,-2.49414,-0.75000,-0.47461,2.04008,-0.18996,0.58503
105,9766,3,0.22461,0.18634,0.82684,0.48077,0.45703,4.42188,-5.72266,-2.73828,-0.84961,-0.53906,2.03209,-0.19347,0.56343
106,9765,3,0.22113,0.17407,0.82709,0.48651,0.95312,4.28125,-5.52344,-2.92773,-0.91211,-0.60742,2.02341,-0.19770,0.53882
107,13672,3,0.21735,0.16071,0.82715,0.49274,0.93750,3.92578,-5.37500,-3.07227,-0.90820,-0.64258,2.01388,-0.20256,0.51215
108,6836,3,0.21338,0.14740,0.82697,0.49890,1.09766,3.43359,-5.24609,-3.14844,-0.94531,-0.67773,2.00441,-0.20731,0.48553
109,9766,3,0.20898,0.13293,0.82654,0.50549,1.31250,2.94531,-5.12500,-3.32031,-0.91602,-0.66797,1.99422,-0.21266,0.45666
110,10742,3,0.20398,0.11731,0.82587,0.51245,1.52344,1.14453,-4.77344,-3.61133,-0.78320,-0.64648,1.98354,-0.21841,0.42532
111,9766,3,0.19818,0.10132,0.82520,0.51910,1.59375,0.50391,-4.58594,-3.83789,-0.72656,-0.67578,1.97389,-0.22376,0.39252
112,9765,3,0.19128,0.08466,0.82452,0.52576,1.39453,-0.14062,-4.45703,-3.99609,-0.75000,-0.67578,1.96488,-0.22840,0.35738
113,9766,3,0.18402,0.06799,0.82361,0.53210,0.70312,-2.92188,-3.41016,-4.04883,-0.83008,-0.65820,1.95641,-0.23287,0.32192
114,10742,3,0.17609,0.04932,0.82227,0.53888,0.68750,-4.64062,-2.55469,-4.09766,-0.86133,-0.67578,1.94722,-0.23870,0.28254
115,9766,3,0.16833,0.03070,0.82062,0.54529,0.82422,-6.31250,-1.51172,-4.07812,-0.77930,-0.66406,1.93845,-0.24524,0.24358
116,9765,3,0.16052,0.01245,0.81860,0.55133,0.87500,-8.02734,-0.31250,-3.97656,-0.55273,-0.58789,1.93009,-0.25173,0.20525
117,13672,3,0.15210,-0.00537,0.81647,0.55695,1.08984,-11.85156,2.96484,-3.71875,-0.24805,-0.46484,1.92268,-0.25718,0.16689
118,6836,3,0.14331,-0.02124,0.81458,0.56165,1.17969,-12.62500,4.34375,-3.10547,0.10938,-0.33398,1.91712,-0.26027,0.13116
119,9766,3,0.13422,-0.03473,0.81305,0.56549,1.28906,-12.67578,5.88281,-2.25586,0.27344,-0.34180,1.91322,-0.26045,0.09881
120,9765,3,0.12555,-0.04535,0.81165,0.56866,0.55469,-11.57422,5.70703,-1.50000,0.21484,-0.36914,1.90999,-0.25825,0.07161
121,9766,3,0.11932,-0.05200,0.81042,0.57123,-0.12109,-11.10156,5.00391,-1.06641,0.18164,-0.26367,1.90673,-0.25558,0.05381
122,10742,3,0.11499,-0.05640,0.80933,0.57318,-0.32812,-10.91016,4.44922,-0.77930,0.19531,-0.16797,1.90381,-0.25350,0.04189
123,8789,3,0.11176,-0.05939,0.80865,0.57452,-0.26562,-10.48047,4.33594,-0.43359,0.26172,-0.11133,1.90193,-0.25162,0.03342
124,10742,3,0.10925,-0.06097,0.80829,0.57538,-0.20312,-9.08984,4.21094,-0.11133,0.40039,-0.00977,1.90081,-0.24935,0.02802
125,9766,3,0.10712,-0.06110,0.80823,0.57581,-0.25000,-8.01953,3.66016,0.14258,0.54297,0.13672,1.90042,-0.24598,0.02536
126,10742,3,0.10522,-0.05963,0.80872,0.57562,-0.43359,-6.67578,2.97266,0.33203,0.64062,0.27148,1.90134,-0.24118,0.02543
127,9766,3,0.10352,-0.05707,0.80969,0.57477,-0.91406,-5.23828,2.22656,0.48828,0.66211,0.38477,1.90373,-0.23542,0.02734
128,9765,3,0.10199,-0.05359,0.81122,0.57330,-1.28125,-2.31250,0.79297,0.62305,0.57422,0.44336,1.90761,-0.22891,0.03081
129,10743,3,0.10101,-0.04980,0.81287,0.57141,-1.37891,-1.36328,0.17578,0.70508,0.44336,0.48242,1.91222,-0.22299,0.03536
130,9765,3,0.10077,-0.04578,0.81470,0.56921,-1.40234,-0.75781,-0.14062,0.73633,0.35938,0.55469,1.91741,-0.21803,0.04112
131,9766,3,0.10114,-0.04199,0.81653,0.56683,-1.10156,-0.46094,-0.25391,0.76367,0.34570,0.63477,1.92287,-0.21440,0.04717
132,9765,3,0.10175,-0.03809,0.81860,0.56396,-0.68750,-0.48438,-0.22266,0.79102,0.34570,0.64062,1.92939,-0.21111,0.05362
133,10743,3,0.10242,-0.03430,0.82074,0.56097,-0.23438,-0.38672,-0.17969,0.75781,0.34570,0.60547,1.93620,-0.20810,0.05993
134,9765,3,0.10315,-0.03040,0.82281,0.55798,0.03516,-0.28516,-0.30078,0.70117,0.34180,0.55469,1.94294,-0.20511,0.06654
135,9766,3,0.10370,-0.02661,0.82477,0.55524,0.21094,0.22656,-0.60938,0.63867,0.26953,0.45117,1.94918,-0.20198,0.07280
136,10742,3,0.10425,-0.02332,0.82642,0.55286,0.27344,0.26172,-0.83594,0.52148,0.21680,0.35547,1.95454,-0.19940,0.07836
137,9766,3,0.10486,-0.02045,0.82770,0.55090,0.21875,0.02344,-0.87500,0.44141,0.28711,0.29883,1.95882,-0.19739,0.08340
138,9765,3,0.10510,-0.01794,0.82880,0.54932,0.16797,-0.24609,-0.57031,0.34375,0.66797,0.22852,1.96240,-0.19516,0.08749
139,12696,3,0.10425,-0.01508,0.82977,0.54810,1.21094,-0.42188,0.46484,0.57227,0.64453,0.08398,1.96539,-0.19068,0.09103
140,7812,3,0.10278,-0.01160,0.83051,0.54730,0.84375,-0.76562,-0.26953,0.68945,0.82227,0.12305,1.96745,-0.18447,0.09500
141,8789,3,0.10150,-0.00696,0.83118,0.54657,0.10938,-1.35938,0.37109,0.74414,0.75000,0.18359,1.96922,-0.17727,0.10115
142,10742,3,0.10016,-0.00183,0.83203,0.54559,-0.16016,-1.45703,-1.08203,0.65820,0.69922,0.21875,1.97162,-0.16948,0.10800
143,9766,3,0.09906,0.00311,0.83295,0.54443,-0.09766,-1.40625,-1.12891,0.55078,0.69922,0.21094,1.97441,-0.16234,0.11480
