lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1099609,3,0.34253,-0.11267,0.31451,0.87811,-0.50391,0.38672,-3.27734,-0.55664,-0.06250,0.01562,0.54898,-0.42610,0.62215
1,9766,3,0.34039,-0.11365,0.31427,0.87891,-0.46484,0.38672,-3.10938,-0.65234,-0.06641,-0.00195,0.54895,-0.42653,0.61720
2,9765,3,0.33783,-0.11487,0.31390,0.87988,-0.27344,0.39453,-2.86328,-0.75391,-0.05859,-0.02148,0.54874,-0.42708,0.61127
3,10742,3,0.33496,-0.11615,0.31342,0.88098,-0.16406,0.33203,-2.71094,-0.85742,-0.04102,-0.02539,0.54838,-0.42750,0.60471
4,9766,3,0.33136,-0.11755,0.31281,0.88232,-0.24219,0.19531,-2.69531,-0.98828,-0.04688,-0.01172,0.54806,-0.42768,0.59657
5,9766,3,0.32739,-0.11914,0.31219,0.88385,-0.32031,-0.00781,-2.70312,-1.11328,-0.02344,0.05469,0.54779,-0.42795,0.58754
6,9765,3,0.32275,-0.12091,0.31165,0.88550,-0.47266,-0.19141,-2.63672,-1.21484,0.01172,0.10742,0.54792,-0.42827,0.57697
7,10742,3,0.31757,-0.12286,0.31128,0.88721,-0.63281,-0.71094,-2.45312,-1.32812,0.05859,0.14453,0.54863,-0.42874,0.56508
8,9766,3,0.31757,-0.12286,0.31128,0.88721,-0.74609,-0.96094,-2.70703,-1.49219,0.09766,0.19531,0.54863,-0.42874,0.56508
9,9766,3,0.30524,-0.12695,0.31122,0.89099,-1.09375,-1.26562,-3.00000,-1.71875,0.11133,0.27734,0.55235,-0.42928,0.53669
10,9765,3,0.29785,-0.12927,0.31146,0.89307,-1.78906,-2.05078,-4.21875,-2.09570,0.06250,0.36523,0.55529,-0.42952,0.51965
11,10742,3,0.28882,-0.13232,0.31183,0.89545,-2.52734,-2.15625,-4.87891,-2.62500,0.12891,0.55859,0.55903,-0.43026,0.49874
12,9766,3,0.27789,-0.13617,0.31256,0.89807,-3.29297,-2.37500,-5.12500,-3.15234,0.16406,0.79297,0.56422,-0.43157,0.47328
13,9766,3,0.26422,-0.14087,0.31384,0.90100,-4.11328,-2.54688,-5.62500,-3.66992,0.05078,1.00195,0.57173,-0.43313,0.44136
14,9765,3,0.24866,-0.14667,0.31561,0.90393,-5.16797,-2.85547,-6.58594,-4.18555,-0.15234,1.21875,0.58107,-0.43575,0.40469
15,10743,3,0.22919,-0.15479,0.31781,0.90692,-5.66797,-2.77734,-7.13281,-4.68750,-0.45703,1.46680,0.59303,-0.44055,0.35845
16,9765,3,0.22919,-0.15479,0.31781,0.90692,-5.91406,-2.73828,-7.81641,-5.18555,-0.78125,1.72070,0.59303,-0.44055,0.35845
17,9766,3,0.18652,-0.17651,0.32251,0.91107,-6.23047,-2.61328,-8.21094,-5.59180,-1.08594,1.99219,0.62081,-0.45776,0.25470
