lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.04712,-0.10327,-0.30780,0.94464,-0.42188,-0.63672,-3.09766,-0.85938,-0.13086,0.05664,-0.64300,-0.16688,0.15537
1,10742,3,0.04321,-0.10260,-0.30811,0.94482,-0.59375,-0.67188,-3.37109,-1.00000,-0.15234,0.09375,-0.64289,-0.16804,0.14748
2,9766,3,0.03851,-0.10187,-0.30829,0.94501,-0.68359,-0.73828,-3.53516,-1.12695,-0.16406,0.12695,-0.64244,-0.16961,0.13802
3,9766,3,0.03308,-0.10095,-0.30841,0.94531,-0.69922,-0.90625,-3.80859,-1.25000,-0.19922,0.14648,-0.64165,-0.17129,0.12701
4,9765,3,0.02722,-0.10004,-0.30847,0.94556,-0.71484,-0.94922,-4.04688,-1.41016,-0.22656,0.17578,-0.64071,-0.17326,0.11517
5,10742,3,0.02045,-0.09900,-0.30847,0.94586,-0.77734,-0.92578,-4.20703,-1.56445,-0.23242,0.21680,-0.63944,-0.17556,0.10148
6,11719,3,0.01300,-0.09784,-0.30835,0.94617,-0.80078,-0.97656,-4.28516,-1.71094,-0.20703,0.28320,-0.63780,-0.17806,0.08641
7,7813,3,0.00519,-0.09644,-0.30804,0.94647,-0.86328,-1.51562,-4.06250,-1.84961,-0.16992,0.34180,-0.63568,-0.18032,0.07043
8,9765,3,-0.00366,-0.09460,-0.30750,0.94684,-0.83203,-1.52734,-4.06250,-2.01172,-0.13281,0.39648,-0.63280,-0.18241,0.05213
9,9766,3,-0.01367,-0.09222,-0.30664,0.94727,-0.85547,-1.51562,-4.06250,-2.19727,-0.07031,0.44727,-0.62901,-0.18414,0.03119
10,10742,3,-0.02380,-0.08954,-0.30566,0.94763,-0.86328,-1.73438,-3.98828,-2.40039,-0.00586,0.49219,-0.62495,-0.18531,0.00979
11,9766,3,-0.03528,-0.08600,-0.30450,0.94794,-0.87109,-1.65234,-3.97266,-2.61133,0.06055,0.53320,-0.62026,-0.18560,-0.01476
12,9765,3,-0.04742,-0.08197,-0.30316,0.94824,-0.87109,-1.60156,-3.88672,-2.79297,0.09375,0.55859,-0.61507,-0.18526,-0.04095
13,10743,3,-0.06018,-0.07739,-0.30170,0.94836,-0.88672,-1.49219,-3.75781,-2.96094,0.11719,0.59766,-0.60966,-0.18414,-0.06866
14,9765,3,-0.07410,-0.07233,-0.30011,0.94830,-1.10938,-1.58594,-3.07422,-3.13086,0.18359,0.65234,-0.60393,-0.18265,-0.09892
15,9766,3,-0.08838,-0.06689,-0.29834,0.94800,-1.00781,-1.37109,-2.58203,-3.28711,0.24805,0.70312,-0.59799,-0.18055,-0.13013
16,9765,3,-0.10352,-0.06073,-0.29626,0.94751,-1.01562,-1.05078,-2.14453,-3.41602,0.23242,0.76172,-0.59153,-0.17736,-0.16347
17,9766,3,-0.11926,-0.05420,-0.29395,0.94684,-1.16797,-0.80859,-1.62891,-3.50781,0.09766,0.80859,-0.58472,-0.17361,-0.19822
18,12695,3,-0.13574,-0.04779,-0.29120,0.94580,-0.83594,-0.47266,-0.44141,-3.55664,-0.06445,0.82812,-0.57725,-0.17027,-0.23443
19,7813,3,-0.15179,-0.04230,-0.28833,0.94446,-0.38281,-0.34375,0.48828,-3.62305,-0.21875,0.78516,-0.56975,-0.16823,-0.26935
20,9765,3,-0.16919,-0.03717,-0.28516,0.94269,0.64844,-0.57422,1.59375,-3.56836,-0.34961,0.68359,-0.56155,-0.16735,-0.30680
21,9766,3,-0.18689,-0.03265,-0.28204,0.94043,2.72656,-1.08203,4.77344,-3.30859,-0.45898,0.53320,-0.55351,-0.16763,-0.34463
22,10742,3,-0.20416,-0.02905,-0.27930,0.93781,3.66797,-1.22266,6.42969,-2.91016,-0.54297,0.37695,-0.54616,-0.16934,-0.38118
23,9766,3,-0.21967,-0.02655,-0.27704,0.93506,4.28906,-1.32422,7.94531,-2.50000,-0.57422,0.22852,-0.53985,-0.17221,-0.41372
24,9766,3,-0.23315,-0.02509,-0.27539,0.93231,4.89844,-1.34766,9.13281,-2.10156,-0.55273,0.06836,-0.53480,-0.17609,-0.44175
25,10742,3,-0.24493,-0.02435,-0.27435,0.92963,6.43359,-1.46094,10.96484,-1.68359,-0.51367,-0.13672,-0.53097,-0.18065,-0.46600
26,12695,3,-0.25415,-0.02423,-0.27411,0.92719,7.11328,-1.50391,11.82031,-1.23828,-0.44727,-0.36133,-0.52895,-0.18532,-0.48475
27,6836,3,-0.26135,-0.02478,-0.27484,0.92493,7.67188,-1.65234,12.62500,-0.76367,-0.29297,-0.59570,-0.52896,-0.19066,-0.49899
28,9766,3,-0.26642,-0.02576,-0.27673,0.92291,8.15234,-1.88281,13.16797,-0.26367,-0.06836,-0.81445,-0.53148,-0.19626,-0.50849
29,10742,3,-0.26904,-0.02686,-0.28003,0.92114,8.44141,-2.38672,13.50781,0.23438,0.19336,-1.04102,-0.53726,-0.20151,-0.51269
30,9765,3,-0.26892,-0.02777,-0.28442,0.91980,8.17188,-2.52734,13.11719,0.70508,0.41406,-1.24414,-0.54592,-0.20550,-0.51117
31,9766,3,-0.26617,-0.02863,-0.29004,0.91882,7.49219,-2.55078,12.23438,1.09375,0.58203,-1.39844,-0.55766,-0.20851,-0.50405
32,9766,3,-0.26129,-0.02936,-0.29645,0.91815,5.74219,-2.46094,9.96484,1.43359,0.68750,-1.52930,-0.57156,-0.21037,-0.49249
33,10742,3,-0.25409,-0.03027,-0.30408,0.91766,4.91797,-2.36328,8.69141,1.73242,0.70508,-1.64258,-0.58843,-0.21165,-0.47589
34,9765,3,-0.24548,-0.03149,-0.31201,0.91730,4.09766,-2.37500,7.41797,1.96289,0.70898,-1.73047,-0.60620,-0.21255,-0.45628
