lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2011719,3,0.28625,-0.26349,-0.17090,0.90521,-0.84766,-0.28125,-3.32031,-0.47266,0.18555,0.11523,-0.52060,-0.38892,0.71737
1,10742,3,0.28448,-0.26245,-0.17078,0.90613,-1.10547,-0.37109,-3.73438,-0.65039,0.22461,0.16992,-0.51860,-0.38812,0.71260
2,9765,3,0.28192,-0.26123,-0.17053,0.90729,-1.40625,-0.55469,-4.14844,-0.84766,0.27148,0.24805,-0.51591,-0.38750,0.70599
3,9766,3,0.27844,-0.25970,-0.17023,0.90887,-1.97266,-0.80078,-5.23828,-1.03516,0.28906,0.31836,-0.51242,-0.38686,0.69710
4,9766,3,0.27405,-0.25800,-0.16980,0.91077,-2.46875,-0.92188,-5.76172,-1.21875,0.26172,0.39062,-0.50818,-0.38643,0.68610
5,10742,3,0.26874,-0.25623,-0.16925,0.91296,-2.65234,-1.09375,-6.39844,-1.45703,0.24414,0.50781,-0.50329,-0.38642,0.67306
6,8789,3,0.26227,-0.25452,-0.16852,0.91547,-3.16016,-1.24609,-7.09766,-1.74414,0.32422,0.65820,-0.49766,-0.38720,0.65758
7,10742,3,0.25470,-0.25269,-0.16754,0.91827,-4.20312,-1.77344,-7.71875,-2.03320,0.35352,0.80469,-0.49103,-0.38841,0.63962
8,9766,3,0.24500,-0.25031,-0.16608,0.92181,-4.79297,-1.90625,-8.33203,-2.35352,0.31836,0.97656,-0.48209,-0.38990,0.61654
9,10742,3,0.23407,-0.24799,-0.16431,0.92560,-5.15234,-2.21094,-8.78906,-2.65625,0.25586,1.16797,-0.47211,-0.39212,0.59086
10,9765,3,0.22198,-0.24591,-0.16217,0.92950,-5.44531,-2.37500,-9.06641,-2.98242,0.19336,1.37891,-0.46114,-0.39536,0.56283
11,9766,3,0.20667,-0.24384,-0.15930,0.93408,-5.75000,-2.98047,-9.32031,-3.32812,0.13281,1.58203,-0.44732,-0.40026,0.52770
12,10742,3,0.20667,-0.24384,-0.15930,0.93408,-5.87500,-3.18359,-9.60938,-3.73242,0.03711,1.79297,-0.44732,-0.40026,0.52770
13,9766,3,0.17169,-0.24042,-0.15228,0.94318,-5.97656,-3.44531,-9.90234,-4.18555,0.01562,2.03711,-0.41557,-0.41283,0.44836
14,9766,3,0.15063,-0.23883,-0.14789,0.94781,-5.87891,-4.31641,-9.96484,-4.70703,0.00391,2.28906,-0.39621,-0.42048,0.40084
15,12695,3,0.12720,-0.23706,-0.14294,0.95245,-5.90234,-4.56250,-10.32812,-5.33398,-0.01172,2.57031,-0.37430,-0.42819,0.34782
16,7812,3,0.10120,-0.23499,-0.13745,0.95691,-6.00391,-4.64453,-10.53125,-6.05078,-0.00781,2.86914,-0.34967,-0.43553,0.28885
17,8789,3,0.07098,-0.23236,-0.13110,0.96112,-5.75000,-4.82422,-10.60156,-6.66602,-0.09375,3.12109,-0.32084,-0.44234,0.22018
18,10743,3,0.03656,-0.22931,-0.12396,0.96472,-4.99219,-5.68359,-9.58203,-6.81641,-0.23438,3.32422,-0.28797,-0.44825,0.14184
19,9765,3,-0.00116,-0.22620,-0.11572,0.96716,-4.80078,-6.25391,-7.67578,-6.82812,-0.35938,3.52930,-0.25103,-0.45318,0.05577
20,10742,3,-0.03827,-0.22345,-0.10675,0.96808,-4.71094,-6.93359,-7.21094,-7.01172,-0.35742,3.81445,-0.21282,-0.45651,-0.02940
