lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.09827,0.01483,0.85791,0.50409,-0.47656,0.94531,-2.58594,-0.05859,0.08594,-0.10742,2.06934,-0.15427,0.12635
1,9766,3,0.09784,0.01501,0.85773,0.50452,-0.50781,1.13672,-3.42578,-0.15820,0.07422,-0.12500,2.06848,-0.15328,0.12629
2,9765,3,0.09717,0.01483,0.85748,0.50507,-0.56641,1.26562,-3.88672,-0.27148,0.05664,-0.13477,2.06742,-0.15224,0.12536
3,9766,3,0.09637,0.01410,0.85718,0.50574,-0.63672,1.42578,-4.26953,-0.39258,0.01562,-0.14258,2.06614,-0.15154,0.12337
4,10742,3,0.09534,0.01288,0.85687,0.50653,-0.78125,1.57422,-4.69922,-0.53320,-0.01953,-0.14258,2.06473,-0.15090,0.12030
5,9766,3,0.09418,0.01093,0.85651,0.50739,-1.05078,1.65234,-5.54297,-0.69922,-0.04688,-0.14844,2.06322,-0.15081,0.11585
6,9765,3,0.09277,0.00830,0.85614,0.50830,-1.25000,1.74219,-6.03906,-0.88281,-0.07422,-0.14258,2.06170,-0.15099,0.11000
7,9766,3,0.09100,0.00482,0.85577,0.50928,-1.59375,1.69922,-6.50000,-1.09961,-0.07422,-0.10156,2.06020,-0.15142,0.10229
8,10742,3,0.08875,0.00043,0.85541,0.51025,-2.05469,1.60156,-7.39062,-1.33789,-0.08594,-0.06055,2.05886,-0.15198,0.09250
9,9766,3,0.08600,-0.00488,0.85516,0.51117,-2.21484,1.64062,-7.93359,-1.57617,-0.11523,-0.00195,2.05791,-0.15267,0.08059
10,10742,3,0.08270,-0.01135,0.85498,0.51190,-2.49219,1.62109,-8.31641,-1.80273,-0.16211,0.07031,2.05753,-0.15364,0.06608
11,8789,3,0.07892,-0.01904,0.85486,0.51245,-2.69922,1.63281,-8.66016,-2.00000,-0.25977,0.13867,2.05775,-0.15507,0.04893
12,10742,3,0.07507,-0.02740,0.85480,0.51270,-2.90625,1.42188,-9.23438,-2.20898,-0.40430,0.18164,2.05867,-0.15710,0.03051
13,9766,3,0.07098,-0.03760,0.85474,0.51276,-2.89062,1.36328,-9.52734,-2.42188,-0.57031,0.20898,2.06021,-0.16060,0.00863
14,10742,3,0.06702,-0.04895,0.85461,0.51263,-2.78516,1.19922,-9.71094,-2.66992,-0.75000,0.22266,2.06224,-0.16548,-0.01516
15,12695,3,0.06329,-0.06146,0.85425,0.51239,-2.73047,0.90625,-9.83984,-2.96484,-0.87305,0.26953,2.06454,-0.17196,-0.04076
16,6836,3,0.05957,-0.07520,0.85364,0.51196,-2.52734,-0.59766,-9.37891,-3.26172,-0.91797,0.34766,2.06731,-0.17966,-0.06854
17,9766,3,0.05536,-0.09076,0.85291,0.51117,-2.54297,-1.25781,-8.83594,-3.51172,-0.95508,0.41211,2.07121,-0.18832,-0.10015
18,9765,3,0.05029,-0.10834,0.85187,0.50995,-2.61328,-1.88281,-8.26562,-3.68359,-1.00000,0.46680,2.07630,-0.19746,-0.13635
19,9766,3,0.04504,-0.12622,0.85065,0.50842,-3.31250,-4.52344,-6.92969,-3.87695,-1.00195,0.61719,2.08217,-0.20643,-0.17346
20,10742,3,0.03931,-0.14508,0.84918,0.50623,-3.66016,-6.12109,-5.86328,-4.03711,-0.97266,0.84180,2.08957,-0.21531,-0.21310
21,9766,3,0.03296,-0.16437,0.84778,0.50311,-3.73047,-7.32422,-4.51953,-4.00391,-0.97852,1.03906,2.09908,-0.22313,-0.25452
22,9765,3,0.02618,-0.18402,0.84650,0.49890,-3.55469,-8.08984,-3.01562,-3.86523,-1.01953,1.17969,2.11107,-0.22997,-0.29750
23,12696,3,0.01984,-0.20233,0.84534,0.49396,-2.87500,-9.61328,-0.57812,-3.75195,-1.00977,1.29883,2.12435,-0.23562,-0.33807
24,7812,3,0.01343,-0.22113,0.84430,0.48798,-2.57422,-9.60156,0.18359,-3.68750,-0.98828,1.38672,2.14001,-0.24080,-0.38007
25,9766,3,0.00708,-0.23926,0.84320,0.48138,-2.41406,-9.55469,0.73828,-3.60352,-0.93164,1.51367,2.15666,-0.24472,-0.42119
26,9766,3,0.00031,-0.25775,0.84204,0.47382,-2.36328,-9.51172,1.41406,-3.48828,-0.86328,1.62500,2.17520,-0.24729,-0.46387
27,10742,3,-0.00629,-0.27466,0.84106,0.46600,-2.39062,-9.37500,2.25391,-3.37891,-0.84961,1.75781,2.19377,-0.24793,-0.50364
28,9765,3,-0.00629,-0.27466,0.84106,0.46600,-2.46094,-9.24609,2.55859,-3.25391,-0.82031,1.93555,2.19377,-0.24793,-0.50364
29,9766,3,-0.01990,-0.30688,0.83942,0.44806,-2.31641,-9.05469,3.08984,-3.08008,-0.83203,2.08398,2.23435,-0.24403,-0.58157
30,9766,3,-0.02655,-0.32166,0.83899,0.43805,-1.95312,-8.49609,3.31641,-2.95117,-0.90430,2.23828,2.25605,-0.23955,-0.61819
31,13671,3,-0.03308,-0.33600,0.83887,0.42700,-1.36328,-7.83984,3.39453,-2.91211,-0.99023,2.35352,2.27947,-0.23356,-0.65414
32,6836,3,-0.03894,-0.34918,0.83887,0.41577,-0.57422,-7.09375,3.23828,-2.99219,-1.16211,2.29688,2.30283,-0.22697,-0.68734
33,9766,3,-0.04468,-0.36328,0.83862,0.40338,0.57812,-6.21484,2.78906,-3.20117,-1.34766,2.11719,2.32831,-0.21992,-0.72255
34,9766,3,-0.04968,-0.37842,0.83759,0.39093,1.47656,-5.04688,2.25000,-3.44531,-1.43555,1.96875,2.35401,-0.21427,-0.75938
35,10742,3,-0.05438,-0.39484,0.83539,0.37854,1.87500,-4.62500,2.62109,-3.53711,-1.48438,1.85547,2.37942,-0.20959,-0.79880
36,9765,3,-0.05872,-0.41187,0.83228,0.36633,2.83203,-4.32422,3.16406,-3.42969,-1.68750,1.67188,2.40426,-0.20547,-0.83945
37,9766,3,-0.06213,-0.42853,0.82867,0.35468,3.89844,-3.69922,3.32422,-3.16211,-1.88086,1.49219,2.42816,-0.20238,-0.87887
38,10742,3,-0.06396,-0.44476,0.82483,0.34314,5.94531,-3.39453,4.14062,-2.77734,-2.05469,1.32812,2.45258,-0.20106,-0.91670
39,12696,3,-0.06409,-0.46002,0.82111,0.33173,6.87109,-3.50391,4.55078,-2.56055,-2.08594,1.18945,2.47771,-0.20132,-0.95175
40,6836,3,-0.06299,-0.47327,0.81781,0.32135,7.40234,-3.76953,4.71094,-2.54102,-1.87695,1.13672,2.50131,-0.20252,-0.98187
