lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.11353,-0.01654,-0.12640,0.98535,2.37891,0.81641,1.95703,-0.08203,0.19727,-0.38281,-0.24834,-0.06133,-0.22176
1,9765,3,-0.11383,-0.01593,-0.12811,0.98505,3.11719,0.89844,2.72656,-0.00781,0.31641,-0.50195,-0.25190,-0.06059,-0.22242
2,9766,3,-0.11371,-0.01495,-0.13037,0.98480,3.73828,0.73828,4.14062,0.05859,0.51562,-0.57227,-0.25663,-0.05914,-0.22228
3,10742,3,-0.11316,-0.01331,-0.13318,0.98450,3.53906,0.50781,4.86328,0.14648,0.76562,-0.59180,-0.26265,-0.05637,-0.22143
4,9766,3,-0.11206,-0.01056,-0.13635,0.98425,3.21094,0.22656,5.35156,0.24414,1.01172,-0.58984,-0.26965,-0.05137,-0.21976
5,9765,3,-0.11035,-0.00684,-0.13965,0.98401,2.09375,-0.67969,5.99609,0.38867,1.22266,-0.57812,-0.27712,-0.04429,-0.21718
6,10743,3,-0.10785,-0.00189,-0.14307,0.98383,1.26562,-1.17969,6.13281,0.62305,1.36719,-0.57031,-0.28511,-0.03459,-0.21341
7,9765,3,-0.10431,0.00372,-0.14648,0.98370,0.50391,-1.76172,6.26172,0.90625,1.40625,-0.56055,-0.29323,-0.02324,-0.20785
8,9766,3,-0.09937,0.00970,-0.14996,0.98364,-0.37500,-2.26172,6.13281,1.17383,1.34570,-0.56445,-0.30151,-0.01071,-0.19973
9,9766,3,-0.09296,0.01550,-0.15350,0.98364,-2.46484,-2.79297,4.99219,1.41211,1.21875,-0.58008,-0.30980,0.00196,-0.18875
10,10742,3,-0.08569,0.02032,-0.15680,0.98370,-3.54297,-2.99219,4.35547,1.62891,1.08984,-0.58984,-0.31729,0.01311,-0.17589
11,9765,3,-0.07721,0.02454,-0.16028,0.98376,-4.58203,-3.17188,3.64062,1.82227,0.83008,-0.45312,-0.32490,0.02353,-0.16050
12,9766,3,-0.06793,0.02759,-0.16333,0.98383,-5.30078,-3.27344,2.66016,2.00000,0.43359,-0.36719,-0.33133,0.03210,-0.14325
13,9766,3,-0.05804,0.02893,-0.16571,0.98407,-6.39453,-2.65234,0.68359,2.16016,0.03516,-0.28906,-0.33600,0.03771,-0.12423
14,10742,3,-0.04749,0.02820,-0.16754,0.98431,-6.64062,-2.39453,-0.22266,2.25586,-0.31445,-0.11328,-0.33924,0.03961,-0.10319
15,12695,3,-0.03662,0.02551,-0.16876,0.98462,-6.73047,-2.23828,-1.04297,2.25977,-0.58984,0.11914,-0.34103,0.03789,-0.08088
16,6836,3,-0.02606,0.02142,-0.16882,0.98505,-6.31250,-1.69141,-2.78125,2.18945,-0.79883,0.35938,-0.34045,0.03341,-0.05865
17,9766,3,-0.01569,0.01617,-0.16766,0.98560,-6.07422,-1.56250,-3.51562,2.05469,-0.94727,0.59766,-0.33749,0.02663,-0.03636
18,10742,3,-0.00525,0.00970,-0.16516,0.98621,-5.90234,-1.51562,-4.24609,1.84375,-1.00977,0.86133,-0.33198,0.01741,-0.01356
19,9765,3,0.00366,0.00330,-0.16156,0.98688,-5.83984,-1.51172,-4.82031,1.59766,-1.07031,1.11328,-0.32451,0.00769,0.00616
20,9766,3,0.01147,-0.00336,-0.15662,0.98761,-5.36719,-1.14453,-6.19922,1.33594,-1.15430,1.33594,-0.31458,-0.00304,0.02372
21,10742,3,0.01801,-0.01013,-0.15045,0.98840,-5.17969,-1.10156,-6.71875,1.08398,-1.27539,1.54297,-0.30240,-0.01461,0.03866
22,9766,3,0.02307,-0.01721,-0.14331,0.98926,-5.15234,-1.13672,-7.23828,0.83984,-1.37891,1.77344,-0.28843,-0.02744,0.05062
23,12695,3,0.02686,-0.02472,-0.13507,0.99017,-4.91016,-1.14453,-7.88281,0.58789,-1.44727,1.97266,-0.27240,-0.04171,0.05995
24,6836,3,0.02924,-0.03229,-0.12610,0.99109,-4.82812,-1.08594,-8.25000,0.33398,-1.58398,2.13867,-0.25498,-0.05665,0.06624
25,10742,3,0.03033,-0.04047,-0.11597,0.99194,-4.76953,-1.15625,-8.65625,0.06445,-1.73438,2.31250,-0.23532,-0.07331,0.06981
26,8789,3,0.03003,-0.04956,-0.10455,0.99286,-4.75781,-1.19141,-8.91016,-0.22852,-1.80859,2.51172,-0.21309,-0.09226,0.07035
27,10743,3,0.02832,-0.05841,-0.09326,0.99353,-4.67578,-1.46094,-9.03906,-0.51953,-1.88672,2.72852,-0.19095,-0.11101,0.06764
28,9765,3,0.02478,-0.06818,-0.07996,0.99414,-4.80469,-1.80469,-9.28125,-0.79492,-1.98242,3.00195,-0.16452,-0.13198,0.06074
29,10742,3,0.01984,-0.07800,-0.06610,0.99457,-4.82422,-2.30859,-9.16797,-1.06445,-2.00391,3.28711,-0.13659,-0.15313,0.05038
30,9766,3,0.01343,-0.08795,-0.05090,0.99475,-4.34375,-2.66406,-9.02734,-1.37500,-2.01758,3.52539,-0.10542,-0.17449,0.03623
31,12695,3,0.00562,-0.09778,-0.03479,0.99457,-2.51562,-3.01172,-9.03516,-1.74414,-1.92773,3.71094,-0.07173,-0.19535,0.01832
32,7813,3,-0.00385,-0.10712,-0.01807,0.99408,-1.59375,-2.78516,-8.75781,-2.12891,-1.72461,3.79297,-0.03593,-0.21475,-0.00386
33,9765,3,-0.01581,-0.11621,0.00000,0.99310,-0.77734,-2.50391,-8.55859,-2.48633,-1.52344,3.81641,0.00378,-0.23292,-0.03227
34,9766,3,-0.02960,-0.12415,0.01813,0.99164,0.46094,-2.49219,-8.12109,-2.83594,-1.39062,3.77930,0.04468,-0.24768,-0.06525
