lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373046,3,-0.09650,0.03296,0.33636,0.93622,-0.74609,1.32031,2.53906,-0.09961,0.15430,0.03125,0.67961,0.12697,-0.16048
1,9766,3,-0.09735,0.03363,0.33636,0.93610,-0.92188,1.40234,3.16016,-0.01562,0.09180,0.02344,0.67947,0.12881,-0.16167
2,9766,3,-0.09784,0.03412,0.33643,0.93597,-1.40625,1.28906,4.07031,0.09375,0.03711,0.03320,0.67953,0.13007,-0.16227
3,9765,3,-0.09778,0.03448,0.33649,0.93597,-1.62500,1.16406,4.53125,0.20508,0.00781,0.04297,0.67961,0.13073,-0.16191
4,10743,3,-0.09705,0.03485,0.33661,0.93597,-1.77344,0.84375,4.87500,0.34961,-0.00195,0.05664,0.67993,0.13095,-0.16026
5,8789,3,-0.09576,0.03540,0.33679,0.93604,-2.07812,0.47656,5.22266,0.52148,0.02148,0.10742,0.68041,0.13115,-0.15743
6,10742,3,-0.09381,0.03619,0.33704,0.93610,-2.76953,-0.68359,5.35938,0.75000,0.01953,0.16797,0.68110,0.13138,-0.15315
7,9765,3,-0.09076,0.03741,0.33759,0.93616,-3.17969,-1.31250,5.16016,1.01562,-0.04883,0.23242,0.68251,0.13171,-0.14646
8,10743,3,-0.08649,0.03900,0.33838,0.93622,-3.60156,-1.94141,4.78906,1.27148,-0.14844,0.33398,0.68457,0.13194,-0.13716
9,9765,3,-0.08087,0.04059,0.33948,0.93622,-4.07031,-2.55859,4.19922,1.50586,-0.31836,0.43555,0.68747,0.13129,-0.12528
10,9766,3,-0.07397,0.04199,0.34106,0.93616,-4.85156,-3.04297,2.68359,1.71484,-0.48047,0.55664,0.69155,0.12945,-0.11102
11,10742,3,-0.06561,0.04303,0.34320,0.93597,-4.95312,-3.31250,1.93359,1.92969,-0.64258,0.67773,0.69697,0.12592,-0.09417
12,9766,3,-0.05597,0.04376,0.34583,0.93561,-4.96094,-3.42578,1.17188,2.17188,-0.83398,0.81641,0.70356,0.12089,-0.07508
13,9765,3,-0.04486,0.04407,0.34906,0.93500,-4.76172,-3.13672,-0.53516,2.36133,-1.02734,0.95898,0.71155,0.11397,-0.05350
14,9766,3,-0.03284,0.04388,0.35272,0.93414,-4.56641,-3.01172,-1.59375,2.42383,-1.24414,1.11523,0.72047,0.10534,-0.03056
15,9766,3,-0.01904,0.04291,0.35730,0.93280,-4.33594,-2.64844,-2.79688,2.34375,-1.45508,1.24609,0.73137,0.09380,-0.00489
16,9765,3,-0.00513,0.04102,0.36243,0.93109,-4.03906,-2.42969,-3.84766,2.20312,-1.62695,1.36914,0.74322,0.08018,0.02025
17,10742,3,0.00800,0.03809,0.36786,0.92908,-3.42188,-1.89062,-5.33984,2.07031,-1.80664,1.50391,0.75540,0.06493,0.04298
18,9766,3,0.02197,0.03381,0.37427,0.92645,-3.29688,-1.82031,-5.84766,1.90820,-1.94336,1.63477,0.76939,0.04622,0.06614
19,9766,3,0.03503,0.02863,0.38092,0.92352,-3.05469,-1.86328,-6.33594,1.69141,-2.01953,1.76172,0.78355,0.02618,0.08665
20,10742,3,0.04724,0.02271,0.38800,0.92017,-2.88281,-1.80469,-6.71094,1.42188,-2.01953,1.88281,0.79835,0.00513,0.10475
21,9765,3,0.05865,0.01593,0.39575,0.91638,-2.25000,-1.57812,-7.33984,1.09766,-1.95898,1.98242,0.81430,-0.01723,0.12041
22,9766,3,0.06805,0.00909,0.40344,0.91241,-2.10938,-1.72266,-7.51562,0.77344,-1.88281,2.08203,0.83011,-0.03833,0.13201
23,10742,3,0.07654,0.00128,0.41223,0.90784,-2.02344,-1.84766,-7.64453,0.49023,-1.86133,2.19531,0.84820,-0.06082,0.14075
24,9766,3,0.08331,-0.00677,0.42120,0.90314,-1.84766,-2.04688,-7.97656,0.24414,-1.90039,2.32617,0.86675,-0.08251,0.14578
25,9765,3,0.08887,-0.01538,0.43054,0.89807,-1.82422,-2.06250,-8.08984,0.01953,-1.96680,2.44141,0.88635,-0.10433,0.14771
26,9766,3,0.09344,-0.02484,0.44031,0.89264,-1.54297,-2.08594,-8.10547,-0.21289,-2.03711,2.51953,0.90715,-0.12698,0.14665
27,9766,3,0.09711,-0.03516,0.45038,0.88684,-1.08203,-2.00000,-7.96484,-0.42578,-2.11523,2.53320,0.92904,-0.15039,0.14266
28,10742,3,0.09979,-0.04584,0.46008,0.88104,0.26953,-1.71094,-7.70312,-0.63867,-2.17578,2.48828,0.95065,-0.17347,0.13613
29,9766,3,0.10187,-0.05823,0.47021,0.87469,0.91797,-1.57031,-7.35938,-0.82422,-2.18359,2.43750,0.97389,-0.19898,0.12627
30,9765,3,0.10297,-0.07007,0.47913,0.86890,1.49609,-1.37500,-6.94531,-0.98438,-2.14258,2.35547,0.99503,-0.22224,0.11486
31,9766,3,0.10339,-0.08331,0.48828,0.86249,2.07422,-1.23438,-6.47656,-1.17969,-2.04102,2.23047,1.01783,-0.24721,0.10021
32,10742,3,0.10284,-0.09644,0.49677,0.85632,3.42578,-0.80469,-5.73047,-1.38672,-1.88672,2.08008,1.03997,-0.27065,0.08346
33,9766,3,0.10114,-0.10913,0.50433,0.85059,3.92188,-0.59375,-5.42578,-1.58594,-1.77734,1.89453,1.06088,-0.29179,0.06475
34,9765,3,0.09839,-0.12152,0.51086,0.84534,4.23828,-0.43750,-5.06250,-1.76367,-1.66016,1.73242,1.08025,-0.31096,0.04432
