lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7303711,3,0.04169,0.05670,0.23090,0.97046,1.61719,0.21094,-2.50391,-0.54102,0.11523,-0.38086,0.47207,0.09092,0.10774
1,9766,3,0.03912,0.05676,0.22919,0.97095,1.62500,-0.04688,-3.07031,-0.61914,0.09570,-0.42383,0.46835,0.09242,0.10261
2,10742,3,0.03601,0.05670,0.22723,0.97150,1.75391,-0.06250,-3.42188,-0.69727,0.06445,-0.49414,0.46407,0.09395,0.09632
3,9765,3,0.03265,0.05646,0.22510,0.97217,1.88281,-0.03125,-3.80469,-0.81641,0.04102,-0.57422,0.45933,0.09521,0.08943
4,9766,3,0.02875,0.05591,0.22260,0.97290,1.92969,-0.06641,-4.12109,-0.94727,0.03906,-0.65625,0.45376,0.09613,0.08129
5,9766,3,0.02423,0.05524,0.21973,0.97369,1.92969,-0.19531,-4.65625,-1.07617,0.04297,-0.73242,0.44738,0.09707,0.07186
6,10742,3,0.01910,0.05438,0.21649,0.97455,1.97656,-0.17969,-4.92188,-1.23633,0.09570,-0.77148,0.44019,0.09789,0.06112
7,9765,3,0.01324,0.05359,0.21301,0.97546,1.98438,-0.17578,-5.11328,-1.43555,0.22852,-0.76367,0.43242,0.09907,0.04893
8,9766,3,0.00623,0.05298,0.20947,0.97638,1.77734,-0.68750,-5.34375,-1.63867,0.37891,-0.72656,0.42442,0.10101,0.03453
9,9766,3,-0.00177,0.05286,0.20618,0.97711,1.53906,-0.86719,-5.33594,-1.78711,0.49219,-0.68164,0.41687,0.10421,0.01844
10,10742,3,-0.01068,0.05322,0.20306,0.97766,1.22656,-0.97266,-5.45312,-1.94141,0.61133,-0.59375,0.40962,0.10862,0.00073
11,9766,3,-0.02051,0.05402,0.20032,0.97803,1.04297,-1.01562,-5.55078,-2.11523,0.73242,-0.54688,0.40299,0.11412,-0.01860
12,9765,3,-0.03088,0.05518,0.19794,0.97815,0.53125,-1.39453,-5.80469,-2.28906,0.86328,-0.50977,0.39698,0.12046,-0.03887
13,9766,3,-0.04297,0.05688,0.19562,0.97809,0.37891,-1.39844,-5.92578,-2.43359,0.90039,-0.51367,0.39078,0.12844,-0.06235
14,12695,3,-0.05554,0.05878,0.19348,0.97778,0.42188,-1.16406,-6.08594,-2.55469,0.86719,-0.57422,0.38476,0.13686,-0.08679
15,7813,3,-0.06830,0.06049,0.19128,0.97729,0.34375,-1.08203,-6.15625,-2.67969,0.83984,-0.64453,0.37845,0.14486,-0.11175
16,9765,3,-0.08282,0.06201,0.18854,0.97662,-0.16016,-1.23828,-6.30078,-2.83789,0.79297,-0.71875,0.37063,0.15294,-0.14048
17,10742,3,-0.09698,0.06311,0.18567,0.97577,-0.32812,-1.23047,-6.30469,-2.99805,0.73047,-0.79297,0.36251,0.15986,-0.16878
18,9766,3,-0.11212,0.06378,0.18237,0.97473,-0.46484,-1.25781,-6.16797,-3.14648,0.70508,-0.83594,0.35329,0.16600,-0.19935
19,9766,3,-0.12805,0.06403,0.17889,0.97339,-0.83594,-2.14844,-5.51172,-3.26953,0.74023,-0.81641,0.34352,0.17130,-0.23182
20,9765,3,-0.14453,0.06415,0.17529,0.97174,-0.86719,-2.48438,-4.91406,-3.35938,0.82812,-0.75195,0.33334,0.17625,-0.26558
21,10742,3,-0.16168,0.06451,0.17181,0.96960,-0.93359,-2.85547,-4.30469,-3.40430,0.97070,-0.65039,0.32316,0.18167,-0.30077
22,11719,3,-0.17889,0.06537,0.16870,0.96710,-0.83594,-3.07812,-3.69141,-3.42188,1.10938,-0.58203,0.31344,0.18789,-0.33605
23,7813,3,-0.17889,0.06537,0.16870,0.96710,-0.84766,-3.27344,-2.97656,-3.44727,1.24023,-0.53711,0.31344,0.18789,-0.33605
24,9765,3,-0.21423,0.06927,0.16302,0.96057,-0.83984,-3.21875,-2.51172,-3.48633,1.40039,-0.50391,0.29375,0.20436,-0.40853
25,10743,3,-0.23206,0.07227,0.16022,0.95667,-0.86719,-3.19141,-2.04297,-3.52734,1.53711,-0.49219,0.28318,0.21427,-0.44528
26,9765,3,-0.25018,0.07593,0.15729,0.95233,-0.95703,-3.15625,-1.57812,-3.52539,1.59570,-0.50195,0.27169,0.22521,-0.48289
27,9766,3,-0.26855,0.08002,0.15417,0.94745,-1.16406,-3.30859,-0.54297,-3.45703,1.58008,-0.52734,0.25922,0.23665,-0.52142
28,9765,3,-0.28644,0.08417,0.15094,0.94238,-0.97656,-3.20312,0.12891,-3.37109,1.53125,-0.57031,0.24618,0.24763,-0.55936
29,10743,3,-0.30371,0.08807,0.14752,0.93713,-0.81641,-3.09375,0.73047,-3.31836,1.59375,-0.58789,0.23270,0.25752,-0.59654
30,11718,3,-0.32092,0.09210,0.14380,0.93158,-0.84375,-3.47656,1.99219,-3.33203,1.71289,-0.58984,0.21821,0.26706,-0.63409
31,7813,3,-0.33698,0.09625,0.14008,0.92603,-1.07031,-3.58203,2.52344,-3.30664,1.68359,-0.59180,0.20363,0.27618,-0.66960
32,9765,3,-0.35394,0.10083,0.13599,0.91980,-0.83984,-3.82031,3.31250,-3.11719,1.70312,-0.58789,0.18744,0.28563,-0.70765
33,9766,3,-0.37079,0.10559,0.13171,0.91327,-1.17578,-3.57812,4.40234,-2.92773,1.75391,-0.51758,0.17041,0.29478,-0.74598
34,10742,3,-0.38538,0.11023,0.12769,0.90723,-1.52734,-4.02734,5.13672,-2.75586,1.69531,-0.42188,0.15433,0.30303,-0.77977
35,9766,3,-0.40009,0.11554,0.12366,0.90076,-1.51953,-3.67188,5.61719,-2.55078,1.55273,-0.41992,0.13736,0.31211,-0.81434
36,9766,3,-0.41333,0.12036,0.12000,0.89459,-1.52344,-3.38281,6.04297,-2.31250,1.37500,-0.42383,0.12165,0.31997,-0.84598
