lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.00940,0.05676,-0.98376,0.16992,1.93359,0.12109,2.75781,0.41602,0.00586,-0.50977,-2.80157,0.03779,-0.10878
1,9765,3,0.00946,0.05505,-0.98425,0.16760,2.19531,0.28125,3.28906,0.57422,0.08203,-0.64648,-2.80622,0.03709,-0.10547
2,9766,3,0.00995,0.05273,-0.98486,0.16479,2.99219,0.69922,4.66016,0.75000,0.23242,-0.79102,-2.81188,0.03699,-0.10083
3,10742,3,0.01111,0.04950,-0.98566,0.16101,2.96875,0.47656,5.49609,0.97656,0.48633,-0.86133,-2.81953,0.03785,-0.09421
4,9766,3,0.01337,0.04559,-0.98651,0.15668,2.68750,0.16797,6.28906,1.30273,0.75586,-0.91406,-2.82833,0.04067,-0.08594
5,9765,3,0.01709,0.04053,-0.98737,0.15210,2.32031,-0.05469,6.85938,1.69922,0.96680,-0.96875,-2.83763,0.04609,-0.07498
6,9766,3,0.02234,0.03375,-0.98828,0.14703,0.98047,-0.57812,7.07812,2.12305,1.12500,-0.99609,-2.84784,0.05411,-0.06027
7,10742,3,0.02875,0.02515,-0.98920,0.14172,0.03125,-1.14062,6.91797,2.46484,1.23633,-0.96484,-2.85832,0.06404,-0.04170
8,9766,3,0.03607,0.01483,-0.98987,0.13635,-0.96094,-1.66797,6.42188,2.62305,1.25391,-0.88672,-2.86856,0.07553,-0.01958
9,9765,3,0.04382,0.00336,-0.99036,0.13123,-3.17969,-1.93750,4.00781,2.61719,1.11719,-0.82031,-2.87791,0.08780,0.00487
10,10742,3,0.05151,-0.00891,-0.99060,0.12622,-4.37500,-1.80469,2.86719,2.61328,0.83203,-0.77539,-2.88658,0.09998,0.03082
11,9766,3,0.05804,-0.02106,-0.99066,0.12158,-5.26172,-1.71094,1.88672,2.64648,0.40625,-0.72461,-2.89426,0.11011,0.05620
12,9766,3,0.06274,-0.03357,-0.99054,0.11713,-5.96484,-1.69141,0.98828,2.75195,-0.05859,-0.60547,-2.90141,0.11671,0.08185
13,11718,3,0.06519,-0.04608,-0.99036,0.11310,-6.55469,-1.39844,-0.51953,2.86328,-0.47656,-0.40234,-2.90780,0.11897,0.10698
14,7813,3,0.06555,-0.06006,-0.98999,0.10956,-6.33984,-1.50391,-1.45312,2.85156,-0.80664,-0.15430,-2.91327,0.11690,0.13460
15,10742,3,0.06403,-0.07434,-0.98938,0.10699,-6.31641,-1.62500,-2.46484,2.73633,-1.01758,0.17188,-2.91709,0.11102,0.16252
16,9766,3,0.06085,-0.08936,-0.98853,0.10571,-6.71875,-1.71484,-3.18359,2.59766,-1.18945,0.54297,-2.91875,0.10159,0.19167
