lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6836,3,0.21674,0.17865,-0.86639,0.41290,-0.88672,-8.15234,-4.05859,-5.78516,0.88086,-2.80664,-2.29564,0.55046,-0.15382
31,10743,3,0.20587,0.20917,-0.86560,0.40576,-0.05859,-8.64453,-2.88281,-5.30078,0.73633,-2.84570,-2.33096,0.55404,-0.23140
32,9765,3,0.19452,0.23895,-0.86420,0.39777,0.51562,-8.03516,-1.91406,-4.77344,0.80273,-2.83984,-2.36729,0.55425,-0.30861
33,9766,3,0.18433,0.26495,-0.86273,0.38928,1.15234,-7.66406,-0.66406,-4.48633,1.13086,-2.70312,-2.40186,0.55192,-0.37722
34,10742,3,0.17584,0.28906,-0.86078,0.38019,0.78906,-7.49609,-0.46094,-4.41992,1.61914,-2.45312,-2.43605,0.54983,-0.44102
35,9766,3,0.16956,0.31299,-0.85779,0.37079,0.55859,-7.11719,-0.53125,-4.40820,1.88672,-2.26758,-2.47056,0.55036,-0.50346
36,9765,3,0.16528,0.33630,-0.85364,0.36176,0.08594,-6.12891,-1.10938,-4.47656,1.83203,-2.14453,-2.50398,0.55332,-0.56370
37,9766,3,0.16132,0.36121,-0.84814,0.35236,-0.61719,-5.20312,-2.71875,-4.66016,1.84570,-2.05078,-2.53915,0.55646,-0.62821
38,10742,3,0.15723,0.38544,-0.84180,0.34363,-0.98438,-5.26953,-2.85156,-4.86914,1.96484,-1.93945,-2.57216,0.55814,-0.69143
39,12695,3,0.15326,0.40991,-0.83435,0.33521,-1.39844,-5.41797,-2.89062,-4.88281,2.23828,-1.78320,-2.60449,0.55924,-0.75560
40,6836,3,0.15015,0.43427,-0.82587,0.32690,-1.54688,-7.13281,-1.55859,-4.51758,2.20117,-1.71680,-2.63681,0.56084,-0.81992
41,9766,3,0.14783,0.45837,-0.81659,0.31818,-1.14453,-6.82812,-1.08203,-3.94922,1.83008,-1.84961,-2.67033,0.56227,-0.88455
42,10742,3,0.14514,0.48096,-0.80756,0.30890,-1.09375,-6.36328,-0.73047,-3.58789,1.46484,-1.97461,-2.70350,0.56047,-0.94635
43,9766,3,0.14136,0.49982,-0.80017,0.29993,-1.37109,-6.28125,-0.77734,-3.48438,1.24414,-1.94727,-2.73202,0.55392,-0.99873
44,9765,3,0.13660,0.51715,-0.79315,0.29114,-2.03125,-6.14453,-1.34766,-3.45898,1.17188,-1.84180,-2.75750,0.54431,-1.04716
45,10743,3,0.13141,0.53400,-0.78595,0.28271,-2.11719,-5.69531,-1.34766,-3.46484,1.09375,-1.77148,-2.78073,0.53340,-1.09398
46,9765,3,0.12610,0.55035,-0.77826,0.27472,-2.28516,-5.44141,-1.29688,-3.50195,1.11328,-1.67578,-2.80188,0.52208,-1.13946
47,12696,3,0.12091,0.56641,-0.77020,0.26709,-2.76953,-6.16406,0.05859,-3.44727,1.12500,-1.53516,-2.82155,0.51074,-1.18396
48,6835,3,0.11627,0.58136,-0.76215,0.26013,-2.78125,-6.10547,0.50781,-3.26758,1.15430,-1.40430,-2.83919,0.50029,-1.22546
49,9766,3,0.11194,0.59656,-0.75342,0.25299,-2.55859,-6.25781,1.41016,-2.98047,1.16602,-1.30078,-2.85712,0.48985,-1.26789
50,9766,3,0.10822,0.61084,-0.74475,0.24591,-2.41797,-6.46094,2.07031,-2.63672,1.04297,-1.23438,-2.87454,0.47983,-1.30817
51,10742,3,0.10510,0.62286,-0.73730,0.23956,-2.45703,-6.87891,2.65625,-2.29883,0.93750,-1.17773,-2.88949,0.47059,-1.34218
52,9766,3,0.10193,0.63422,-0.73016,0.23297,-2.77344,-6.47266,2.86719,-1.96875,0.76172,-1.13281,-2.90393,0.46044,-1.37443
53,9765,3,0.09888,0.64343,-0.72430,0.22717,-3.05078,-6.01172,2.74219,-1.70117,0.49414,-1.08984,-2.91544,0.45067,-1.40063
54,10742,3,0.09552,0.65131,-0.71930,0.22205,-3.28906,-5.82031,2.65234,-1.50195,0.27734,-1.03711,-2.92427,0.44078,-1.42279
55,12696,3,0.09167,0.65796,-0.71503,0.21771,-3.29688,-5.33594,2.65625,-1.39453,0.09961,-1.00391,-2.93013,0.43080,-1.44128
56,7812,3,0.08752,0.66357,-0.71143,0.21423,-3.30859,-5.05078,2.63672,-1.34375,0.00977,-0.93750,-2.93336,0.42119,-1.45656
57,9766,3,0.08301,0.66895,-0.70782,0.21118,-3.38672,-4.87891,2.95312,-1.29102,0.03320,-0.79688,-2.93510,0.41157,-1.47108
58,9765,3,0.07861,0.67413,-0.70422,0.20856,-3.43359,-5.17969,3.98828,-1.23047,0.10352,-0.58008,-2.93609,0.40268,-1.48506
59,9766,3,0.07526,0.67889,-0.70062,0.20636,-3.37109,-5.39844,4.64453,-1.08594,0.22852,-0.31445,-2.93753,0.39590,-1.49823
60,10742,3,0.07306,0.68329,-0.69708,0.20471,-3.02734,-5.49219,5.32031,-0.83398,0.29883,-0.14062,-2.93948,0.39152,-1.51060
61,8789,3,0.07220,0.68701,-0.69385,0.20337,-2.51562,-5.31250,5.61328,-0.56445,0.28516,-0.05469,-2.94246,0.38941,-1.52150
62,10742,3,0.07214,0.68964,-0.69153,0.20233,-2.01953,-4.80859,5.33203,-0.32617,0.28320,-0.01953,-2.94547,0.38857,-1.52935
63,9766,3,0.07257,0.69153,-0.68988,0.20142,-2.01953,-4.53125,5.07812,-0.10352,0.26758,0.01758,-2.94857,0.38840,-1.53510
64,10742,3,0.07324,0.69257,-0.68903,0.20056,-2.27734,-4.29688,4.71875,0.13477,0.15039,0.01172,-2.95143,0.38843,-1.53841
65,8789,3,0.07397,0.69269,-0.68903,0.19989,-2.55469,-3.90234,4.23047,0.35352,-0.00391,0.03125,-2.95358,0.38857,-1.53900
66,10743,3,0.07452,0.69196,-0.68976,0.19971,-2.81641,-3.43750,3.48438,0.52539,-0.09766,0.08984,-2.95422,0.38891,-1.53697
67,9765,3,0.07495,0.69031,-0.69128,0.19995,-2.73047,-3.36719,3.09375,0.65820,-0.21289,0.19141,-2.95352,0.38945,-1.53218
68,9766,3,0.07550,0.68805,-0.69324,0.20081,-2.59766,-3.16797,2.57812,0.73828,-0.25977,0.25781,-2.95170,0.39088,-1.52558
69,9765,3,0.07605,0.68530,-0.69543,0.20221,-2.50781,-3.06250,2.19531,0.82422,-0.26758,0.38281,-2.94877,0.39298,-1.51762
70,10743,3,0.07697,0.68219,-0.69788,0.20398,-2.52344,-3.07031,1.93359,0.92383,-0.30273,0.54492,-2.94556,0.39602,-1.50861
71,9765,3,0.07843,0.67865,-0.70050,0.20636,-2.43750,-3.12109,1.68750,1.01562,-0.31445,0.75000,-2.94191,0.40060,-1.49844
72,9766,3,0.08044,0.67468,-0.70325,0.20929,-2.38281,-3.34766,1.58594,1.13281,-0.22852,0.98828,-2.93788,0.40666,-1.48720
73,10742,3,0.08337,0.67041,-0.70593,0.21283,-2.41797,-3.37109,1.94141,1.27344,-0.08398,1.15430,-2.93392,0.41486,-1.47533
74,9766,3,0.08777,0.66534,-0.70892,0.21686,-2.09375,-3.30078,1.97656,1.36328,0.09180,1.19922,-2.93066,0.42577,-1.46164
75,10742,3,0.09308,0.66010,-0.71204,0.22052,-1.95703,-3.20312,1.70703,1.43750,0.18359,1.22070,-2.92897,0.43750,-1.44769
