lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.02533,-0.15033,-0.06445,0.98621,-4.27734,-0.61719,-8.57812,-6.80078,-0.88086,2.15039,-0.14141,-0.29762,0.07259
15,9766,3,-0.01117,-0.15082,-0.05878,0.98676,-3.60547,-1.17969,-8.62500,-6.97266,-1.59570,2.12891,-0.11830,-0.30359,-0.00452
16,10742,3,-0.04712,-0.15466,-0.05334,0.98541,-2.74219,-2.05469,-7.97266,-6.88672,-2.07031,2.06250,-0.09539,-0.31502,-0.08040
17,12695,3,-0.08301,-0.16119,-0.04810,0.98224,-1.42578,-3.17578,-6.07812,-6.67969,-2.12305,1.95703,-0.07166,-0.33064,-0.15666
18,6836,3,-0.11731,-0.16864,-0.04303,0.97772,1.07031,-7.50781,-1.43750,-6.28125,-1.80273,1.89258,-0.04742,-0.34677,-0.23052
19,10742,3,-0.15088,-0.17560,-0.03796,0.97211,2.55078,-9.18750,2.00000,-5.82422,-1.16211,1.81641,-0.02225,-0.36061,-0.30390
20,9766,3,-0.18329,-0.18030,-0.03308,0.96582,4.05469,-10.58594,5.34375,-5.25781,-0.33008,1.63086,0.00235,-0.36869,-0.37553
21,9766,3,-0.21167,-0.18134,-0.02911,0.95996,6.23828,-11.99219,10.74219,-4.30273,0.40430,1.36328,0.02237,-0.36875,-0.43822
22,9765,3,-0.23596,-0.17877,-0.02637,0.95483,6.98828,-11.40234,12.85156,-2.98047,0.73438,1.00781,0.03637,-0.36166,-0.49119
23,9766,3,-0.25446,-0.17407,-0.02466,0.95099,7.31250,-10.69141,13.53516,-1.81445,0.64844,0.62109,0.04440,-0.35077,-0.53076
24,9766,3,-0.26636,-0.16943,-0.02386,0.94855,6.75391,-10.13672,12.85547,-1.06055,0.50000,0.30078,0.04775,-0.34071,-0.55573
25,12695,3,-0.27325,-0.16602,-0.02368,0.94720,4.48047,-8.89844,11.60156,-0.44531,0.48438,0.08203,0.04856,-0.33360,-0.56990
26,7812,3,-0.27692,-0.16333,-0.02417,0.94659,4.56641,-8.57031,11.77734,0.21484,0.49219,-0.06445,0.04724,-0.32848,-0.57703
27,10743,3,-0.27747,-0.16083,-0.02496,0.94684,4.83594,-8.48438,12.15234,0.89258,0.61719,-0.12695,0.04430,-0.32406,-0.57737
28,9765,3,-0.27472,-0.15845,-0.02582,0.94806,4.87500,-8.37891,12.60547,1.65625,0.82617,-0.16797,0.04015,-0.32004,-0.57057
29,9766,3,-0.26849,-0.15533,-0.02655,0.95032,4.98828,-7.01562,12.21875,2.43164,0.90234,-0.29102,0.03466,-0.31465,-0.55621
30,9765,3,-0.25836,-0.15179,-0.02734,0.95367,4.58594,-6.45312,10.89844,2.91016,0.97852,-0.44141,0.02759,-0.30851,-0.53341
31,10743,3,-0.24518,-0.14807,-0.02838,0.95770,3.64453,-5.86719,9.25000,3.30469,1.11328,-0.58594,0.01911,-0.30210,-0.50416
32,9765,3,-0.22968,-0.14410,-0.02997,0.96210,2.59375,-4.02344,7.47656,3.83984,1.12305,-0.77344,0.00892,-0.29531,-0.47000
33,9766,3,-0.21191,-0.14001,-0.03210,0.96667,2.39062,-3.60938,6.33984,4.31641,0.92578,-0.98633,-0.00284,-0.28828,-0.43120
34,10742,3,-0.19135,-0.13660,-0.03473,0.97137,1.93750,-3.24219,4.78125,4.55469,0.54688,-1.20117,-0.01582,-0.28239,-0.38674
35,11719,3,-0.16864,-0.13477,-0.03790,0.97571,1.77734,-2.85156,3.03125,4.48828,0.18555,-1.42969,-0.02966,-0.27938,-0.33812
36,7812,3,-0.14667,-0.13489,-0.04144,0.97906,1.45703,-1.57031,0.66797,4.42969,-0.02734,-1.61914,-0.04328,-0.27993,-0.29130
37,9766,3,-0.12292,-0.13654,-0.04614,0.98187,1.61719,-1.36719,0.65625,4.42969,-0.14453,-1.74414,-0.05945,-0.28325,-0.24061
38,10742,3,-0.09967,-0.13904,-0.05145,0.98395,1.30859,-1.71094,0.26562,4.28320,-0.24023,-1.77344,-0.07676,-0.28781,-0.19078
39,11719,3,-0.07721,-0.14191,-0.05713,0.98523,0.91016,-1.76562,-0.60938,4.06250,-0.31250,-1.78711,-0.09482,-0.29259,-0.14243
40,7812,3,-0.05609,-0.14502,-0.06274,0.98584,0.82422,-1.14453,-1.68359,3.83984,-0.36523,-1.80078,-0.11261,-0.29733,-0.09679
41,9766,3,-0.03546,-0.14838,-0.06866,0.98590,0.69922,-1.14062,-2.01172,3.76953,-0.41797,-1.79492,-0.13117,-0.30201,-0.05192
42,9766,3,-0.01477,-0.15204,-0.07489,0.98541,0.80859,-1.14062,-1.98438,3.75977,-0.43555,-1.78125,-0.15068,-0.30664,-0.00665
43,10742,3,0.00500,-0.15564,-0.08087,0.98450,0.61328,-1.22266,-2.58203,3.60938,-0.47461,-1.78125,-0.16968,-0.31061,0.03680
44,9765,3,0.02441,-0.15930,-0.08685,0.98309,0.53516,-1.19922,-3.32422,3.40039,-0.47852,-1.82227,-0.18886,-0.31412,0.07965
45,9766,3,0.04303,-0.16296,-0.09308,0.98126,0.74219,-1.12500,-3.66016,3.14453,-0.45117,-1.93555,-0.20853,-0.31711,0.12111
46,9766,3,0.06042,-0.16638,-0.09979,0.97913,0.75781,-1.20703,-4.14062,2.80859,-0.36523,-2.00977,-0.22899,-0.31915,0.16028
47,12695,3,0.07574,-0.16913,-0.10687,0.97687,0.16797,-0.83984,-5.16797,2.48242,-0.25195,-2.03320,-0.24950,-0.31965,0.19519
48,7813,3,0.09003,-0.17126,-0.11462,0.97437,-0.12109,-0.74219,-5.56250,2.15234,-0.12695,-1.99414,-0.27098,-0.31848,0.22805
49,9765,3,0.10309,-0.17261,-0.12268,0.97186,-0.48828,-0.51953,-6.05469,1.83398,-0.05078,-1.92969,-0.29242,-0.31542,0.25818
50,9766,3,0.11481,-0.17328,-0.13086,0.96936,-0.63672,-0.30859,-6.64844,1.51758,0.03125,-1.86914,-0.31337,-0.31088,0.28528
51,10742,3,0.12463,-0.17334,-0.13873,0.96704,-1.19922,0.10156,-7.48438,1.16797,0.12305,-1.79297,-0.33275,-0.30540,0.30803
52,9766,3,0.13281,-0.17279,-0.14648,0.96490,-1.64453,0.12109,-7.91406,0.75781,0.23828,-1.66992,-0.35100,-0.29898,0.32697
53,9765,3,0.13904,-0.17145,-0.15393,0.96307,-1.92578,0.13281,-8.27344,0.30859,0.36914,-1.52344,-0.36758,-0.29156,0.34133
54,9766,3,0.14319,-0.16931,-0.16101,0.96173,-2.84375,0.23047,-9.22266,-0.24609,0.48438,-1.34961,-0.38229,-0.28332,0.35078
55,10742,3,0.14490,-0.16632,-0.16754,0.96088,-3.26562,0.31250,-9.71875,-0.91016,0.66992,-1.14453,-0.39474,-0.27451,0.35457
56,9766,3,0.14362,-0.16211,-0.17371,0.96069,-3.62891,0.44531,-10.02734,-1.51562,0.86523,-0.94531,-0.40502,-0.26466,0.35143
57,13672,3,0.13934,-0.15668,-0.17914,0.96124,-3.76562,0.56250,-10.19531,-2.01172,0.95508,-0.75977,-0.41250,-0.25400,0.34134
58,6835,3,0.13257,-0.15039,-0.18384,0.96228,-4.07812,0.31641,-10.18359,-2.43750,0.88477,-0.57422,-0.41765,-0.24309,0.32556
59,9766,3,0.13257,-0.15039,-0.18384,0.96228,-4.32812,0.19141,-10.16016,-2.80273,0.66211,-0.38086,-0.41765,-0.24309,0.32556
60,9766,3,0.11108,-0.13672,-0.19196,0.96545,-4.65625,0.14844,-10.16406,-3.12695,0.41406,-0.15820,-0.42380,-0.22320,0.27732
61,9765,3,0.09747,-0.13116,-0.19495,0.96710,-5.10156,0.10938,-9.89453,-3.41992,0.15625,0.07031,-0.42503,-0.21740,0.24799
62,10743,3,0.08209,-0.12659,-0.19708,0.96869,-5.23047,0.18359,-9.77344,-3.76758,-0.15234,0.23828,-0.42472,-0.21454,0.21551
63,9765,3,0.06439,-0.12311,-0.19855,0.97021,-5.19141,0.40625,-9.99219,-4.24414,-0.48828,0.40820,-0.42306,-0.21496,0.17887
64,9766,3,0.04437,-0.12079,-0.19946,0.97144,-5.22266,0.39844,-10.11328,-4.81250,-0.68359,0.59375,-0.42021,-0.21871,0.13811
65,12695,3,0.02185,-0.11920,-0.19983,0.97229,-4.82422,-0.35938,-9.57031,-5.33984,-0.75391,0.77539,-0.41587,-0.22496,0.09260
66,6836,3,-0.00317,-0.11774,-0.19952,0.97278,-4.51172,-0.61328,-9.18750,-5.67578,-0.80078,0.96875,-0.40950,-0.23242,0.04195
67,10742,3,-0.03137,-0.11597,-0.19843,0.97272,-4.34375,-1.03125,-8.21484,-5.75977,-0.83594,1.21094,-0.40059,-0.24037,-0.01546
68,9766,3,-0.06165,-0.11401,-0.19611,0.97198,-4.00391,-1.67969,-6.92578,-5.53711,-0.88086,1.43359,-0.38848,-0.24836,-0.07757
69,9765,3,-0.09155,-0.11218,-0.19238,0.97058,-2.37891,-3.58984,-4.19531,-5.31055,-0.90625,1.55078,-0.37339,-0.25577,-0.13953
70,10743,3,-0.11877,-0.11060,-0.18781,0.96869,-1.70703,-4.07812,-3.39062,-5.31055,-0.89258,1.61719,-0.35704,-0.26187,-0.19649
71,9765,3,-0.14618,-0.10901,-0.18243,0.96619,-1.25391,-4.35938,-2.87500,-5.45117,-0.72852,1.66992,-0.33889,-0.26713,-0.25434
72,9766,3,-0.17291,-0.10687,-0.17688,0.96301,-0.85547,-4.35938,-1.85938,-5.46289,-0.52539,1.66992,-0.32062,-0.27029,-0.31136
73,9766,3,-0.20142,-0.10352,-0.17096,0.95892,0.44531,-5.16797,0.55859,-5.30273,-0.34180,1.59180,-0.30152,-0.27068,-0.37270
74,10742,3,-0.22845,-0.09930,-0.16534,0.95428,1.34375,-6.00781,2.57031,-4.90820,-0.09375,1.46484,-0.28401,-0.26827,-0.43137
75,12695,3,-0.25391,-0.09436,-0.16022,0.94922,2.73828,-6.80469,5.31641,-4.30469,0.19727,1.27148,-0.26861,-0.26352,-0.48693
76,6836,3,-0.27521,-0.08893,-0.15607,0.94446,5.25000,-8.64062,9.31250,-3.65234,0.48047,1.05664,-0.25700,-0.25669,-0.53374
77,9766,3,-0.29431,-0.08258,-0.15271,0.93982,5.83594,-9.17969,11.11719,-2.98633,0.72266,0.78516,-0.24848,-0.24763,-0.57589
78,10742,3,-0.31036,-0.07562,-0.15057,0.93555,5.85938,-9.74219,12.58984,-2.17383,0.86719,0.51367,-0.24398,-0.23719,-0.61143
79,9765,3,-0.32202,-0.06897,-0.14972,0.93225,5.83984,-10.33594,14.00781,-1.20312,0.95312,0.25977,-0.24331,-0.22697,-0.63732
80,9766,3,-0.32947,-0.06274,-0.14990,0.93005,5.89453,-11.65625,16.76953,-0.18945,0.95703,0.03516,-0.24568,-0.21720,-0.65398
81,10742,3,-0.33197,-0.05762,-0.15100,0.92932,5.85938,-11.64062,17.13672,0.79492,0.92188,-0.14453,-0.25041,-0.20887,-0.65980
82,9766,3,-0.32983,-0.05359,-0.15271,0.93005,5.58203,-11.62500,17.21484,1.67383,0.95312,-0.20312,-0.25667,-0.20179,-0.65548
83,9765,3,-0.32324,-0.05048,-0.15479,0.93219,4.05859,-10.64062,15.96875,2.44727,1.01953,-0.16797,-0.26398,-0.19542,-0.64154
84,9766,3,-0.31287,-0.04779,-0.15668,0.93555,3.43359,-9.64453,14.56641,3.12500,1.05664,-0.16406,-0.27133,-0.18858,-0.61964
85,10742,3,-0.29889,-0.04535,-0.15839,0.93994,3.08984,-8.44922,13.08984,3.89648,1.02734,-0.25391,-0.27873,-0.18092,-0.59030
86,9766,3,-0.28143,-0.04358,-0.16016,0.94513,2.88281,-7.22656,11.85547,4.55273,0.93750,-0.40234,-0.28633,-0.17339,-0.55377
87,11719,3,-0.26135,-0.04285,-0.16205,0.95056,2.02734,-5.64844,7.95703,4.79102,0.76562,-0.57031,-0.29393,-0.16694,-0.51186
88,7812,3,-0.23810,-0.04321,-0.16443,0.95624,1.42969,-4.89062,5.38672,4.70898,0.61719,-0.75586,-0.30236,-0.16165,-0.46339
89,10742,3,-0.21466,-0.04462,-0.16736,0.96118,0.83203,-4.26953,3.46094,4.58008,0.58594,-0.83789,-0.31142,-0.15829,-0.41455
90,9766,3,-0.19049,-0.04657,-0.17096,0.96558,0.25000,-4.00781,2.34375,4.54883,0.51953,-0.86914,-0.32175,-0.15569,-0.36425
91,9766,3,-0.16772,-0.04865,-0.17456,0.96906,-0.10938,-3.12891,0.76172,4.54492,0.37891,-0.91016,-0.33187,-0.15343,-0.31702
92,10742,3,-0.14520,-0.05121,-0.17810,0.97192,-0.25391,-2.89844,-0.25781,4.55859,0.19336,-0.93555,-0.34178,-0.15184,-0.27035
93,8789,3,-0.14520,-0.05121,-0.17810,0.97192,-0.35938,-2.56250,-1.18750,4.69922,-0.00195,-0.92773,-0.34178,-0.15184,-0.27035
94,10742,3,-0.10022,-0.05878,-0.18475,0.97589,-0.44531,-2.14844,-1.80859,4.88086,-0.21094,-0.92969,-0.36067,-0.15234,-0.17685
95,9766,3,-0.07568,-0.06439,-0.18793,0.97717,-0.20703,-1.60156,-2.88281,4.95508,-0.41992,-1.00195,-0.37024,-0.15490,-0.12553
96,10742,3,-0.05182,-0.07092,-0.19080,0.97772,0.13672,-1.57812,-3.62109,4.79688,-0.49609,-1.11719,-0.37944,-0.15912,-0.07528
97,11719,3,-0.02771,-0.07819,-0.19409,0.97748,0.42578,-1.49609,-4.41016,4.41211,-0.41016,-1.22461,-0.39004,-0.16434,-0.02415
98,7812,3,-0.00623,-0.08472,-0.19763,0.97656,0.03516,-0.85156,-6.13281,3.91797,-0.20117,-1.23633,-0.40119,-0.16873,0.02164
99,9766,3,0.01575,-0.09076,-0.20203,0.97504,-0.29688,-0.72266,-6.57812,3.42383,0.03125,-1.18164,-0.41450,-0.17146,0.06844
100,10742,3,0.03369,-0.09467,-0.20612,0.97339,-0.37109,-0.54688,-7.05078,3.02930,0.15234,-1.16211,-0.42647,-0.17123,0.10636
101,9766,3,0.05017,-0.09741,-0.21014,0.97150,-0.27344,-0.22266,-7.40625,2.78516,0.14453,-1.20117,-0.43801,-0.16899,0.14089
102,9765,3,0.06482,-0.09943,-0.21429,0.96954,-0.16406,0.55859,-7.97656,2.51953,0.12695,-1.21680,-0.44934,-0.16577,0.17148
103,12695,3,0.07849,-0.10126,-0.21869,0.96735,-0.32422,0.41016,-8.44531,2.14648,0.19336,-1.18945,-0.46099,-0.16228,0.20009
104,6836,3,0.09021,-0.10254,-0.22302,0.96521,-0.52344,0.51953,-8.85938,1.69727,0.35156,-1.13086,-0.47204,-0.15836,0.22454
105,10743,3,0.10034,-0.10284,-0.22736,0.96313,-0.55469,0.77734,-9.31641,1.19727,0.55273,-1.04102,-0.48254,-0.15308,0.24535
106,9765,3,0.10870,-0.10175,-0.23163,0.96136,-0.86719,1.46094,-10.36719,0.63867,0.70703,-0.94141,-0.49209,-0.14578,0.26186
107,9766,3,0.11444,-0.09924,-0.23541,0.96002,-1.05469,1.82812,-10.80078,0.02930,0.79883,-0.83984,-0.49976,-0.13710,0.27233
108,9765,3,0.11737,-0.09552,-0.23895,0.95917,-1.11719,2.05859,-11.03906,-0.61914,0.87891,-0.72852,-0.50607,-0.12749,0.27653
109,10743,3,0.11731,-0.09088,-0.24200,0.95886,-1.32031,2.41797,-11.59375,-1.22461,0.92188,-0.67188,-0.51072,-0.11778,0.27426
110,9765,3,0.11420,-0.08478,-0.24518,0.95898,-1.10547,2.49609,-11.55469,-1.71680,0.85156,-0.71484,-0.51486,-0.10681,0.26519
111,9766,3,0.10858,-0.07837,-0.24835,0.95935,-0.89453,2.42969,-11.50781,-2.11914,0.69922,-0.72852,-0.51883,-0.09659,0.25106
112,9766,3,0.10059,-0.07190,-0.25183,0.95984,-1.07812,2.26562,-11.32422,-2.45117,0.50391,-0.68750,-0.52338,-0.08747,0.23227
113,10742,3,0.09064,-0.06580,-0.25543,0.96033,-1.64844,1.43359,-11.07422,-2.77734,0.26172,-0.61523,-0.52838,-0.08015,0.20990
114,9765,3,0.09064,-0.06580,-0.25543,0.96033,-2.05469,1.14062,-11.08203,-3.13086,0.00000,-0.48438,-0.52838,-0.08015,0.20990
115,12696,3,0.06488,-0.05560,-0.26215,0.96124,-2.26953,1.03125,-11.16016,-3.52148,-0.25977,-0.37891,-0.53815,-0.07294,0.15491
116,6836,3,0.04938,-0.05188,-0.26471,0.96167,-2.23828,0.64453,-10.80859,-3.94922,-0.45117,-0.32617,-0.54176,-0.07371,0.12308
117,10742,3,0.03101,-0.04858,-0.26709,0.96191,-2.22266,0.23047,-10.60156,-4.41602,-0.56445,-0.28125,-0.54500,-0.07699,0.08597
118,9765,3,0.00964,-0.04529,-0.26935,0.96191,-2.27734,-0.27344,-10.27344,-4.90234,-0.66406,-0.24219,-0.54781,-0.08203,0.04311
119,9766,3,-0.01379,-0.04199,-0.27124,0.96149,-2.33984,-0.62500,-9.99609,-5.42969,-0.85156,-0.19727,-0.54975,-0.08835,-0.00376
120,10742,3,-0.03839,-0.03882,-0.27277,0.96051,-2.51953,-1.73438,-9.50391,-5.90430,-0.93750,-0.14844,-0.55086,-0.09566,-0.05284
121,11719,3,-0.03839,-0.03882,-0.27277,0.96051,-2.38281,-2.47656,-8.33203,-6.03906,-0.76367,-0.04883,-0.55086,-0.09566,-0.05284
122,7812,3,-0.09656,-0.03149,-0.27478,0.95612,-1.88672,-3.80469,-6.13281,-5.83398,-0.42188,0.16602,-0.55006,-0.11353,-0.16923
123,9766,3,-0.12592,-0.02612,-0.27466,0.95288,-1.20703,-5.21484,-4.04688,-5.48242,-0.02148,0.43555,-0.54752,-0.11924,-0.22924
124,10742,3,-0.15399,-0.01910,-0.27344,0.94928,-0.80078,-6.54297,-1.82031,-5.24219,0.35156,0.66211,-0.54338,-0.12078,-0.28795
125,12696,3,-0.17944,-0.01056,-0.27112,0.94562,-1.45703,-6.35938,-1.92578,-5.25391,0.62305,0.90039,-0.53808,-0.11754,-0.34262
126,6836,3,-0.20239,-0.00098,-0.26794,0.94196,-2.53516,-5.94141,-2.21094,-5.40039,0.77539,1.16016,-0.53224,-0.11052,-0.39314
127,9765,3,-0.22650,0.01044,-0.26343,0.93768,-4.39062,-5.58984,-1.68750,-5.44531,0.79492,1.33984,-0.52501,-0.09992,-0.44716
128,10742,3,-0.25201,0.02325,-0.25763,0.93250,-4.52344,-6.01562,-0.87109,-5.39453,0.67188,1.41406,-0.51676,-0.08659,-0.50501
129,9766,3,-0.27588,0.03522,-0.25128,0.92712,-4.47656,-6.98047,0.31641,-5.26562,0.51172,1.43945,-0.50826,-0.07341,-0.55937
130,9766,3,-0.29956,0.04657,-0.24432,0.92108,-3.92969,-8.19922,1.94531,-4.92578,0.46875,1.37500,-0.49937,-0.06063,-0.61341
131,9765,3,-0.32135,0.05676,-0.23730,0.91498,-0.40234,-10.42188,6.63281,-4.20508,0.47852,1.16992,-0.49077,-0.04866,-0.66332
132,10742,3,-0.34198,0.06671,-0.23047,0.90857,1.63672,-10.56641,9.14062,-3.18750,0.46094,0.82422,-0.48332,-0.03641,-0.71101
133,11719,3,-0.35791,0.07465,-0.22522,0.90314,3.14844,-10.53125,11.03125,-2.27539,0.45312,0.50195,-0.47842,-0.02639,-0.74818
134,7813,3,-0.36890,0.08051,-0.22180,0.89905,3.26562,-10.83984,12.32031,-1.56836,0.53320,0.42969,-0.47606,-0.01889,-0.77416
135,9765,3,-0.37683,0.08557,-0.21954,0.89581,1.83203,-10.56250,13.44141,-0.86914,0.64453,0.57617,-0.47559,-0.01215,-0.79343
136,10742,3,-0.38171,0.09058,-0.21747,0.89374,1.83594,-9.71094,13.87500,-0.19727,0.70312,0.76953,-0.47562,-0.00412,-0.80629
137,9766,3,-0.38306,0.09534,-0.21521,0.89325,2.00391,-9.01953,13.91406,0.34570,0.77148,0.94727,-0.47519,0.00544,-0.81155
138,9766,3,-0.38159,0.09991,-0.21252,0.89398,2.03906,-8.07031,13.91406,0.94531,0.85742,1.11914,-0.47385,0.01645,-0.81084
139,9765,3,-0.37732,0.10474,-0.20941,0.89600,2.30859,-7.41406,13.86719,1.64648,0.82031,1.21094,-0.47181,0.02966,-0.80428
140,10743,3,-0.37000,0.10919,-0.20612,0.89929,2.14453,-6.65625,13.23438,2.23047,0.58203,1.12891,-0.46894,0.04388,-0.79112
141,9765,3,-0.35999,0.11237,-0.20288,0.90369,1.57031,-5.76172,11.99219,2.56836,0.27930,0.83984,-0.46486,0.05705,-0.77168
142,9766,3,-0.34778,0.11353,-0.20013,0.90887,0.29297,-3.78125,9.49219,2.93359,-0.16211,0.40625,-0.45982,0.06721,-0.74665
143,9765,3,-0.33527,0.11200,-0.19867,0.91412,-0.12109,-3.50781,7.55859,3.26367,-0.63281,0.21289,-0.45496,0.07161,-0.71964
144,10743,3,-0.32129,0.10748,-0.19800,0.91980,0.29297,-3.46875,7.08594,3.55859,-0.62500,-0.07422,-0.44935,0.07055,-0.68824
145,11718,3,-0.30652,0.10132,-0.19818,0.92548,0.47656,-3.01953,7.33594,3.79297,-0.34180,-0.32812,-0.44435,0.06609,-0.65460
