lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.06818,-0.04559,0.48773,0.86914,3.03906,-1.19531,-0.62500,-0.07227,-0.45898,-0.47070,1.01726,-0.14628,0.07490
1,12695,3,0.06897,-0.04749,0.48566,0.87012,3.60547,-1.26562,-0.58594,-0.04883,-0.52148,-0.59766,1.01253,-0.15019,0.07481
2,7813,3,0.07001,-0.04950,0.48315,0.87134,4.17188,-1.33594,-0.46484,-0.02148,-0.51758,-0.72852,1.00676,-0.15452,0.07513
3,9765,3,0.07129,-0.05157,0.48010,0.87280,5.32031,-1.68750,-0.41797,-0.03516,-0.45508,-0.85742,0.99973,-0.15915,0.07595
4,9766,3,0.07257,-0.05365,0.47620,0.87469,5.65625,-1.78125,-0.48438,-0.08203,-0.34961,-0.97070,0.99077,-0.16370,0.07696
5,9765,3,0.07355,-0.05518,0.47205,0.87677,6.00000,-1.66406,-0.66016,-0.11133,-0.26367,-1.11328,0.98124,-0.16696,0.07804
6,9766,3,0.07410,-0.05640,0.46729,0.87915,6.31250,-1.48047,-0.80859,-0.16992,-0.16992,-1.26367,0.97040,-0.16923,0.07879
7,10742,3,0.07434,-0.05719,0.46222,0.88177,6.68750,-1.29688,-1.03906,-0.24414,-0.06836,-1.41992,0.95884,-0.17041,0.07947
8,9766,3,0.07404,-0.05774,0.45581,0.88513,6.67969,-1.18359,-1.14453,-0.30859,0.00977,-1.58203,0.94428,-0.17053,0.07966
9,10742,3,0.07336,-0.05798,0.44910,0.88861,6.60156,-1.17578,-1.19141,-0.37109,0.07227,-1.73633,0.92913,-0.16975,0.07953
10,9766,3,0.07220,-0.05792,0.44159,0.89246,6.49609,-1.28125,-1.15234,-0.41016,0.11719,-1.90625,0.91232,-0.16794,0.07891
11,9765,3,0.07080,-0.05774,0.43329,0.89661,6.20703,-1.54297,-1.03906,-0.42188,0.16016,-2.06836,0.89384,-0.16565,0.07807
12,10742,3,0.06915,-0.05737,0.42413,0.90112,5.95312,-1.72656,-0.85156,-0.41211,0.18555,-2.22656,0.87353,-0.16278,0.07706
13,8790,3,0.06757,-0.05676,0.41449,0.90576,5.60156,-1.87109,-0.77734,-0.42578,0.21484,-2.37695,0.85223,-0.15951,0.07639
14,10742,3,0.06592,-0.05597,0.40399,0.91064,4.78125,-2.05469,-0.82422,-0.47656,0.26172,-2.51367,0.82917,-0.15583,0.07583
15,11718,3,0.06403,-0.05499,0.39270,0.91577,4.27734,-2.09375,-0.66797,-0.53125,0.36328,-2.60547,0.80450,-0.15159,0.07501
16,7813,3,0.06189,-0.05377,0.38123,0.92084,3.62500,-2.23828,-0.52344,-0.58789,0.49805,-2.64258,0.77960,-0.14674,0.07384
17,10742,3,0.05920,-0.05206,0.36920,0.92596,2.86719,-2.40625,-0.41797,-0.63477,0.61523,-2.66016,0.75374,-0.14061,0.07197
18,9766,3,0.05579,-0.04968,0.35608,0.93146,1.32812,-2.68750,-0.27344,-0.64844,0.70117,-2.68359,0.72568,-0.13267,0.06921
19,9765,3,0.05237,-0.04712,0.34387,0.93640,0.59766,-2.78125,-0.24219,-0.64258,0.74609,-2.71875,0.69975,-0.12458,0.06623
20,10743,3,0.04877,-0.04419,0.33136,0.94122,-0.28516,-2.82812,-0.21875,-0.61914,0.77148,-2.70898,0.67335,-0.11576,0.06298
21,9765,3,0.04517,-0.04108,0.31866,0.94592,-1.12500,-2.83203,-0.18750,-0.57031,0.82422,-2.71289,0.64670,-0.10669,0.05964
22,9766,3,0.04163,-0.03766,0.30579,0.95044,-3.26953,-2.95703,-0.24219,-0.52344,0.80273,-2.66211,0.61980,-0.09720,0.05639
23,11719,3,0.03833,-0.03418,0.29327,0.95465,-4.29297,-3.00781,-0.21094,-0.44336,0.80664,-2.51953,0.59376,-0.08785,0.05337
24,7812,3,0.03540,-0.03076,0.28143,0.95844,-5.24219,-3.13672,0.01172,-0.34375,0.80078,-2.34961,0.56922,-0.07897,0.05072
25,10742,3,0.03278,-0.02716,0.27008,0.96191,-6.69531,-3.19922,-0.26562,-0.26562,0.77930,-2.15430,0.54575,-0.07001,0.04852
26,9766,3,0.03046,-0.02325,0.25897,0.96515,-7.36719,-3.22266,-0.42578,-0.20117,0.75586,-1.93164,0.52287,-0.06070,0.04685
27,9766,3,0.02856,-0.01953,0.24915,0.96783,-7.94922,-3.21484,-0.65625,-0.12305,0.69531,-1.71094,0.50272,-0.05206,0.04564
28,10742,3,0.02710,-0.01605,0.24060,0.97009,-8.44531,-3.05469,-0.96875,-0.06445,0.58984,-1.50000,0.48523,-0.04420,0.04491
29,9765,3,0.02594,-0.01282,0.23273,0.97211,-9.33984,-2.50781,-1.85156,-0.03125,0.48438,-1.28711,0.46914,-0.03700,0.04451
30,9766,3,0.02521,-0.01013,0.22626,0.97369,-9.66797,-2.16406,-2.31250,-0.02148,0.37891,-1.06445,0.45594,-0.03114,0.04454
31,9766,3,0.02472,-0.00806,0.22089,0.97498,-10.12109,-1.71094,-2.80859,-0.04492,0.25000,-0.81250,0.44499,-0.02663,0.04467
32,9765,3,0.02423,-0.00647,0.21649,0.97595,-10.96094,-0.79297,-4.07422,-0.14453,0.09180,-0.53125,0.43607,-0.02312,0.04452
33,10742,3,0.02362,-0.00574,0.21350,0.97662,-11.13672,-0.36328,-4.53125,-0.29102,-0.04297,-0.22266,0.42999,-0.02129,0.04371
34,9766,3,0.02258,-0.00592,0.21185,0.97699,-11.01562,-0.02734,-4.91016,-0.45117,-0.17383,0.07617,0.42663,-0.02114,0.04164
35,9766,3,0.02094,-0.00690,0.21185,0.97705,-10.75391,0.19531,-5.13672,-0.63281,-0.28711,0.35352,0.42662,-0.02235,0.03801
36,9765,3,0.01862,-0.00873,0.21313,0.97681,-10.38672,0.29688,-5.35938,-0.81250,-0.38281,0.63477,0.42925,-0.02499,0.03266
37,10742,3,0.01532,-0.01129,0.21588,0.97626,-10.22656,0.07031,-5.28516,-0.98047,-0.44922,0.94336,0.43490,-0.02866,0.02505
38,9766,3,0.01135,-0.01447,0.21997,0.97534,-10.14453,-0.26562,-5.12891,-1.09180,-0.48828,1.26758,0.44338,-0.03322,0.01579
39,9766,3,0.00677,-0.01801,0.22540,0.97406,-9.88281,-0.57812,-4.77734,-1.15820,-0.56836,1.55469,0.45471,-0.03814,0.00509
40,9765,3,0.00171,-0.02197,0.23254,0.97235,-9.31250,-1.10547,-4.50000,-1.22070,-0.67969,1.81445,0.46964,-0.04354,-0.00690
41,10743,3,-0.00354,-0.02649,0.24091,0.97015,-8.98047,-1.32422,-4.33203,-1.27930,-0.78125,2.06055,0.48728,-0.04971,-0.01966
42,9765,3,-0.00891,-0.03156,0.25031,0.96759,-8.61719,-1.53516,-4.09375,-1.31836,-0.85352,2.30078,0.50722,-0.05664,-0.03310
43,12695,3,-0.01459,-0.03711,0.26099,0.96454,-7.63672,-2.07812,-3.65234,-1.36914,-0.88867,2.50586,0.53003,-0.06401,-0.04762
44,7813,3,-0.02008,-0.04266,0.27197,0.96112,-7.19922,-2.20312,-3.51953,-1.44531,-0.92969,2.70508,0.55374,-0.07115,-0.06201
45,9766,3,-0.02655,-0.04919,0.28546,0.95673,-6.75781,-2.26953,-3.44922,-1.53516,-0.98242,2.87891,0.58306,-0.07906,-0.07922
46,9765,3,-0.03290,-0.05542,0.29865,0.95221,-6.19922,-2.40625,-3.35156,-1.60938,-1.05859,3.04688,0.61198,-0.08600,-0.09625
47,9766,3,-0.03937,-0.06189,0.31219,0.94714,-4.98828,-2.50781,-3.04297,-1.64648,-1.18359,3.20312,0.64210,-0.09280,-0.11396
48,10742,3,-0.04663,-0.06958,0.32776,0.94104,-4.36328,-2.62109,-2.66016,-1.67969,-1.27930,3.35547,0.67708,-0.10056,-0.13446
49,9766,3,-0.05359,-0.07745,0.34338,0.93445,-3.46094,-2.96094,-2.16016,-1.70312,-1.27734,3.44727,0.71271,-0.10816,-0.15487
