lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,0.13617,-0.00458,0.25012,0.95856,0.54688,-3.57422,-7.51953,-0.80664,-2.38281,2.25000,0.50032,-0.07697,0.26255
43,9765,3,0.13550,-0.01770,0.25909,0.95612,1.40234,-3.36328,-7.05078,-0.92773,-2.44727,2.21289,0.51594,-0.10425,0.25403
44,10742,3,0.13422,-0.03235,0.26849,0.95337,1.49609,-3.17188,-6.89062,-1.03320,-2.55859,2.18750,0.53262,-0.13415,0.24308
45,9766,3,0.13251,-0.04700,0.27722,0.95044,1.78906,-2.86328,-6.71484,-1.13281,-2.57422,2.17578,0.54860,-0.16354,0.23093
46,9766,3,0.13043,-0.06201,0.28564,0.94739,2.03516,-2.60547,-6.38281,-1.19531,-2.60938,2.13281,0.56452,-0.19321,0.21744
47,10742,3,0.12793,-0.07751,0.29395,0.94403,3.01953,-2.14453,-6.04688,-1.26172,-2.56641,2.08594,0.58094,-0.22342,0.20235
48,9765,3,0.12524,-0.09204,0.30145,0.94073,3.51953,-2.17969,-6.00000,-1.41016,-2.55273,2.04883,0.59651,-0.25132,0.18708
49,9766,3,0.12170,-0.10785,0.30933,0.93695,3.62891,-2.14453,-5.83984,-1.55469,-2.45898,2.00195,0.61382,-0.28108,0.16873
50,9766,3,0.11761,-0.12286,0.31653,0.93323,4.55859,-2.10938,-4.98047,-1.67773,-2.32031,1.90820,0.63073,-0.30864,0.14932
51,10742,3,0.11255,-0.13800,0.32343,0.92932,5.04297,-1.77734,-4.83984,-1.82227,-2.20117,1.78906,0.64823,-0.33557,0.12736
52,9766,3,0.10681,-0.15210,0.32959,0.92566,5.66797,-1.59766,-4.67188,-1.95508,-1.97461,1.68164,0.66514,-0.35969,0.10433
53,9765,3,0.10022,-0.16577,0.33514,0.92206,6.42188,-1.51562,-4.06250,-2.12109,-1.52734,1.64258,0.68187,-0.38209,0.07951
54,9766,3,0.09265,-0.17749,0.34003,0.91882,7.18750,-2.00781,-3.08984,-2.28516,-0.95117,1.64062,0.69797,-0.39976,0.05383
55,10742,3,0.08282,-0.18799,0.34528,0.91577,7.37500,-1.77344,-2.89062,-2.45312,-0.38672,1.65625,0.71610,-0.41313,0.02389
56,9766,3,0.07196,-0.19556,0.35016,0.91321,7.23438,-1.58594,-2.78125,-2.62109,0.15625,1.66797,0.73358,-0.41979,-0.00605
57,9765,3,0.05847,-0.20117,0.35553,0.91089,7.00000,-1.25000,-2.57422,-2.79492,0.53320,1.57031,0.75279,-0.42033,-0.04002
58,9766,3,0.04382,-0.20483,0.36029,0.90900,6.96094,-1.12891,-2.64453,-2.93555,0.62695,1.31250,0.77042,-0.41586,-0.07433
59,10742,3,0.02826,-0.20764,0.36407,0.90747,6.91797,-1.08203,-2.35938,-3.04297,0.57227,0.98633,0.78571,-0.40873,-0.10909
60,9766,3,0.01227,-0.21045,0.36633,0.90631,6.98828,-1.53906,-1.65625,-3.05078,0.54688,0.63281,0.79753,-0.40111,-0.14382
61,9765,3,-0.00305,-0.21338,0.36688,0.90546,7.34766,-2.47266,0.10156,-3.00977,0.57812,0.24023,0.80529,-0.39431,-0.17649
62,9766,3,-0.01849,-0.21637,0.36560,0.90509,7.51562,-2.49219,0.59766,-2.97070,0.69336,-0.10352,0.80889,-0.38779,-0.20857
63,10742,3,-0.03333,-0.21887,0.36267,0.90527,7.64844,-2.45703,1.14453,-2.98438,0.99219,-0.31055,0.80827,-0.38125,-0.23827
64,9766,3,-0.04810,-0.22040,0.35834,0.90594,7.59766,-2.39844,1.65234,-3.01562,1.45703,-0.35938,0.80393,-0.37348,-0.26638
65,10742,3,-0.06396,-0.22028,0.35309,0.90704,7.30859,-2.36328,2.76172,-2.95898,1.95117,-0.35352,0.79681,-0.36230,-0.29469
66,8789,3,-0.07904,-0.21802,0.34802,0.90833,7.20312,-2.14453,3.29297,-2.82227,2.35352,-0.35547,0.78844,-0.34805,-0.31960
67,10742,3,-0.09607,-0.21320,0.34222,0.91003,7.14453,-1.70312,3.50781,-2.68750,2.61523,-0.42383,0.77719,-0.32815,-0.34571
68,9766,3,-0.11255,-0.20667,0.33624,0.91193,7.30859,-1.24609,3.49219,-2.57031,2.79102,-0.59570,0.76409,-0.30598,-0.36934
69,9765,3,-0.12866,-0.19891,0.32959,0.91394,7.16797,-0.87891,3.47656,-2.50000,2.91406,-0.83789,0.74857,-0.28251,-0.39132
70,10743,3,-0.14410,-0.19055,0.32196,0.91608,6.91797,-0.90625,3.73047,-2.42188,2.93359,-1.11914,0.73036,-0.25924,-0.41165
71,9765,3,-0.15918,-0.18176,0.31299,0.91852,6.66406,-0.94922,4.10547,-2.28516,2.82031,-1.45117,0.70882,-0.23646,-0.43104
72,9766,3,-0.17303,-0.17340,0.30280,0.92102,5.72266,-1.39844,4.82812,-2.08984,2.61133,-1.78320,0.68481,-0.21631,-0.44878
73,12695,3,-0.18604,-0.16541,0.29083,0.92383,5.35156,-1.62500,5.32422,-1.86523,2.41602,-2.07227,0.65722,-0.19871,-0.46538
74,7813,3,-0.19690,-0.15863,0.27826,0.92664,4.96094,-1.76172,5.83203,-1.66602,2.36914,-2.25781,0.62888,-0.18547,-0.47922
75,9765,3,-0.20715,-0.15179,0.26367,0.92981,4.55859,-2.14844,6.21484,-1.47656,2.52344,-2.29688,0.59641,-0.17391,-0.49200
76,9766,3,-0.21606,-0.14471,0.24908,0.93292,3.58594,-2.28516,6.85156,-1.26953,2.75781,-2.31641,0.56377,-0.16310,-0.50250
77,9766,3,-0.22382,-0.13678,0.23486,0.93597,2.87500,-2.12891,6.73047,-1.04297,3.01953,-2.16016,0.53133,-0.15149,-0.51073
78,10742,3,-0.23108,-0.12714,0.22028,0.93909,2.12891,-1.83984,6.85156,-0.83789,3.40234,-1.97266,0.49722,-0.13742,-0.51749
79,9765,3,-0.23761,-0.11554,0.20630,0.94214,1.32031,-1.74609,6.84375,-0.69141,3.76172,-1.87500,0.46324,-0.11996,-0.52243
80,9766,3,-0.24384,-0.10162,0.19238,0.94507,0.05859,-1.47656,6.23438,-0.51367,3.87500,-1.82227,0.42818,-0.09843,-0.52642
81,12695,3,-0.24933,-0.08649,0.17865,0.94788,-0.18359,-1.63672,6.18750,-0.23828,3.82422,-1.82617,0.39290,-0.07494,-0.52935
82,7813,3,-0.25348,-0.07166,0.16565,0.95038,-0.78516,-1.95703,6.21094,0.12109,3.63281,-1.83789,0.35933,-0.05224,-0.53078
83,9765,3,-0.25610,-0.05615,0.15198,0.95294,-2.28906,-2.57812,6.03125,0.50977,3.38672,-1.88867,0.32422,-0.02918,-0.52987
84,9766,3,-0.25671,-0.04102,0.13812,0.95569,-2.73047,-2.64844,5.84766,0.84766,3.10742,-1.97266,0.28908,-0.00748,-0.52593
85,9766,3,-0.25525,-0.02753,0.12488,0.95837,-3.20703,-2.67188,5.26562,1.02344,2.85547,-2.02734,0.25623,0.01099,-0.51917
86,10742,3,-0.25232,-0.01538,0.11169,0.96106,-3.78906,-2.82031,4.71094,1.15430,2.70312,-1.99023,0.22441,0.02680,-0.51048
87,9765,3,-0.24829,-0.00366,0.09821,0.96368,-5.18750,-3.48828,4.69531,1.34961,2.59766,-1.86328,0.19245,0.04172,-0.50030
88,9766,3,-0.24353,0.00708,0.08588,0.96606,-5.89844,-3.73438,4.49609,1.58203,2.45508,-1.66602,0.16345,0.05553,-0.48933
89,9766,3,-0.23755,0.01764,0.07434,0.96838,-6.63672,-3.85938,4.23438,1.83789,2.24609,-1.46680,0.13635,0.06954,-0.47636
90,10742,3,-0.23022,0.02771,0.06384,0.97064,-7.24219,-3.87891,3.90234,2.04883,1.96289,-1.26758,0.11180,0.08329,-0.46111
91,11719,3,-0.22150,0.03699,0.05438,0.97296,-8.21875,-3.96484,2.75391,2.23438,1.64453,-1.03320,0.08997,0.09621,-0.44334
92,7812,3,-0.21216,0.04462,0.04688,0.97510,-8.73047,-3.97656,2.32812,2.45312,1.35742,-0.76172,0.07297,0.10710,-0.42456
93,9766,3,-0.20123,0.05145,0.04041,0.97736,-8.89844,-3.94141,2.05078,2.67383,1.05469,-0.54102,0.05871,0.11710,-0.40267
94,10742,3,-0.18866,0.05725,0.03528,0.97974,-8.34375,-3.67969,1.19922,2.83594,0.70898,-0.40039,0.04792,0.12582,-0.37745
95,9766,3,-0.17517,0.06158,0.03137,0.98212,-8.12891,-3.53516,0.60938,2.94922,0.45508,-0.29102,0.04041,0.13234,-0.35033
96,10742,3,-0.16095,0.06451,0.02838,0.98444,-7.96484,-3.64062,0.16797,3.00977,0.30664,-0.11719,0.03545,0.13658,-0.32170
97,9765,3,-0.14636,0.06659,0.02618,0.98663,-7.82031,-3.76172,-0.50000,3.03125,0.19922,0.08594,0.03250,0.13952,-0.29227
98,9766,3,-0.13104,0.06818,0.02496,0.98871,-7.56641,-3.62891,-1.65625,3.02539,0.13867,0.30664,0.03182,0.14183,-0.26128
99,12695,3,-0.11646,0.06940,0.02484,0.99048,-7.38281,-3.63672,-2.37891,2.95508,0.13672,0.58008,0.03340,0.14375,-0.23167
100,6836,3,-0.10193,0.07062,0.02600,0.99194,-7.23438,-3.60938,-3.09375,2.82031,0.12305,0.85938,0.03760,0.14591,-0.20205
101,9766,3,-0.08740,0.07196,0.02856,0.99316,-7.01172,-3.42969,-3.76172,2.60938,0.04297,1.11328,0.04467,0.14847,-0.17223
102,10742,3,-0.07288,0.07318,0.03271,0.99414,-6.30078,-2.53125,-4.91797,2.35156,-0.07617,1.35352,0.05503,0.15084,-0.14219
103,9766,3,-0.07288,0.07318,0.03271,0.99414,-5.89453,-2.39844,-5.30078,2.05469,-0.19141,1.57812,0.05503,0.15084,-0.14219
104,9765,3,-0.04858,0.07410,0.04456,0.99506,-5.35547,-2.44141,-5.41016,1.85547,-0.33398,1.73047,0.08252,0.15238,-0.09127
105,10743,3,-0.03839,0.07355,0.05212,0.99518,-3.60156,-2.22266,-5.23438,1.78125,-0.55078,1.77539,0.09939,0.15096,-0.06959
106,9765,3,-0.02826,0.07208,0.06067,0.99518,-2.70703,-2.35156,-5.09766,1.79297,-0.79492,1.75000,0.11823,0.14742,-0.04804
107,9766,3,-0.01843,0.06946,0.06909,0.99500,-2.03516,-2.54688,-5.00391,1.78516,-0.99219,1.70703,0.13672,0.14124,-0.02736
108,10742,3,-0.00848,0.06573,0.07739,0.99481,-1.64453,-2.89453,-5.05859,1.71289,-1.10352,1.71875,0.15483,0.13248,-0.00676
109,11719,3,0.00140,0.06110,0.08575,0.99445,-1.17188,-3.12891,-5.18750,1.62109,-1.18945,1.74609,0.17285,0.12157,0.01337
110,7812,3,0.01013,0.05640,0.09344,0.99396,-0.96484,-3.26172,-5.19531,1.53516,-1.29492,1.78906,0.18918,0.11045,0.03088
111,9766,3,0.01904,0.05084,0.10175,0.99335,-0.59375,-3.39453,-5.05078,1.48438,-1.45508,1.76953,0.20650,0.09728,0.04842
112,9765,3,0.02820,0.04431,0.11066,0.99249,-0.04297,-3.29297,-4.98438,1.47656,-1.69141,1.67969,0.22477,0.08180,0.06605
113,10743,3,0.03674,0.03711,0.11865,0.99158,1.44531,-2.75781,-5.06641,1.41797,-1.83984,1.58203,0.24085,0.06492,0.08194
114,9765,3,0.04541,0.02881,0.12634,0.99054,1.75781,-2.76172,-4.90625,1.32812,-1.90234,1.49609,0.25595,0.04561,0.09749
115,9766,3,0.05365,0.02002,0.13342,0.98938,2.28906,-2.55078,-4.89844,1.23438,-1.86719,1.39258,0.26951,0.02530,0.11178
116,9766,3,0.06116,0.01147,0.13983,0.98822,3.05859,-1.82422,-4.61328,1.14258,-1.76758,1.27734,0.28148,0.00558,0.12440
117,12695,3,0.06860,0.00275,0.14600,0.98688,3.10156,-1.75000,-4.48438,1.04883,-1.72070,1.21875,0.29274,-0.01461,0.13665
118,7812,3,0.07507,-0.00525,0.15149,0.98560,2.99219,-1.46875,-4.35156,1.01367,-1.75977,1.16797,0.30258,-0.03310,0.14700
119,9766,3,0.08167,-0.01379,0.15698,0.98413,3.15625,-1.29297,-4.10156,1.02148,-1.95312,1.05078,0.31220,-0.05281,0.15727
120,9766,3,0.08820,-0.02271,0.16180,0.98260,4.72266,-0.77344,-3.95312,1.10938,-2.12500,0.86523,0.32027,-0.07323,0.16720
121,10742,3,0.09491,-0.03223,0.16577,0.98108,5.46875,-0.67578,-3.53906,1.14258,-2.13672,0.63867,0.32634,-0.09484,0.17725
122,9765,3,0.10211,-0.04211,0.16864,0.97949,6.02344,-0.73047,-3.41406,1.05078,-2.00000,0.46484,0.32992,-0.11720,0.18822
123,9766,3,0.10907,-0.05151,0.17053,0.97797,6.65625,-0.48828,-3.17578,0.90234,-1.70898,0.35156,0.33144,-0.13839,0.19895
124,9766,3,0.11542,-0.06000,0.17181,0.97650,6.58594,-0.11328,-3.09375,0.77148,-1.43164,0.24219,0.33179,-0.15749,0.20888
125,12695,3,0.12073,-0.06702,0.17267,0.97528,6.58203,0.12891,-3.12891,0.65820,-1.20117,0.18555,0.33151,-0.17327,0.21726
126,7812,3,0.12512,-0.07275,0.17322,0.97418,6.61719,0.14453,-3.04297,0.59766,-0.99805,0.15039,0.33091,-0.18617,0.22430
127,9766,3,0.12909,-0.07764,0.17371,0.97321,6.20312,0.11719,-2.59375,0.58789,-0.77734,0.17578,0.33032,-0.19724,0.23077
128,10742,3,0.13287,-0.08167,0.17426,0.97229,5.83984,0.07031,-2.33203,0.57227,-0.56836,0.17188,0.32998,-0.20657,0.23712
129,9766,3,0.13623,-0.08453,0.17499,0.97144,5.69922,0.13281,-2.29297,0.57422,-0.38867,0.19922,0.33028,-0.21353,0.24294
130,9766,3,0.13934,-0.08649,0.17590,0.97064,5.60938,0.09375,-2.50781,0.20703,-0.12305,-0.01367,0.33114,-0.21866,0.24849
131,9765,3,0.14148,-0.08740,0.17639,0.97015,4.66406,1.13672,-2.48438,-0.10938,0.24805,-0.24609,0.33151,-0.22131,0.25245
132,10742,3,0.14172,-0.08691,0.17596,0.97028,3.85938,0.39844,-2.02344,-0.35156,0.58008,-0.33984,0.33066,-0.22031,0.25318
133,9766,3,0.14038,-0.08490,0.17480,0.97083,3.17188,-0.04688,-1.68750,-0.48242,0.79688,-0.37305,0.32896,-0.21560,0.25129
