lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.00024,-0.05359,0.99591,0.07233,2.21484,1.73828,0.32422,-0.10352,-0.11328,-0.26758,2.99704,-0.00824,-0.10692
1,9765,3,0.00031,-0.05493,0.99585,0.07251,3.71094,1.64844,1.35547,0.03906,-0.12695,-0.60547,2.99670,-0.00857,-0.10959
2,9766,3,0.00104,-0.05511,0.99567,0.07452,3.42578,0.95703,1.62500,0.00000,0.05859,-0.72656,2.99274,-0.01028,-0.10983
3,10742,3,0.00140,-0.05505,0.99542,0.07776,3.11328,0.61328,2.08594,0.09375,0.30859,-0.79492,2.98630,-0.01136,-0.10962
4,9766,3,0.00073,-0.05475,0.99518,0.08148,4.33984,1.33203,3.73047,0.37305,0.50391,-1.01367,2.97877,-0.01038,-0.10907
5,9765,3,-0.00092,-0.05341,0.99487,0.08594,5.13672,1.84766,4.50000,0.63281,0.72266,-1.35547,2.96965,-0.00736,-0.10662
6,9766,3,-0.00348,-0.05060,0.99445,0.09198,5.18359,1.72266,4.87500,0.66211,1.21680,-1.55273,2.95725,-0.00239,-0.10145
7,9766,3,-0.00763,-0.04700,0.99390,0.09937,4.49609,1.26953,5.44922,0.67969,1.84570,-1.53320,2.94203,0.00583,-0.09508
8,10742,3,-0.01422,-0.04309,0.99323,0.10699,2.04688,-0.13281,6.88672,1.12695,2.42578,-1.43555,2.92613,0.01903,-0.08877
9,9765,3,-0.02435,-0.03735,0.99237,0.11511,1.36719,-0.91016,8.30469,2.18164,2.69727,-1.51172,2.90904,0.03974,-0.07989
10,12696,3,-0.03589,-0.02777,0.99133,0.12305,1.22656,-1.29688,9.30078,3.21875,2.59961,-1.80859,2.89255,0.06437,-0.06407
11,6836,3,-0.04657,-0.01379,0.99011,0.13165,0.42578,-2.26562,8.80469,3.72852,2.57422,-2.02734,2.87544,0.08870,-0.03974
12,10742,3,-0.05695,0.00470,0.98822,0.14203,-2.70312,-3.04688,5.78516,3.79883,2.45312,-2.14062,2.85571,0.11413,-0.00693
13,10742,3,-0.06726,0.02551,0.98547,0.15387,-4.74219,-3.48047,4.71484,3.57227,2.19336,-1.93945,2.83393,0.14088,0.02989
14,8789,3,-0.07605,0.04468,0.98236,0.16473,-7.07422,-4.15234,3.48828,3.36719,1.72070,-1.58789,2.81456,0.16489,0.06363
15,10742,3,-0.08313,0.06268,0.97919,0.17426,-10.80859,-4.03906,3.73438,3.49805,1.16797,-1.26367,2.79827,0.18571,0.09557
16,9766,3,-0.08765,0.08026,0.97607,0.18219,-11.39062,-4.41797,4.25000,3.73633,0.58789,-0.87500,2.78546,0.20170,0.12767
17,9766,3,-0.08905,0.09808,0.97308,0.18860,-11.93750,-5.73438,4.12891,3.77344,0.20117,-0.27148,2.77593,0.21188,0.16160
18,12695,3,-0.08765,0.11670,0.97034,0.19287,-12.16016,-6.27734,3.42578,4.01953,-0.21875,0.19336,2.77085,0.21679,0.19858
19,7812,3,-0.08398,0.13464,0.96796,0.19464,-10.39062,-6.00781,2.50000,4.11328,-0.39258,0.67969,2.77046,0.21669,0.23560
20,9766,3,-0.07800,0.15497,0.96545,0.19446,-9.89453,-6.10938,1.28906,3.90234,-0.42188,1.28125,2.77399,0.21248,0.27867
21,9766,3,-0.07129,0.17450,0.96320,0.19153,-9.56641,-6.26953,-0.48438,3.64648,-0.53711,1.89453,2.78242,0.20563,0.32099
22,9765,3,-0.06390,0.19281,0.96143,0.18561,-9.04688,-6.10156,-1.57031,3.33008,-0.66602,2.41016,2.79606,0.19569,0.36159
23,10742,3,-0.05573,0.20953,0.96002,0.17706,-6.98047,-5.92188,-3.33984,2.96875,-0.76172,2.85547,2.81381,0.18220,0.39957
24,9766,3,-0.04663,0.22485,0.95905,0.16602,-6.10938,-6.05078,-4.14844,2.59375,-0.85156,3.22656,2.83529,0.16484,0.43509
25,9766,3,-0.03705,0.23804,0.95837,0.15314,-5.49219,-6.11328,-4.89844,2.26758,-0.95312,3.53906,2.85905,0.14442,0.46632
26,12695,3,-0.02667,0.24969,0.95801,0.13831,-3.80469,-6.21484,-5.95312,1.97852,-1.07227,3.76758,2.88527,0.12047,0.49439
27,7813,3,-0.01636,0.25916,0.95782,0.12317,-3.05078,-6.45703,-6.32812,1.74609,-1.22266,3.86523,2.91105,0.09532,0.51744
28,9765,3,-0.00458,0.26764,0.95758,0.10645,-2.25781,-6.53125,-6.78516,1.53320,-1.34375,3.88672,2.93834,0.06580,0.53837
29,9766,3,0.00812,0.27515,0.95721,0.08899,-1.68359,-6.85547,-7.01562,1.29102,-1.27344,3.95703,2.96575,0.03344,0.55685
30,9765,3,0.01978,0.28076,0.95679,0.07300,-1.05859,-7.53906,-7.17188,1.07227,-1.27344,4.07227,2.99022,0.00315,0.57062
31,10743,3,0.03259,0.28571,0.95618,0.05469,-1.04297,-7.83203,-7.64844,0.81250,-1.18945,4.25391,3.01801,-0.03109,0.58263
32,9765,3,0.03259,0.28571,0.95618,0.05469,-1.04688,-8.15625,-7.50781,0.58594,-0.97852,4.44531,3.01801,-0.03109,0.58263
