lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4037109,3,0.11688,-0.08527,0.20660,0.96765,-0.21094,0.34375,3.56250,0.24609,-0.04492,0.07617,0.39941,-0.21497,0.19674
1,9766,3,0.11786,-0.08521,0.20709,0.96747,-0.25000,0.17188,4.40625,0.41016,-0.11133,0.08398,0.40021,-0.21534,0.19861
2,9766,3,0.11951,-0.08527,0.20758,0.96716,-0.14062,-0.24219,5.25000,0.64258,-0.15234,0.08398,0.40087,-0.21622,0.20179
3,9765,3,0.12213,-0.08539,0.20813,0.96667,0.10938,-0.55469,6.18359,0.96289,-0.23047,0.02539,0.40145,-0.21764,0.20690
4,10742,3,0.12604,-0.08551,0.20856,0.96606,0.97656,-1.08594,7.42578,1.42383,-0.40234,-0.11719,0.40150,-0.21955,0.21461
5,9766,3,0.13239,-0.08575,0.20868,0.96521,1.13672,-1.28125,7.76172,1.93359,-0.59180,-0.29102,0.40034,-0.22262,0.22727
6,9766,3,0.14105,-0.08624,0.20807,0.96405,1.17188,-1.62891,7.84766,2.39648,-0.76367,-0.44531,0.39711,-0.22692,0.24472
7,10742,3,0.15247,-0.08698,0.20673,0.96252,1.04297,-1.64844,7.36719,2.79883,-0.83398,-0.55859,0.39165,-0.23256,0.26786
8,9765,3,0.16595,-0.08771,0.20477,0.96063,1.08594,-1.62109,6.49609,3.14453,-0.84570,-0.64453,0.38435,-0.23874,0.29547
9,9766,3,0.18134,-0.08820,0.20251,0.95831,0.83984,-1.64062,6.02344,3.58789,-0.88672,-0.71875,0.37589,-0.24492,0.32722
10,9766,3,0.19879,-0.08826,0.19989,0.95538,0.74609,-1.69531,5.83203,4.08203,-0.93164,-0.80664,0.36617,-0.25072,0.36364
11,10742,3,0.21771,-0.08801,0.19708,0.95184,0.73047,-1.68359,5.21484,4.65039,-1.00781,-0.95312,0.35568,-0.25616,0.40343
12,9765,3,0.24036,-0.08728,0.19360,0.94714,0.60938,-2.02344,4.68359,5.02930,-1.12305,-1.08984,0.34290,-0.26138,0.45154
13,9766,3,0.26392,-0.08636,0.18970,0.94177,-0.08984,-2.47656,3.56250,5.12109,-1.07422,-1.08203,0.32896,-0.26591,0.50206
14,9766,3,0.29010,-0.08521,0.18512,0.93506,-0.62891,-2.62891,2.45703,5.09180,-0.97266,-1.02930,0.31299,-0.27001,0.55880
15,10742,3,0.31573,-0.08368,0.18079,0.92767,-0.38281,-2.33984,0.90625,5.10352,-0.97656,-1.09180,0.29783,-0.27280,0.61493
16,11719,3,0.34015,-0.08185,0.17645,0.92004,-0.48438,-2.21094,0.32812,5.04883,-1.01172,-1.14844,0.28320,-0.27406,0.66894
17,7812,3,0.36401,-0.08002,0.17181,0.91193,-0.71094,-2.55469,-0.30859,4.87305,-1.02148,-1.11523,0.26822,-0.27445,0.72232
18,9766,3,0.38751,-0.07831,0.16687,0.90326,-0.86719,-2.66016,-1.05078,4.65234,-0.90625,-1.05273,0.25279,-0.27421,0.77547
19,10742,3,0.41113,-0.07642,0.16174,0.89386,-0.89844,-2.52344,-1.99609,4.34375,-0.76953,-0.98438,0.23723,-0.27298,0.82947
20,9766,3,0.43225,-0.07434,0.15717,0.88483,-0.75781,-2.28125,-2.88672,4.14844,-0.75977,-1.02539,0.22381,-0.27073,0.87823
21,9765,3,0.45209,-0.07214,0.15265,0.87585,-0.45703,-2.07422,-3.28516,3.97852,-0.74023,-1.07227,0.21119,-0.26757,0.92447
22,12696,3,0.47009,-0.06995,0.14807,0.86731,-0.53516,-2.35547,-3.76953,3.85156,-0.65625,-1.07227,0.19923,-0.26358,0.96689
23,7812,3,0.48767,-0.06750,0.14325,0.85858,-0.45703,-2.66406,-3.80078,3.63281,-0.58594,-1.07812,0.18742,-0.25849,1.00868
24,9766,3,0.50531,-0.06464,0.13818,0.84937,-0.58594,-2.89062,-4.50000,3.24609,-0.46680,-1.02539,0.17584,-0.25210,1.05102
25,9765,3,0.52032,-0.06177,0.13361,0.84119,-0.86719,-3.07031,-5.16016,2.78711,-0.34570,-0.91406,0.16622,-0.24541,1.08737
26,9766,3,0.53375,-0.05878,0.12939,0.83362,-1.18750,-2.80469,-6.39062,2.36719,-0.32031,-0.84570,0.15809,-0.23837,1.12006
27,10742,3,0.54486,-0.05609,0.12573,0.82715,-1.05078,-2.70312,-6.78516,1.95117,-0.33789,-0.81836,0.15149,-0.23188,1.14729
28,9766,3,0.55408,-0.05371,0.12213,0.82172,-0.91016,-2.64844,-7.19922,1.57812,-0.37891,-0.83984,0.14537,-0.22551,1.17004
