lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2343750,3,0.35101,0.15234,0.74670,0.54407,-0.90625,-0.23438,-2.87891,0.20703,0.29102,-0.56836,1.74473,-0.36659,0.71133
1,10742,3,0.35028,0.15533,0.74536,0.54553,-1.26562,-0.23438,-3.44531,0.01953,0.26367,-0.54688,1.74197,-0.36045,0.71536
2,9766,3,0.34906,0.15753,0.74432,0.54712,-1.79297,-0.29688,-3.90625,-0.16016,0.19727,-0.49805,1.73971,-0.35463,0.71731
3,9766,3,0.34760,0.15887,0.74341,0.54889,-2.24219,-0.42969,-4.25781,-0.33789,0.12891,-0.41016,1.73738,-0.34947,0.71756
4,9765,3,0.34589,0.15924,0.74268,0.55084,-2.96875,-0.73438,-5.19141,-0.56445,0.03906,-0.29883,1.73504,-0.34515,0.71590
5,10742,3,0.34406,0.15845,0.74225,0.55280,-3.35938,-0.90234,-5.60547,-0.77539,-0.00977,-0.14844,1.73295,-0.34221,0.71219
6,9766,3,0.34192,0.15643,0.74225,0.55469,-3.57422,-0.94141,-5.91406,-1.00781,-0.08984,0.01953,1.73150,-0.34058,0.70603
7,9766,3,0.33960,0.15320,0.74280,0.55634,-3.88281,-1.17578,-7.02734,-1.29883,-0.22070,0.18555,1.73102,-0.34058,0.69751
8,9765,3,0.33698,0.14832,0.74377,0.55786,-3.97266,-1.17578,-7.62500,-1.65039,-0.37305,0.35352,1.73120,-0.34246,0.68594
9,10742,3,0.33411,0.14154,0.74518,0.55951,-3.92969,-1.17188,-8.00000,-2.04102,-0.52930,0.51367,1.73165,-0.34644,0.67098
10,9766,3,0.33087,0.13281,0.74701,0.56110,-3.75391,-1.21484,-8.34766,-2.49609,-0.73828,0.66016,1.73279,-0.35256,0.65239
11,9766,3,0.32739,0.12219,0.74902,0.56287,-3.70703,-1.45703,-8.82422,-3.01562,-0.98828,0.84766,1.73394,-0.36067,0.63051
12,10742,3,0.32306,0.10754,0.75153,0.56500,-4.04688,-1.48438,-8.94141,-3.62305,-1.29492,1.11133,1.73557,-0.37263,0.60109
