lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.01068,-0.06525,-0.56079,0.82532,-0.89844,-0.21094,-2.91016,-0.52148,-0.09570,0.21875,-1.19803,-0.09586,0.09136
1,9765,3,0.00842,-0.06427,-0.56012,0.82587,-1.03125,-0.23828,-3.14844,-0.62109,-0.13672,0.29883,-1.19611,-0.09687,0.08642
2,9766,3,0.00555,-0.06311,-0.55920,0.82660,-1.23828,-0.68359,-3.48438,-0.71875,-0.17188,0.37695,-1.19352,-0.09828,0.08024
3,9766,3,0.00232,-0.06195,-0.55798,0.82751,-1.21484,-0.80469,-3.71484,-0.82422,-0.22656,0.42773,-1.19020,-0.10011,0.07341
4,10742,3,-0.00153,-0.06061,-0.55652,0.82861,-1.23828,-0.80469,-3.98828,-0.96680,-0.28125,0.46484,-1.18620,-0.10232,0.06532
5,9766,3,-0.00610,-0.05914,-0.55493,0.82977,-1.26172,-0.83203,-4.32812,-1.12305,-0.32031,0.50391,-1.18186,-0.10512,0.05585
6,9765,3,-0.01141,-0.05750,-0.55316,0.83099,-1.37109,-1.11328,-4.67188,-1.27148,-0.36523,0.55859,-1.17705,-0.10840,0.04492
7,10742,3,-0.01752,-0.05560,-0.55121,0.83234,-1.40234,-1.13281,-4.81641,-1.40625,-0.40625,0.62109,-1.17168,-0.11211,0.03235
8,9766,3,-0.02429,-0.05347,-0.54907,0.83374,-1.48047,-1.15234,-4.93359,-1.54492,-0.43359,0.70703,-1.16581,-0.11609,0.01833
9,9766,3,-0.03168,-0.05109,-0.54657,0.83521,-1.48047,-1.24219,-5.07812,-1.69531,-0.44336,0.79297,-1.15912,-0.12026,0.00295
10,9765,3,-0.03998,-0.04834,-0.54370,0.83691,-1.32812,-1.10938,-5.14453,-1.86523,-0.43750,0.84570,-1.15136,-0.12471,-0.01446
11,9766,3,-0.04877,-0.04523,-0.54059,0.83868,-1.06641,-0.96094,-5.23828,-2.05469,-0.41602,0.84766,-1.14295,-0.12894,-0.03318
12,10742,3,-0.05847,-0.04144,-0.53723,0.84039,-0.71484,-0.76562,-5.26172,-2.25586,-0.35742,0.81445,-1.13397,-0.13287,-0.05425
13,9766,3,-0.06903,-0.03693,-0.53394,0.84192,-0.28906,-0.69141,-5.19922,-2.46484,-0.28516,0.75391,-1.12506,-0.13631,-0.07760
