lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.34253,0.25366,0.84637,0.31934,-0.97266,-0.28906,-2.81250,-0.46484,-0.09961,-0.15039,2.23688,-0.43103,0.79435
1,9765,3,0.34198,0.25208,0.84656,0.32074,-1.15625,-0.33594,-3.21094,-0.57617,-0.11523,-0.10938,2.23524,-0.43047,0.79094
2,10742,3,0.34137,0.24994,0.84692,0.32208,-1.30078,-0.38672,-3.70312,-0.66992,-0.13672,-0.08203,2.23395,-0.43038,0.78636
3,9766,3,0.34070,0.24738,0.84741,0.32355,-1.23047,-0.46484,-3.88672,-0.76367,-0.14453,-0.07031,2.23266,-0.43050,0.78089
4,9766,3,0.33997,0.24426,0.84796,0.32507,-1.19531,-0.57031,-3.99609,-0.87695,-0.10938,-0.05078,2.23140,-0.43099,0.77435
5,9765,3,0.33905,0.24084,0.84875,0.32666,-1.26172,-0.63672,-4.27344,-1.02344,-0.02930,-0.00195,2.23047,-0.43143,0.76688
6,10743,3,0.33771,0.23694,0.84973,0.32819,-1.50000,-1.03516,-4.61719,-1.13867,0.05078,0.04883,2.23024,-0.43171,0.75796
7,9765,3,0.33575,0.23218,0.85126,0.32977,-1.69141,-1.18750,-4.83203,-1.25000,0.11523,0.10352,2.23108,-0.43178,0.74645
8,9766,3,0.33350,0.22723,0.85291,0.33118,-1.98828,-1.46094,-5.13281,-1.36328,0.16797,0.15820,2.23264,-0.43166,0.73418
9,9765,3,0.33081,0.22174,0.85492,0.33246,-2.40234,-1.74219,-5.44141,-1.47656,0.21484,0.22070,2.23519,-0.43145,0.72019
10,10743,3,0.32776,0.21564,0.85718,0.33356,-3.09375,-2.52344,-6.01562,-1.59375,0.20703,0.26562,2.23867,-0.43132,0.70454
11,9765,3,0.32446,0.20911,0.85968,0.33466,-3.39844,-2.85547,-6.41797,-1.72852,0.18555,0.33594,2.24264,-0.43112,0.68769
12,9766,3,0.32111,0.20190,0.86224,0.33563,-3.69922,-3.15234,-6.66406,-1.86133,0.18945,0.40039,2.24700,-0.43148,0.66953
13,9765,3,0.31763,0.19403,0.86499,0.33655,-4.24219,-3.77734,-6.91016,-1.97852,0.17383,0.47852,2.25183,-0.43222,0.64990
14,10743,3,0.31396,0.18530,0.86792,0.33728,-4.47266,-3.85156,-7.12891,-2.09766,0.13672,0.56836,2.25744,-0.43346,0.62838
15,9765,3,0.31024,0.17584,0.87103,0.33789,-4.79297,-3.79688,-7.34375,-2.24414,0.07617,0.69531,2.26363,-0.43522,0.60530
16,10742,3,0.30664,0.16577,0.87415,0.33820,-5.15625,-3.60938,-7.63672,-2.41016,-0.03711,0.79688,2.27042,-0.43782,0.58117
17,8790,3,0.30328,0.15485,0.87726,0.33826,-5.06250,-3.63281,-8.23828,-2.60938,-0.14258,0.88672,2.27771,-0.44159,0.55563
18,10742,3,0.29993,0.14221,0.88055,0.33826,-4.95703,-3.79297,-8.44531,-2.82617,-0.19336,1.00781,2.28574,-0.44672,0.52672
19,9765,3,0.29663,0.12830,0.88391,0.33807,-4.66016,-4.06250,-8.39453,-3.02148,-0.16602,1.09961,2.29459,-0.45296,0.49528
20,9766,3,0.29309,0.11353,0.88727,0.33765,-3.94922,-4.41016,-8.26562,-3.22656,-0.00391,1.16016,2.30451,-0.45941,0.46180
21,10742,3,0.28882,0.09808,0.89075,0.33704,-2.80078,-5.50000,-7.64062,-3.41211,0.25977,1.21289,2.31581,-0.46496,0.42604
22,9766,3,0.28308,0.08167,0.89453,0.33624,-2.51562,-5.60156,-7.51172,-3.59180,0.56641,1.30078,2.32914,-0.46846,0.38664
23,9765,3,0.27582,0.06494,0.89856,0.33521,-2.89844,-5.67969,-7.31250,-3.72656,0.79492,1.42188,2.34427,-0.46913,0.34493
24,12696,3,0.26721,0.04828,0.90271,0.33368,-3.87109,-5.55469,-6.70312,-3.83984,0.79492,1.52539,2.36114,-0.46702,0.30191
25,7812,3,0.25775,0.03082,0.90698,0.33167,-4.48438,-5.45703,-6.39062,-3.92188,0.62109,1.61719,2.37961,-0.46353,0.25645
26,9766,3,0.24835,0.01257,0.91095,0.32922,-4.71875,-5.48828,-6.01562,-4.02930,0.32227,1.67578,2.39872,-0.46025,0.20961
27,9765,3,0.23926,-0.00775,0.91449,0.32623,-4.58203,-5.83203,-5.62891,-4.16211,0.03711,1.71094,2.41910,-0.45855,0.15895
28,9766,3,0.23145,-0.02850,0.91718,0.32306,-2.97266,-7.54688,-3.72266,-4.23242,-0.08789,1.70703,2.43885,-0.45893,0.10870
29,10742,3,0.22473,-0.04913,0.91913,0.31989,-1.82422,-8.26562,-2.55078,-4.23828,0.00000,1.68945,2.45775,-0.46065,0.05971
30,9766,3,0.21765,-0.07062,0.92053,0.31659,-0.68359,-8.75781,-1.12500,-4.21289,0.31641,1.66211,2.47705,-0.46166,0.00871
31,9766,3,0.20984,-0.09094,0.92169,0.31335,0.18359,-8.95703,0.14844,-4.17773,0.74805,1.66016,2.49560,-0.45984,-0.04033
