lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.39429,-0.00726,-0.08112,0.91541,-0.28516,-0.16016,-3.63672,-0.00195,-0.44141,-0.20898,-0.15504,0.05069,0.80948
1,9766,3,0.39435,-0.00873,-0.08289,0.91516,-0.37109,-0.19531,-4.08594,-0.17773,-0.46484,-0.14648,-0.15946,0.04942,0.80977
2,10742,3,0.39380,-0.01038,-0.08453,0.91522,-0.46875,-0.16016,-5.12891,-0.37500,-0.51367,-0.10742,-0.16383,0.04761,0.80875
3,9765,3,0.39233,-0.01221,-0.08600,0.91571,-0.44531,-0.06641,-5.56641,-0.56836,-0.59766,-0.09375,-0.16804,0.04514,0.80577
4,9766,3,0.38995,-0.01434,-0.08746,0.91656,-0.40234,-0.02734,-5.98047,-0.76172,-0.73438,-0.08789,-0.17252,0.04193,0.80088
5,9766,3,0.38660,-0.01685,-0.08911,0.91779,-0.52344,-0.06641,-6.48828,-1.01172,-0.86133,-0.08398,-0.17765,0.03799,0.79396
6,10742,3,0.38214,-0.01996,-0.09106,0.91937,-0.56250,-0.18750,-6.66406,-1.32031,-0.98047,-0.07422,-0.18384,0.03291,0.78482
7,9765,3,0.37640,-0.02344,-0.09320,0.92145,-0.63281,-0.36719,-6.78125,-1.66406,-1.06836,-0.02930,-0.19063,0.02697,0.77303
8,9766,3,0.36902,-0.02728,-0.09540,0.92407,-0.66016,-0.83984,-6.68359,-1.98828,-1.14062,0.03711,-0.19778,0.01999,0.75789
9,9766,3,0.36029,-0.03137,-0.09747,0.92719,-0.39062,-1.75000,-5.99609,-2.19922,-1.20703,0.08594,-0.20481,0.01206,0.74002
10,10742,3,0.34967,-0.03601,-0.09961,0.93085,-0.29297,-2.20703,-5.70703,-2.39258,-1.36328,0.17969,-0.21222,0.00262,0.71840
11,9766,3,0.33832,-0.04102,-0.10150,0.93463,-0.34766,-2.80078,-5.77344,-2.62891,-1.35547,0.36914,-0.21925,-0.00799,0.69549
12,12695,3,0.32568,-0.04657,-0.10291,0.93872,-0.70312,-3.25781,-4.84766,-2.84570,-1.31055,0.53906,-0.22548,-0.02040,0.67021
13,6836,3,0.31268,-0.05182,-0.10339,0.94281,-0.25391,-3.78125,-3.91406,-3.10938,-1.30859,0.72266,-0.22949,-0.03306,0.64428
14,10742,3,0.29785,-0.05737,-0.10303,0.94733,-0.34766,-4.04688,-3.62109,-3.46875,-1.22070,0.98047,-0.23169,-0.04734,0.61476
15,9766,3,0.28040,-0.06317,-0.10162,0.95239,-0.42969,-4.30078,-3.17969,-3.81641,-0.98438,1.27734,-0.23152,-0.06338,0.58002
16,9765,3,0.26233,-0.06805,-0.09875,0.95752,-0.42578,-4.64844,-1.82031,-4.07812,-0.69531,1.55469,-0.22747,-0.07859,0.54379
17,10742,3,0.24219,-0.07196,-0.09418,0.96295,-0.05859,-4.41016,-1.35547,-4.28320,-0.47070,1.75195,-0.21892,-0.09311,0.50303
18,9766,3,0.22119,-0.07477,-0.08820,0.96838,-0.07812,-4.18750,-1.21094,-4.27734,-0.33203,1.82227,-0.20649,-0.10598,0.46011
19,9766,3,0.19958,-0.07672,-0.08136,0.97351,0.35938,-3.95312,-0.73438,-3.90234,-0.28320,1.64844,-0.19150,-0.11716,0.41569
20,12695,3,0.17999,-0.07812,-0.07489,0.97772,2.03516,-4.58203,1.35547,-3.62891,-0.19727,1.48242,-0.17688,-0.12614,0.37531
21,6836,3,0.16077,-0.07922,-0.06866,0.98138,1.30469,-4.94922,1.23047,-3.59766,-0.01562,1.51562,-0.16241,-0.13383,0.33566
22,10742,3,0.14246,-0.07971,-0.06268,0.98462,0.10938,-5.01953,1.39844,-3.60938,0.21289,1.68359,-0.14812,-0.13956,0.29774
23,9766,3,0.12311,-0.07916,-0.05560,0.98767,-0.85156,-4.94922,1.57031,-3.54883,0.26172,1.88281,-0.13104,-0.14317,0.25742
24,9765,3,0.10480,-0.07800,-0.04785,0.99030,-2.39844,-4.58984,1.41797,-3.43359,0.20508,2.07422,-0.11253,-0.14496,0.21904
25,10743,3,0.08691,-0.07703,-0.03918,0.99243,-2.87500,-4.35547,1.58594,-3.41016,0.13867,2.28711,-0.09229,-0.14661,0.18149
26,9765,3,0.06897,-0.07642,-0.02924,0.99426,-3.23438,-4.10156,1.18359,-3.58594,0.12305,2.49609,-0.06950,-0.14847,0.14368
27,9766,3,0.05078,-0.07605,-0.01849,0.99567,-3.89844,-3.54297,0.33984,-3.84766,0.16211,2.73633,-0.04507,-0.15012,0.10531
28,12695,3,0.03125,-0.07562,-0.00665,0.99664,-4.17578,-3.19141,0.16406,-3.83789,0.02539,2.91211,-0.01819,-0.15089,0.06407
29,6836,3,0.01202,-0.07544,0.00549,0.99707,-3.89844,-2.53125,0.45703,-3.36523,-0.47852,2.91406,0.00925,-0.15114,0.02342
30,9766,3,-0.00696,-0.07684,0.01874,0.99683,-3.35547,-1.94922,0.69531,-2.80664,-1.07812,2.84375,0.03889,-0.15355,-0.01695
31,10742,3,-0.02350,-0.08093,0.03223,0.99591,-2.73047,-2.33203,-0.24219,-2.69336,-1.48828,2.98633,0.06893,-0.16038,-0.05272
32,9765,3,-0.03857,-0.08759,0.04626,0.99432,-2.79297,-2.32812,-0.81641,-2.91992,-1.69531,3.23047,0.10040,-0.17145,-0.08619
33,10743,3,-0.05365,-0.09558,0.06104,0.99207,-2.64062,-2.08594,-1.58594,-3.34375,-1.91016,3.54102,0.13403,-0.18415,-0.12045
34,12695,3,-0.07037,-0.10468,0.07715,0.98901,-2.69141,-2.14453,-2.24609,-3.89844,-2.03125,3.84766,0.17149,-0.19747,-0.15910
