lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.27509,-0.11108,0.71893,0.62854,-1.98438,-0.58203,-1.59766,-0.99414,-0.16211,0.32031,1.64007,-0.56476,0.22212
1,8789,3,0.27240,-0.11536,0.71906,0.62885,-2.03125,-0.67188,-1.37500,-0.98242,-0.14648,0.39062,1.64280,-0.56667,0.21100
2,10742,3,0.26965,-0.11981,0.71936,0.62885,-2.16016,-0.88672,-1.38281,-1.07227,-0.10742,0.50195,1.64644,-0.56883,0.19925
3,9765,3,0.26654,-0.12463,0.72003,0.62848,-2.21484,-0.77734,-1.92578,-1.20312,-0.17969,0.65234,1.65165,-0.57102,0.18595
4,10743,3,0.26312,-0.12994,0.72095,0.62781,-2.27734,-0.85156,-2.23438,-1.29297,-0.19141,0.70508,1.65813,-0.57346,0.17108
5,8789,3,0.25934,-0.13593,0.72205,0.62677,-2.56641,-0.74609,-2.31641,-1.47656,-0.17188,0.86328,1.66604,-0.57632,0.15424
6,10742,3,0.25513,-0.14252,0.72333,0.62561,-2.96484,-1.08984,-2.96875,-1.66797,-0.11328,1.11328,1.67499,-0.57926,0.13550
7,9766,3,0.25000,-0.14990,0.72516,0.62384,-3.09766,-1.14844,-2.55469,-1.73828,0.04492,1.30664,1.68674,-0.58190,0.11338
8,9765,3,0.24390,-0.15771,0.72760,0.62152,-3.15234,-1.01172,-2.29688,-1.76367,0.15820,1.56641,1.70117,-0.58349,0.08838
9,9766,3,0.23700,-0.16541,0.73077,0.61847,-3.06641,-1.21484,-2.31250,-1.83789,0.28516,1.92383,1.71837,-0.58350,0.06163
10,10742,3,0.22906,-0.17340,0.73492,0.61426,-2.94531,-1.32031,-2.44141,-1.92188,0.43750,2.35938,1.73968,-0.58205,0.03177
11,9766,3,0.22015,-0.18152,0.74023,0.60876,-3.01953,-1.32031,-2.22656,-1.91406,0.47461,2.70117,1.76534,-0.57873,-0.00082
12,9765,3,0.21021,-0.19006,0.74677,0.60168,-3.08594,-1.03125,-2.28125,-1.86914,0.60352,3.06836,1.79601,-0.57361,-0.03681
13,12696,3,0.20026,-0.19812,0.75378,0.59369,-2.10547,-1.16406,-1.49219,-1.75000,0.67383,3.38867,1.82837,-0.56704,-0.07226
14,7812,3,0.18915,-0.20624,0.76221,0.58374,-1.57422,-1.19531,-1.04688,-1.62695,0.69922,3.45898,1.86610,-0.55755,-0.11049
15,9766,3,0.17743,-0.21429,0.77155,0.57214,-1.08203,-1.20703,-0.48828,-1.55469,0.73438,3.51953,1.90746,-0.54566,-0.14989
16,9765,3,0.16644,-0.22131,0.78027,0.56079,-0.62891,-1.29297,-0.34375,-1.58984,0.78125,3.53711,1.94594,-0.53282,-0.18529
17,10742,3,0.15527,-0.22809,0.78882,0.54913,1.29688,-1.10938,-0.16016,-1.70312,0.85156,3.42578,1.98381,-0.51842,-0.21973
18,9766,3,0.14349,-0.23505,0.79706,0.53741,2.39453,-0.96484,0.03125,-1.84766,0.82812,3.22070,2.02069,-0.50225,-0.25427
19,9766,3,0.13141,-0.24219,0.80450,0.52618,3.15625,-0.85938,0.26953,-1.91406,0.83398,2.99219,2.05492,-0.48510,-0.28814
20,9765,3,0.11926,-0.24957,0.81091,0.51562,4.79688,-0.83984,1.70312,-1.90430,0.83398,2.67578,2.08598,-0.46768,-0.32118
21,12696,3,0.10742,-0.25684,0.81628,0.50610,5.98047,-0.98047,1.98438,-1.93164,0.71094,2.23828,2.11309,-0.45044,-0.35223
22,7812,3,0.09680,-0.26361,0.82025,0.49835,6.81250,-1.23438,2.37109,-1.92773,0.50977,1.70508,2.13455,-0.43514,-0.37953
23,9766,3,0.08685,-0.27094,0.82288,0.49182,7.54297,-1.42188,2.86719,-1.83594,0.26758,1.13086,2.15229,-0.42186,-0.40619
24,9765,3,0.07861,-0.27838,0.82397,0.48718,8.65234,-2.05469,4.17969,-1.69727,-0.00391,0.50195,2.16502,-0.41240,-0.43031
25,10743,3,0.07251,-0.28583,0.82355,0.48456,9.00781,-2.29688,4.86328,-1.58594,-0.22070,-0.17969,2.17279,-0.40763,-0.45145
26,9765,3,0.06873,-0.29297,0.82153,0.48425,9.50391,-2.46094,5.43750,-1.44922,-0.41602,-0.84375,2.17505,-0.40789,-0.46888
27,9766,3,0.06708,-0.29980,0.81799,0.48633,9.98828,-2.47656,5.92188,-1.21094,-0.60938,-1.50000,2.17186,-0.41298,-0.48280
28,9765,3,0.06769,-0.30603,0.81305,0.49066,9.77734,-2.84375,6.76562,-0.93750,-0.73633,-2.10742,2.16344,-0.42286,-0.49252
29,10743,3,0.07062,-0.31146,0.80670,0.49725,9.14844,-2.98047,6.80859,-0.62305,-0.75195,-2.58594,2.14962,-0.43750,-0.49749
30,9765,3,0.07532,-0.31555,0.79944,0.50568,8.18750,-3.13281,6.86328,-0.23828,-0.68164,-2.91992,2.13098,-0.45508,-0.49708
31,12696,3,0.08148,-0.31805,0.79132,0.51575,6.82812,-3.44922,6.55469,0.09961,-0.62305,-3.19531,2.10742,-0.47466,-0.49093
32,6836,3,0.08838,-0.31866,0.78345,0.52618,6.01172,-3.60547,5.78906,0.25391,-0.50195,-3.34375,2.08177,-0.49363,-0.47955
33,10742,3,0.09637,-0.31793,0.77472,0.53802,4.98828,-3.77734,5.11719,0.33789,-0.27539,-3.35742,2.05122,-0.51372,-0.46289
34,9765,3,0.10425,-0.31610,0.76550,0.55066,3.93750,-3.88672,4.74219,0.52734,-0.02148,-3.30273,2.01705,-0.53255,-0.44281
35,9766,3,0.11102,-0.31317,0.75714,0.56238,2.58594,-3.62500,4.64844,0.85938,0.16602,-3.24805,1.98384,-0.54731,-0.42152
36,10742,3,0.11804,-0.30835,0.74872,0.57483,1.94141,-3.57422,4.34766,1.17383,0.32227,-3.18945,1.94704,-0.56007,-0.39500
37,9766,3,0.12506,-0.30182,0.74097,0.58667,1.28125,-3.50781,3.95703,1.42969,0.41406,-3.21484,1.91020,-0.56984,-0.36501
38,9765,3,0.13226,-0.29395,0.73370,0.59814,0.71094,-3.31641,3.32031,1.57422,0.44727,-3.27734,1.87307,-0.57726,-0.33199
39,12696,3,0.13995,-0.28491,0.72638,0.60962,-0.22656,-2.60938,1.91797,1.68359,0.55273,-3.38672,1.83450,-0.58318,-0.29573
40,7812,3,0.14758,-0.27539,0.71893,0.62085,-0.45703,-2.55469,1.35547,1.76562,0.33789,-3.47656,1.79551,-0.58739,-0.25844
41,9766,3,0.15594,-0.26538,0.71094,0.63232,-1.10547,-2.40625,0.64453,1.91211,0.25977,-3.53711,1.75454,-0.59118,-0.21868
42,9765,3,0.16583,-0.25458,0.70190,0.64423,-2.67969,-2.33594,0.16797,2.00781,0.15820,-3.45703,1.71008,-0.59536,-0.17446
43,9766,3,0.17572,-0.24414,0.69318,0.65503,-3.35938,-2.41797,-0.21484,2.07227,0.07031,-3.30664,1.66797,-0.59853,-0.13141
44,10742,3,0.18622,-0.23358,0.68445,0.66510,-4.08203,-2.46484,-0.47656,2.06641,0.07227,-3.09766,1.62659,-0.60114,-0.08746
45,8789,3,0.19647,-0.22333,0.67615,0.67407,-4.51172,-2.41797,-0.91406,1.95898,0.17969,-2.89258,1.58788,-0.60256,-0.04508
46,10743,3,0.20575,-0.21350,0.66852,0.68207,-5.39844,-2.00000,-1.92578,1.71094,0.28125,-2.55078,1.55254,-0.60202,-0.00581
47,12695,3,0.21448,-0.20337,0.66089,0.68982,-5.76562,-1.81641,-2.74609,1.58984,0.23438,-2.24023,1.51783,-0.59931,0.03282
48,6836,3,0.22137,-0.19495,0.65466,0.69598,-5.96484,-1.29297,-2.83984,1.45898,0.25195,-1.96680,1.48998,-0.59586,0.06396
49,10742,3,0.22791,-0.18683,0.64893,0.70148,-6.08984,-1.22656,-3.07812,1.33594,0.21289,-1.71289,1.46456,-0.59184,0.09323
50,9766,3,0.23407,-0.17896,0.64362,0.70636,-6.28516,-0.49609,-3.95703,1.19141,0.14062,-1.46875,1.44134,-0.58730,0.12081
51,10742,3,0.23932,-0.17249,0.63928,0.71014,-6.28516,-0.44531,-4.18750,0.99609,0.07617,-1.25586,1.42270,-0.58351,0.14353
52,9765,3,0.24402,-0.16693,0.63531,0.71338,-6.30078,-0.22656,-4.60156,0.77930,-0.03711,-1.07617,1.40628,-0.58028,0.16341
53,9766,3,0.24799,-0.16278,0.63184,0.71606,-5.98047,0.32812,-5.31250,0.53711,-0.14258,-0.91992,1.39248,-0.57820,0.17942
54,9766,3,0.25146,-0.15979,0.62848,0.71844,-5.97266,0.41016,-5.38281,0.31250,-0.19141,-0.77539,1.38002,-0.57726,0.19272
55,9765,3,0.25421,-0.15802,0.62543,0.72058,-5.81641,0.48438,-5.32812,0.13281,-0.26758,-0.67383,1.36927,-0.57725,0.20271
56,9766,3,0.25623,-0.15729,0.62256,0.72247,-5.78516,0.54688,-5.41797,-0.04102,-0.32617,-0.52539,1.35993,-0.57798,0.20976
57,10742,3,0.25775,-0.15753,0.62000,0.72412,-6.10156,0.43750,-5.40234,-0.21484,-0.37305,-0.33789,1.35202,-0.57968,0.21433
58,9766,3,0.25873,-0.15875,0.61768,0.72552,-6.12500,0.26953,-5.38672,-0.44336,-0.35547,-0.09570,1.34549,-0.58230,0.21637
59,10742,3,0.25879,-0.16083,0.61603,0.72638,-6.10156,0.01562,-5.25781,-0.65039,-0.29688,0.15234,1.34174,-0.58537,0.21499
60,9766,3,0.25781,-0.16376,0.61517,0.72681,-5.97266,-0.01172,-5.05859,-0.82617,-0.23438,0.37500,1.34097,-0.58867,0.20990
61,9765,3,0.25568,-0.16736,0.61511,0.72681,-5.26953,-0.16406,-4.82031,-1.01562,-0.17383,0.57812,1.34323,-0.59176,0.20108
62,10742,3,0.25256,-0.17157,0.61572,0.72638,-4.74609,-0.14844,-4.82031,-1.18164,-0.14062,0.71875,1.34818,-0.59473,0.18903
63,8789,3,0.24847,-0.17639,0.61688,0.72571,-4.41797,-0.09766,-4.78906,-1.31445,-0.11328,0.80859,1.35538,-0.59746,0.17385
64,10743,3,0.24365,-0.18164,0.61829,0.72479,-3.70703,-0.31250,-4.71484,-1.44141,-0.08984,0.86328,1.36405,-0.59997,0.15644
