lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.01514,-0.18689,0.03784,0.98151,-1.23438,-5.00781,-3.65234,-6.91016,-0.86719,1.84375,0.08600,-0.37443,-0.04714
21,10742,3,-0.04987,-0.19238,0.03998,0.97925,-0.92188,-5.68359,-3.40625,-7.17383,-0.92383,1.98633,0.10525,-0.38201,-0.12213
22,12695,3,-0.08594,-0.19757,0.04279,0.97559,-0.81641,-5.95703,-3.19922,-7.40820,-1.12891,2.06250,0.12720,-0.38778,-0.20073
23,6836,3,-0.12207,-0.20294,0.04584,0.97046,-0.93359,-6.58594,-3.16406,-7.69922,-1.47852,2.09961,0.15050,-0.39273,-0.28025
24,9766,3,-0.15991,-0.20947,0.04901,0.96338,-1.13281,-6.91797,-2.73828,-7.99023,-1.82227,2.17383,0.17606,-0.39840,-0.36461
25,10742,3,-0.20154,-0.21790,0.05255,0.95349,-1.27344,-7.50000,-2.57031,-8.17969,-2.00586,2.37109,0.20608,-0.40535,-0.45910
26,9766,3,-0.24146,-0.22662,0.05652,0.94189,-1.76953,-8.68359,-1.57031,-8.08984,-1.90430,2.72852,0.23776,-0.41109,-0.55169
27,9765,3,-0.28217,-0.23492,0.06177,0.92810,-1.09766,-12.16016,2.28516,-7.54492,-1.86328,3.06445,0.27330,-0.41284,-0.64786
28,12696,3,-0.28217,-0.23492,0.06177,0.92810,-0.03125,-12.14062,3.75000,-6.71680,-1.93555,3.20117,0.27330,-0.41284,-0.64786
29,6836,3,-0.35498,-0.24762,0.07739,0.89819,0.66016,-11.90234,4.64062,-5.90820,-1.97070,3.13867,0.34889,-0.40047,-0.82426
30,9765,3,-0.38568,-0.25299,0.08728,0.88293,1.09766,-11.54688,5.50781,-5.25781,-2.06836,2.92578,0.38712,-0.38920,-0.90090
31,10742,3,-0.41431,-0.25873,0.09814,0.86707,1.91406,-10.89453,5.24219,-4.73047,-2.04297,2.65234,0.42627,-0.37614,-0.97384
32,9766,3,-0.43848,-0.26440,0.10834,0.85211,2.52734,-10.94141,6.15234,-4.03125,-1.93750,2.34570,0.46187,-0.36355,-1.03686
33,9766,3,-0.45917,-0.26978,0.11774,0.83820,3.78516,-10.66797,7.52734,-3.05273,-1.72461,2.03906,0.49388,-0.35129,-1.09173
34,12695,3,-0.47485,-0.27435,0.12616,0.82666,6.41797,-10.23047,9.96094,-1.89453,-1.32422,1.76367,0.52090,-0.34030,-1.13431
35,7812,3,-0.48663,-0.27777,0.13452,0.81726,7.35938,-9.58203,10.90625,-0.66602,-1.00781,1.31641,0.54453,-0.32901,-1.16676
36,9766,3,-0.49310,-0.27979,0.14209,0.81140,8.40625,-8.68359,10.84766,0.32617,-0.68164,0.74219,0.56271,-0.31931,-1.18516
37,9766,3,-0.49457,-0.28094,0.14862,0.80890,8.77344,-7.87109,10.16797,0.91211,-0.32422,0.19727,0.57611,-0.31259,-1.19085
38,10742,3,-0.49225,-0.28149,0.15289,0.80939,8.30078,-6.38672,7.41016,1.21289,0.00000,-0.24414,0.58343,-0.31009,-1.18661
39,9766,3,-0.48773,-0.28149,0.15485,0.81171,7.52344,-5.75781,6.40234,1.58594,0.21680,-0.60547,0.58533,-0.31093,-1.17650
40,9765,3,-0.48145,-0.28113,0.15503,0.81555,7.06641,-5.16797,5.85938,2.08984,0.31836,-0.91992,0.58304,-0.31443,-1.16162
41,9766,3,-0.47302,-0.28052,0.15405,0.82086,6.25000,-4.56641,4.81250,2.46875,0.42578,-1.17773,0.57766,-0.32024,-1.14145
42,10742,3,-0.46228,-0.27979,0.15216,0.82758,5.82812,-4.33594,4.34766,2.74414,0.56445,-1.45508,0.56962,-0.32826,-1.11574
43,9766,3,-0.44989,-0.27881,0.14935,0.83521,5.47266,-4.21094,4.15234,3.11719,0.73828,-1.76562,0.55895,-0.33772,-1.08596
44,9765,3,-0.43591,-0.27753,0.14545,0.84369,5.01953,-4.15234,4.35547,3.71094,0.95703,-2.08398,0.54515,-0.34850,-1.05213
45,9766,3,-0.41986,-0.27576,0.14044,0.85321,4.15234,-4.21094,4.87109,4.38477,1.14258,-2.34766,0.52770,-0.36037,-1.01295
46,13672,3,-0.41986,-0.27576,0.14044,0.85321,3.75781,-4.63672,4.35938,4.96484,1.34766,-2.51562,0.52770,-0.36037,-1.01295
47,6836,3,-0.37750,-0.26935,0.12793,0.87671,3.19141,-5.17969,3.69141,5.45508,1.58398,-2.59961,0.47964,-0.38513,-0.90847
48,9765,3,-0.35181,-0.26428,0.12091,0.88983,2.67578,-5.49219,3.00000,5.91992,1.72266,-2.65820,0.44967,-0.39547,-0.84459
49,10742,3,-0.32269,-0.25775,0.11353,0.90363,2.08984,-5.30078,1.55859,6.28711,1.74414,-2.72656,0.41583,-0.40341,-0.77221
50,12696,3,-0.29211,-0.25055,0.10632,0.91681,1.77734,-5.25781,0.43359,6.36914,1.59961,-2.75586,0.38113,-0.40859,-0.69679
51,6836,3,-0.26190,-0.24377,0.09955,0.92847,1.46875,-5.24609,-1.27344,6.02734,1.63477,-2.61914,0.34810,-0.41210,-0.62334
52,9765,3,-0.23053,-0.23657,0.09247,0.93933,-0.07812,-4.61328,-2.60156,5.71484,1.79688,-2.34180,0.31395,-0.41349,-0.54769
53,10743,3,-0.19904,-0.22803,0.08533,0.94928,-0.32422,-3.95703,-2.94531,5.63477,1.67188,-2.23047,0.27927,-0.41037,-0.47184
54,9765,3,-0.17035,-0.21960,0.07922,0.95734,-0.35156,-3.57812,-3.33984,5.51953,1.48438,-2.21875,0.24894,-0.40441,-0.40348
55,9766,3,-0.14178,-0.21167,0.07330,0.96423,-0.45312,-3.65625,-3.55078,5.40430,1.48047,-2.10547,0.22021,-0.39781,-0.33656
56,9765,3,-0.11469,-0.20422,0.06775,0.96979,-0.92578,-2.83984,-3.94531,5.16406,1.48047,-1.93750,0.19398,-0.39044,-0.27390
57,10743,3,-0.08606,-0.19592,0.06213,0.97485,-1.18359,-2.67188,-4.58594,4.91992,1.38281,-1.83594,0.16757,-0.38041,-0.20844
58,9765,3,-0.06000,-0.18811,0.05719,0.97864,-1.08984,-2.18359,-4.91016,4.68164,1.17188,-1.82031,0.14476,-0.36969,-0.14957
59,9766,3,-0.03638,-0.18134,0.05249,0.98132,-0.96484,-1.88672,-5.24219,4.27344,0.96484,-1.81445,0.12449,-0.35981,-0.09677
60,9765,3,-0.01215,-0.17493,0.04718,0.98340,-1.26172,-0.80078,-6.34766,3.73633,0.74414,-1.80469,0.10349,-0.34999,-0.04301
61,10743,3,0.00928,-0.16980,0.04150,0.98456,-1.07812,-0.39062,-6.77734,3.17188,0.60547,-1.78906,0.08350,-0.34174,0.00443
62,9765,3,0.02747,-0.16565,0.03558,0.98517,-1.12891,0.12500,-6.98438,2.63477,0.53516,-1.69922,0.06464,-0.33454,0.04483
63,9766,3,0.04285,-0.16217,0.02948,0.98541,-1.41406,0.83984,-6.90625,2.10742,0.53125,-1.53906,0.04671,-0.32797,0.07918
64,12695,3,0.04285,-0.16217,0.02948,0.98541,-1.32031,0.98828,-6.87500,1.60352,0.52930,-1.40625,0.04671,-0.32797,0.07918
65,6836,3,0.06586,-0.15564,0.01788,0.98547,-1.06641,1.28125,-6.99219,1.18164,0.42383,-1.36523,0.01551,-0.31425,0.13100
66,10742,3,0.07367,-0.15277,0.01221,0.98541,-0.66016,1.84766,-7.21484,0.80469,0.27734,-1.39258,0.00163,-0.30773,0.14899
67,9766,3,0.08014,-0.15027,0.00574,0.98535,0.08594,2.61719,-7.09766,0.47461,0.18359,-1.46875,-0.01338,-0.30162,0.16434
68,9766,3,0.08423,-0.14862,-0.00061,0.98529,0.42188,2.71484,-7.09766,0.09570,0.05859,-1.57031,-0.02745,-0.29712,0.17467
69,10742,3,0.08673,-0.14740,-0.00787,0.98523,0.68359,2.72266,-7.28906,-0.36719,-0.06836,-1.66016,-0.04293,-0.29327,0.18195
70,9765,3,0.08722,-0.14673,-0.01593,0.98517,0.67578,2.76562,-7.47266,-0.90820,-0.18164,-1.71289,-0.05951,-0.29041,0.18531
71,9766,3,0.08527,-0.14655,-0.02484,0.98523,0.14844,2.54297,-7.67188,-1.51758,-0.28711,-1.72070,-0.07720,-0.28850,0.18388
72,10742,3,0.08051,-0.14685,-0.03442,0.98529,-0.18750,2.57422,-7.75781,-2.10352,-0.43359,-1.73633,-0.09555,-0.28779,0.17691
73,9766,3,0.07281,-0.14764,-0.04431,0.98535,-0.38672,2.76172,-7.81250,-2.57617,-0.62891,-1.76172,-0.11377,-0.28850,0.16407
74,9765,3,0.06262,-0.14911,-0.05469,0.98535,-0.94531,2.39062,-7.06250,-2.99023,-0.71094,-1.70508,-0.13238,-0.29107,0.14637
75,9766,3,0.04962,-0.15112,-0.06586,0.98505,-1.26172,1.67969,-6.53125,-3.39062,-0.72266,-1.57031,-0.15189,-0.29549,0.12331
76,9766,3,0.03503,-0.15320,-0.07642,0.98462,-1.85156,1.16406,-6.08984,-3.74023,-0.64844,-1.33984,-0.16961,-0.30084,0.09690
77,10742,3,0.01831,-0.15497,-0.08636,0.98395,-2.16797,0.25000,-5.27734,-4.03125,-0.59570,-1.08008,-0.18529,-0.30659,0.06592
78,9766,3,-0.00067,-0.15625,-0.09558,0.98309,-3.14062,-1.90234,-3.70703,-4.26367,-0.60547,-0.81250,-0.19857,-0.31239,0.03000
79,10742,3,-0.02032,-0.15723,-0.10333,0.98193,-3.74219,-2.77734,-2.95312,-4.49414,-0.64648,-0.54688,-0.20844,-0.31832,-0.00781
80,9765,3,-0.04138,-0.15808,-0.10986,0.98041,-4.36328,-3.70312,-2.26953,-4.74219,-0.65625,-0.25391,-0.21516,-0.32475,-0.04899
81,9766,3,-0.06433,-0.15881,-0.11536,0.97845,-5.04688,-5.93359,-0.18750,-4.83594,-0.49805,0.09961,-0.21888,-0.33166,-0.09453
82,9766,3,-0.08801,-0.15894,-0.11920,0.97614,-5.06250,-6.76953,1.76953,-4.57422,-0.25391,0.48438,-0.21872,-0.33763,-0.14242
83,10742,3,-0.11139,-0.15784,-0.12128,0.97363,-5.01562,-7.25000,3.42578,-4.00977,-0.06445,0.85156,-0.21492,-0.34094,-0.19069
84,8789,3,-0.13287,-0.15564,-0.12115,0.97131,-4.74219,-7.42578,4.42969,-3.32031,-0.09375,1.06641,-0.20734,-0.34112,-0.23607
85,10742,3,-0.15051,-0.15332,-0.11926,0.96936,-5.22266,-7.23438,4.86719,-2.63281,-0.21094,1.23633,-0.19755,-0.33962,-0.27410
86,9766,3,-0.16669,-0.15137,-0.11554,0.96747,-5.70703,-7.03906,5.10938,-1.92969,-0.35352,1.49219,-0.18450,-0.33778,-0.30969
87,10742,3,-0.17877,-0.15033,-0.11035,0.96606,-6.26562,-6.64453,5.00391,-1.31445,-0.55859,1.81445,-0.16973,-0.33620,-0.33709
88,9765,3,-0.18817,-0.15021,-0.10291,0.96509,-6.62500,-6.25391,4.49219,-0.83984,-0.68555,2.22852,-0.15103,-0.33489,-0.35955
89,9766,3,-0.19482,-0.15076,-0.09375,0.96466,-6.99219,-5.41797,4.19922,-0.43164,-0.75195,2.63281,-0.12961,-0.33352,-0.37672
90,9766,3,-0.20026,-0.15161,-0.08112,0.96454,-6.42578,-4.51172,3.86328,-0.08398,-0.87109,2.88672,-0.10142,-0.33097,-0.39247
91,10742,3,-0.20392,-0.15271,-0.06696,0.96466,-5.89453,-3.74219,3.47266,0.16992,-0.96484,3.10156,-0.07072,-0.32779,-0.40494
92,9766,3,-0.20624,-0.15411,-0.05151,0.96490,-4.36328,-3.07422,2.96875,0.45898,-1.02148,3.29883,-0.03782,-0.32432,-0.41495
93,9765,3,-0.20740,-0.15570,-0.03467,0.96515,-3.16406,-2.54297,3.10156,0.87305,-1.09570,3.36719,-0.00246,-0.32039,-0.42294
94,9766,3,-0.20697,-0.15753,-0.01666,0.96545,-1.92969,-2.45312,3.30078,1.32227,-1.15039,3.33594,0.03477,-0.31632,-0.42790
95,9765,3,-0.20435,-0.15955,0.00146,0.96582,-0.82812,-2.44531,3.36719,1.77344,-1.18945,3.25000,0.07156,-0.31265,-0.42829
96,10743,3,-0.20435,-0.15955,0.00146,0.96582,1.43359,-2.24609,3.49609,2.17578,-1.12109,3.14648,0.07156,-0.31265,-0.42829
97,9765,3,-0.19250,-0.16388,0.03748,0.96680,2.65234,-2.03906,3.29688,2.52344,-1.09570,2.91602,0.14270,-0.30725,-0.41522
98,9766,3,-0.18311,-0.16589,0.05573,0.96741,3.97656,-1.69531,2.89844,2.69336,-1.06055,2.53516,0.17767,-0.30528,-0.40153
99,9765,3,-0.17224,-0.16791,0.07233,0.96796,5.25000,-1.37891,2.41406,2.63867,-0.91797,2.05664,0.20893,-0.30483,-0.38441
100,10743,3,-0.16083,-0.16974,0.08661,0.96838,7.20312,-0.34766,1.69922,2.46484,-0.68945,1.52539,0.23532,-0.30564,-0.36556
101,9765,3,-0.14966,-0.17102,0.09808,0.96887,7.96094,-0.05859,1.36328,2.30273,-0.43359,1.02734,0.25586,-0.30683,-0.34629
102,9766,3,-0.13892,-0.17157,0.10669,0.96948,8.41406,-0.07812,1.41406,2.17969,-0.24805,0.59766,0.27037,-0.30786,-0.32684
103,10742,3,-0.12866,-0.17145,0.11267,0.97021,8.78906,0.17188,0.70703,2.04297,-0.08789,0.21484,0.27941,-0.30858,-0.30742
104,9766,3,-0.11859,-0.17078,0.11658,0.97119,8.86719,0.23047,0.26953,1.82031,0.11133,-0.11719,0.28400,-0.30894,-0.28753
105,9765,3,-0.10968,-0.16956,0.11829,0.97223,8.63672,0.25781,-0.35938,1.56445,0.30859,-0.35156,0.28426,-0.30862,-0.26919
106,9766,3,-0.10107,-0.16754,0.11841,0.97351,8.11719,0.39844,-1.05859,1.28906,0.42773,-0.54492,0.28106,-0.30706,-0.25068
107,9766,3,-0.09430,-0.16522,0.11725,0.97473,6.98047,0.87891,-2.43750,1.00000,0.48438,-0.75000,0.27574,-0.30466,-0.23548
108,10742,3,-0.08826,-0.16248,0.11462,0.97607,6.39062,1.14453,-3.17188,0.71094,0.47266,-0.94727,0.26753,-0.30148,-0.22122
109,9765,3,-0.08368,-0.15997,0.11090,0.97729,5.73438,1.34375,-3.93359,0.36719,0.37305,-1.12305,0.25765,-0.29854,-0.20979
110,9766,3,-0.08044,-0.15802,0.10596,0.97845,5.05859,1.57031,-4.79688,-0.07617,0.21680,-1.25781,0.24585,-0.29650,-0.20096
111,10742,3,-0.07892,-0.15692,0.10010,0.97937,3.59766,1.91406,-6.19141,-0.60938,0.07812,-1.30664,0.23296,-0.29586,-0.19568
112,9766,3,-0.07892,-0.15692,0.10010,0.97937,2.74609,1.90625,-6.64453,-1.19922,-0.06055,-1.26758,0.23296,-0.29586,-0.19568
113,9765,3,-0.08313,-0.15778,0.08643,0.98016,2.07031,2.03125,-7.01172,-1.72070,-0.25391,-1.25000,0.20622,-0.29938,-0.20043
114,9766,3,-0.08929,-0.15967,0.07910,0.97992,1.56641,2.39453,-7.32422,-2.17969,-0.47656,-1.25586,0.19354,-0.30344,-0.21143
115,10742,3,-0.09772,-0.16278,0.07147,0.97919,1.51172,2.30469,-7.19531,-2.67578,-0.57031,-1.19531,0.18137,-0.30976,-0.22732
116,9766,3,-0.10846,-0.16681,0.06372,0.97797,1.16406,2.10156,-7.00781,-3.21680,-0.57617,-1.10352,0.17010,-0.31774,-0.24822
117,9766,3,-0.12177,-0.17114,0.05591,0.97607,0.92578,2.13672,-6.91406,-3.72266,-0.61133,-1.10156,0.15990,-0.32625,-0.27459
118,9765,3,-0.13690,-0.17542,0.04822,0.97375,1.61328,2.31641,-7.11328,-4.20508,-0.64258,-1.20703,0.15083,-0.33462,-0.30487
119,10742,3,-0.15515,-0.18024,0.03949,0.97052,1.77734,2.42969,-7.01172,-4.65039,-0.66602,-1.32617,0.14131,-0.34435,-0.34166
120,9766,3,-0.17615,-0.18542,0.02942,0.96631,1.79297,2.35156,-7.17578,-5.11719,-0.71289,-1.39648,0.13069,-0.35542,-0.38412
121,9766,3,-0.19843,-0.19061,0.01892,0.96124,1.33984,2.17578,-7.12500,-5.54492,-0.70703,-1.35547,0.12030,-0.36711,-0.42949
122,10742,3,-0.22260,-0.19586,0.00793,0.95502,0.37891,0.98828,-6.69141,-5.90039,-0.65820,-1.23047,0.11042,-0.37961,-0.47922
123,9765,3,-0.24774,-0.20056,-0.00275,0.94781,0.00000,0.37500,-6.21875,-6.12305,-0.50000,-1.10547,0.10206,-0.39149,-0.53158
124,9766,3,-0.27582,-0.20471,-0.01392,0.93903,-0.33984,-0.66797,-4.75000,-6.12500,-0.26367,-1.10352,0.09449,-0.40298,-0.59070
125,9766,3,-0.30310,-0.20758,-0.02466,0.92975,-0.53906,-4.71094,-0.01562,-5.64844,-0.21875,-1.02148,0.08742,-0.41255,-0.64858
126,10742,3,-0.32953,-0.20953,-0.03540,0.91992,-0.46484,-5.96094,2.44141,-4.69531,-0.13672,-0.85742,0.08004,-0.42118,-0.70506
127,9765,3,-0.35156,-0.21100,-0.04443,0.91101,-0.57422,-6.85156,4.74609,-3.50391,0.10547,-0.76367,0.07417,-0.42868,-0.75274
128,9766,3,-0.36987,-0.21161,-0.05255,0.90314,-0.43750,-7.85156,6.50000,-2.33398,0.32422,-0.79102,0.06798,-0.43465,-0.79243
129,9766,3,-0.38245,-0.21136,-0.05963,0.89752,-0.12891,-9.00781,7.59766,-1.37891,0.54492,-0.84375,0.06039,-0.43896,-0.81910
130,9765,3,-0.38965,-0.21051,-0.06592,0.89417,-0.23828,-8.86719,7.74609,-0.57227,0.86133,-0.86719,0.05110,-0.44208,-0.83340
131,10743,3,-0.39282,-0.20886,-0.07196,0.89270,-0.75000,-8.23047,7.58594,0.08984,1.03516,-0.87500,0.03944,-0.44386,-0.83798
132,9765,3,-0.39264,-0.20630,-0.07788,0.89288,-1.29688,-7.40234,6.71875,0.47266,1.05078,-0.80469,0.02539,-0.44399,-0.83431
133,9766,3,-0.39001,-0.20349,-0.08331,0.89417,-2.66797,-6.03906,4.75000,0.58594,1.15430,-0.53125,0.01078,-0.44327,-0.82503
134,10742,3,-0.38647,-0.20013,-0.08777,0.89600,-3.14062,-5.48047,4.16406,0.66211,1.18359,-0.20898,-0.00286,-0.44063,-0.81381
135,9766,3,-0.38281,-0.19598,-0.09094,0.89819,-3.41016,-4.72656,3.87891,0.87305,1.11523,0.06641,-0.01469,-0.43532,-0.80253
136,9765,3,-0.38281,-0.19598,-0.09094,0.89819,-3.73047,-3.36328,4.06250,1.10742,1.00195,0.26758,-0.01469,-0.43532,-0.80253
137,9766,3,-0.37415,-0.18707,-0.09271,0.90356,-3.53516,-2.79688,3.80078,1.29297,0.88086,0.43164,-0.03018,-0.41965,-0.77874
138,10742,3,-0.36829,-0.18262,-0.09161,0.90698,-3.33594,-2.32422,3.44531,1.42969,0.76562,0.52148,-0.03454,-0.41015,-0.76425
139,9766,3,-0.36206,-0.17865,-0.08960,0.91046,-3.09766,-2.03906,3.14453,1.58398,0.80078,0.63477,-0.03671,-0.40085,-0.74953
140,9765,3,-0.35529,-0.17474,-0.08691,0.91412,-2.47266,-1.62109,3.21094,1.76562,0.78125,0.70117,-0.03758,-0.39115,-0.73394
141,10742,3,-0.34796,-0.17084,-0.08374,0.91797,-1.96875,-1.24609,2.46484,1.88086,0.67969,0.69727,-0.03756,-0.38110,-0.71740
142,9766,3,-0.33990,-0.16705,-0.08020,0.92206,-1.60547,-1.03516,1.87109,1.89453,0.59961,0.69336,-0.03685,-0.37102,-0.69945
143,9766,3,-0.33142,-0.16376,-0.07642,0.92603,-1.08984,-0.75391,0.96484,1.85742,0.50195,0.68945,-0.03527,-0.36177,-0.68093
144,9765,3,-0.32312,-0.16077,-0.07251,0.92981,-0.85938,-0.74609,0.64844,1.83789,0.41406,0.69141,-0.03299,-0.35310,-0.66303
145,10743,3,-0.31488,-0.15826,-0.06848,0.93335,-0.63672,-0.66406,0.57031,1.88086,0.36133,0.68164,-0.02994,-0.34537,-0.64553
146,8789,3,-0.30658,-0.15601,-0.06439,0.93677,-0.34375,-0.57422,0.55859,1.93945,0.37109,0.70703,-0.02649,-0.33817,-0.62805
147,10742,3,-0.29828,-0.15393,-0.06024,0.94006,-0.01172,-0.80469,0.56641,2.10938,0.38867,0.83789,-0.02267,-0.33137,-0.61071
148,10742,3,-0.28888,-0.15155,-0.05542,0.94366,0.36328,-1.13281,0.54688,2.22266,0.45312,0.85352,-0.01797,-0.32367,-0.59120
149,9766,3,-0.27966,-0.14911,-0.05060,0.94708,0.40625,-0.80469,0.77344,2.32617,0.52734,0.76953,-0.01309,-0.31598,-0.57217
150,9765,3,-0.26898,-0.14612,-0.04559,0.95087,0.59766,-0.65234,0.44922,2.33984,0.60547,0.66797,-0.00850,-0.30724,-0.55004
151,9766,3,-0.25812,-0.14294,-0.04120,0.95459,0.76172,-0.32812,-0.29688,2.21094,0.63477,0.57617,-0.00509,-0.29859,-0.52740
152,9765,3,-0.24750,-0.13965,-0.03735,0.95807,0.91406,-0.29297,-0.77344,1.99023,0.61133,0.47461,-0.00256,-0.29011,-0.50523
153,10743,3,-0.23767,-0.13641,-0.03412,0.96112,0.83984,-0.09766,-1.14844,1.82812,0.52539,0.37695,-0.00077,-0.28216,-0.48473
