lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.09625,0.15778,0.06366,0.98071,2.32812,1.63281,-0.24219,-0.15039,0.23438,-0.35547,0.09996,0.32754,-0.17913
1,9766,3,-0.09717,0.15851,0.06207,0.98059,2.40625,1.83984,-0.22656,-0.25781,0.37500,-0.36914,0.09623,0.32883,-0.18156
2,9765,3,-0.09857,0.15979,0.06030,0.98035,2.58203,2.09375,-0.05859,-0.36523,0.55273,-0.38086,0.09185,0.33122,-0.18506
3,9766,3,-0.10046,0.16168,0.05859,0.97998,2.81250,2.55469,0.60938,-0.46680,0.72852,-0.41016,0.08731,0.33488,-0.18955
4,10742,3,-0.10046,0.16168,0.05859,0.97998,2.82031,2.72266,0.98438,-0.58984,0.90039,-0.43164,0.08731,0.33488,-0.18955
5,9766,3,-0.10626,0.16821,0.05469,0.97845,2.53906,2.75000,1.51562,-0.72461,1.11914,-0.42969,0.07588,0.34779,-0.20302
6,9765,3,-0.11011,0.17273,0.05261,0.97736,2.12109,2.82031,2.36719,-0.85156,1.33398,-0.41797,0.06922,0.35676,-0.21189
7,10742,3,-0.11469,0.17828,0.05054,0.97595,0.68750,2.78125,3.95312,-0.94922,1.53711,-0.38477,0.06193,0.36783,-0.22242
8,9766,3,-0.11975,0.18481,0.04858,0.97424,-0.18750,2.76172,4.94141,-0.93555,1.68359,-0.36523,0.05432,0.38088,-0.23413
9,9766,3,-0.12512,0.19220,0.04669,0.97223,-0.75391,2.66406,5.94141,-0.75195,1.79688,-0.34570,0.04628,0.39565,-0.24671
10,11718,3,-0.12994,0.20020,0.04480,0.97009,-2.17578,1.51562,7.43750,-0.48438,1.88281,-0.30664,0.03808,0.41156,-0.25837
11,7813,3,-0.13354,0.20850,0.04279,0.96790,-2.91797,0.81250,7.86719,-0.21289,1.91016,-0.34570,0.02983,0.42800,-0.26773
12,10742,3,-0.13605,0.21753,0.04028,0.96570,-3.75781,0.08594,7.82812,0.02539,1.85156,-0.39648,0.02063,0.44570,-0.27524
13,9766,3,-0.13727,0.22644,0.03735,0.96356,-4.67188,-0.73438,7.64062,0.25977,1.80469,-0.36523,0.01097,0.46302,-0.28043
14,9765,3,-0.13733,0.23468,0.03430,0.96173,-6.98438,-2.30469,7.20312,0.53711,1.74609,-0.28711,0.00171,0.47890,-0.28325
15,10743,3,-0.13605,0.24335,0.03094,0.95984,-7.72266,-2.85547,6.66797,0.82422,1.59570,-0.21289,-0.00774,0.49562,-0.28356
16,9765,3,-0.13605,0.24335,0.03094,0.95984,-8.51172,-3.52344,5.95703,1.14258,1.30469,-0.12891,-0.00774,0.49562,-0.28356
17,9766,3,-0.12903,0.25818,0.02490,0.95709,-9.53516,-4.05469,5.19141,1.48633,0.89062,0.00586,-0.02190,0.52435,-0.27389
18,9765,3,-0.12292,0.26355,0.02234,0.95654,-11.54688,-4.66016,3.25391,1.78320,0.41602,0.22266,-0.02564,0.53479,-0.26264
19,10743,3,-0.11499,0.26691,0.02039,0.95660,-11.86719,-4.91016,2.09766,2.00000,-0.01758,0.46680,-0.02612,0.54142,-0.24651
20,9765,3,-0.10547,0.26825,0.01941,0.95740,-11.68359,-5.08203,0.96484,2.23047,-0.41602,0.76562,-0.02270,0.54416,-0.22577
21,9766,3,-0.09436,0.26770,0.01978,0.95868,-11.22266,-5.02344,-0.92969,2.41602,-0.82227,1.10938,-0.01472,0.54334,-0.20032
22,12695,3,-0.08203,0.26538,0.02148,0.96039,-10.71875,-5.14453,-2.19531,2.46289,-1.21875,1.47656,-0.00265,0.53900,-0.17115
23,7813,3,-0.06885,0.26135,0.02490,0.96246,-9.97656,-5.13281,-3.30859,2.40234,-1.56250,1.80664,0.01386,0.53114,-0.13905
24,8789,3,-0.05475,0.25543,0.03021,0.96478,-8.91406,-5.00000,-4.40625,2.25195,-1.84375,2.06836,0.03494,0.51922,-0.10409
25,10742,3,-0.04077,0.24805,0.03711,0.96716,-6.25000,-4.48438,-6.34766,2.08008,-2.13867,2.22266,0.05891,0.50390,-0.06909
26,9766,3,-0.02679,0.23895,0.04559,0.96960,-4.94141,-4.39844,-7.10547,1.95312,-2.44727,2.25977,0.08555,0.48455,-0.03410
27,10742,3,-0.01367,0.22845,0.05450,0.97192,-3.83594,-4.37500,-7.63672,1.83008,-2.72852,2.28711,0.11160,0.46182,-0.00187
28,9765,3,-0.00110,0.21643,0.06372,0.97424,-3.02734,-4.51562,-8.20703,1.64258,-2.94727,2.32227,0.13683,0.43546,0.02806
29,9766,3,0.01068,0.20319,0.07312,0.97638,-1.55469,-4.57422,-9.16016,1.41602,-3.09961,2.37695,0.16085,0.40627,0.05508
30,12695,3,0.02161,0.18890,0.08289,0.97827,-1.07031,-4.71875,-9.60547,1.12500,-3.18750,2.44727,0.18406,0.37471,0.07916
31,6836,3,0.03113,0.17419,0.09283,0.97986,-0.82422,-4.79688,-10.12109,0.84180,-3.21289,2.52734,0.20608,0.34221,0.09925
32,10742,3,0.03949,0.15875,0.10370,0.98108,-0.55078,-4.81641,-10.44531,0.59375,-3.23633,2.62109,0.22867,0.30815,0.11613
