lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1150391,3,0.22339,0.35681,0.87128,0.25232,-0.24219,-0.51172,-3.56250,-0.23828,0.11523,-0.33008,2.48218,-0.21076,0.84974
1,9765,3,0.22186,0.35657,0.87146,0.25348,-0.17188,-0.50391,-4.00000,-0.37109,0.09570,-0.31641,2.48159,-0.20740,0.84802
2,9766,3,0.22028,0.35577,0.87177,0.25476,-0.55469,-0.71094,-4.82031,-0.50195,0.08203,-0.28516,2.48087,-0.20420,0.84520
3,10742,3,0.21869,0.35443,0.87231,0.25616,-0.56250,-0.77344,-5.19531,-0.65820,0.07031,-0.25391,2.48005,-0.20130,0.84120
4,9766,3,0.21704,0.35236,0.87317,0.25757,-0.65234,-0.96875,-5.58203,-0.87891,0.10742,-0.19922,2.47940,-0.19882,0.83565
5,9766,3,0.21509,0.34943,0.87439,0.25897,-0.94531,-1.23047,-6.39453,-1.10938,0.10352,-0.16797,2.47916,-0.19642,0.82810
6,9765,3,0.21295,0.34552,0.87604,0.26038,-1.18750,-1.20703,-6.88672,-1.33203,0.06445,-0.12891,2.47926,-0.19441,0.81839
7,10742,3,0.21063,0.34052,0.87811,0.26196,-1.55469,-1.39453,-7.23828,-1.60156,0.02734,-0.05273,2.47936,-0.19270,0.80628
8,8789,3,0.20825,0.33429,0.88055,0.26355,-2.00781,-1.49219,-7.82422,-1.89648,0.00391,0.06445,2.47963,-0.19173,0.79172
9,11719,3,0.20587,0.32703,0.88342,0.26495,-2.50000,-1.98047,-8.23828,-2.18359,-0.04297,0.19141,2.48042,-0.19163,0.77502
10,8789,3,0.20331,0.31781,0.88696,0.26630,-2.46875,-2.10938,-8.36328,-2.47266,-0.11719,0.29102,2.48177,-0.19259,0.75425
11,10742,3,0.20081,0.30695,0.89099,0.26752,-2.26172,-2.12891,-8.51172,-2.77539,-0.18164,0.36719,2.48354,-0.19484,0.73024
12,9766,3,0.19830,0.29462,0.89539,0.26868,-1.94922,-2.12500,-8.63281,-3.12891,-0.16211,0.43164,2.48566,-0.19809,0.70336
13,9766,3,0.19562,0.28088,0.90002,0.26978,-1.25781,-2.28125,-8.44922,-3.53125,-0.09570,0.50000,2.48823,-0.20194,0.67364
14,10742,3,0.19220,0.26508,0.90521,0.27081,-1.13672,-2.10156,-8.78906,-4.01562,0.03320,0.61719,2.49185,-0.20585,0.63929
15,9765,3,0.18793,0.24762,0.91083,0.27167,-1.20703,-2.02344,-8.91797,-4.55078,0.19531,0.78711,2.49678,-0.20931,0.60104
16,9766,3,0.18225,0.22736,0.91711,0.27203,-1.50781,-2.39453,-9.01953,-5.16211,0.20898,0.95508,2.50409,-0.21218,0.55626
17,9766,3,0.17560,0.20459,0.92383,0.27185,-1.67578,-2.36328,-9.55469,-5.90430,0.17773,1.14453,2.51348,-0.21485,0.50591
18,10742,3,0.16846,0.17963,0.93042,0.27130,-1.89062,-2.78906,-9.55078,-6.57812,0.12695,1.33984,2.52399,-0.21774,0.45113
19,8789,3,0.16003,0.14886,0.93768,0.27020,-1.77734,-3.42969,-9.09766,-7.12305,-0.08789,1.44141,2.53723,-0.22147,0.38418
20,10742,3,0.15179,0.11633,0.94403,0.26874,-1.42969,-5.12109,-8.53906,-7.64258,-0.32617,1.52344,2.55097,-0.22599,0.31424
21,9766,3,0.14331,0.07910,0.94971,0.26697,-1.22656,-5.70312,-8.10938,-8.11523,-0.44727,1.62500,2.56599,-0.23205,0.23517
22,10742,3,0.13538,0.04132,0.95386,0.26483,-1.16406,-6.57812,-7.65625,-8.50195,-0.26367,1.87891,2.58127,-0.23863,0.15555
23,9766,3,0.12598,-0.00140,0.95691,0.26154,-1.29688,-7.65625,-6.53906,-8.58398,-0.19727,2.08984,2.59999,-0.24426,0.06519
24,9765,3,0.11578,-0.04388,0.95850,0.25684,-1.32812,-9.69531,-4.13672,-8.42383,-0.48828,1.99219,2.62114,-0.24700,-0.02543
25,12696,3,0.10590,-0.08643,0.95819,0.25128,-1.18359,-9.89453,-3.63672,-8.30664,-0.80273,1.79492,2.64321,-0.24895,-0.11625
26,6835,3,0.09802,-0.12610,0.95599,0.24609,-1.44531,-10.26953,-3.26562,-7.92383,-1.22461,1.56445,2.66318,-0.25215,-0.20049
27,10743,3,0.09174,-0.16724,0.95166,0.24084,-1.69141,-10.44531,-1.90625,-7.35742,-1.51367,1.48242,2.68338,-0.25800,-0.28743
28,9765,3,0.08759,-0.20728,0.94550,0.23541,-2.38281,-12.17188,1.13281,-6.98828,-1.44336,1.65820,2.70397,-0.26635,-0.37206
29,9766,3,0.08453,-0.24310,0.93872,0.22937,-2.63672,-12.17969,1.89844,-6.77344,-1.42773,1.83594,2.72510,-0.27362,-0.44865
30,9766,3,0.08118,-0.27789,0.93109,0.22205,-2.32812,-11.68750,1.62109,-6.67383,-1.37891,1.99219,2.74847,-0.27813,-0.52435
31,10742,3,0.07782,-0.30957,0.92322,0.21405,-1.60938,-11.69141,2.12500,-6.50977,-1.17969,2.16406,2.77216,-0.27984,-0.59445
32,9765,3,0.07318,-0.34369,0.91364,0.20428,-1.05859,-11.00000,2.96875,-6.00586,-1.07031,2.25195,2.79907,-0.27772,-0.67127
33,9766,3,0.06818,-0.37402,0.90430,0.19427,-0.19922,-10.27734,4.01953,-5.07227,-1.10938,2.17773,2.82449,-0.27196,-0.74061
34,9766,3,0.06390,-0.39935,0.89581,0.18427,0.60156,-9.57031,5.53516,-4.10156,-1.24414,1.97852,2.84823,-0.26475,-0.79937
35,10742,3,0.06073,-0.42255,0.88757,0.17328,2.05078,-9.14453,6.96094,-3.39453,-1.29492,1.75781,2.87342,-0.25705,-0.85378
36,9765,3,0.05927,-0.44073,0.88068,0.16321,2.60938,-9.14453,7.45703,-2.94141,-1.18359,1.56445,2.89631,-0.25088,-0.89693
37,9766,3,0.05859,-0.45605,0.87457,0.15387,3.42969,-9.04297,8.13672,-2.51367,-1.05859,1.29883,2.91736,-0.24529,-0.93358
38,10742,3,0.05823,-0.46899,0.86914,0.14581,4.90234,-8.32422,8.48438,-2.06445,-1.11523,0.96680,2.93541,-0.24029,-0.96468
39,10742,3,0.05872,-0.48016,0.86414,0.13873,5.35547,-7.99219,8.30469,-1.64453,-1.18555,0.65625,2.95180,-0.23692,-0.99170
40,8789,3,0.06042,-0.48871,0.86011,0.13312,5.58594,-7.76172,8.50781,-1.26172,-1.22070,0.37500,2.96590,-0.23625,-1.01251
41,9766,3,0.06354,-0.49615,0.85638,0.12805,5.91406,-7.53125,8.58594,-0.89453,-1.17383,0.14844,2.98008,-0.23814,-1.03085
42,10742,3,0.06726,-0.50140,0.85358,0.12433,6.60938,-7.81250,9.80078,-0.43945,-1.02539,0.01172,2.99189,-0.24186,-1.04400
43,9766,3,0.07153,-0.50507,0.85150,0.12128,7.25391,-7.85156,10.49219,0.07422,-0.80469,-0.13281,3.00267,-0.24683,-1.05347
