lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,-0.01147,-0.01984,-0.53668,0.84351,1.91406,-0.50000,-1.89453,-0.06836,-0.11328,0.12305,-1.13334,-0.04579,0.00194
1,9766,3,-0.01190,-0.02020,-0.53607,0.84381,2.20312,-0.45312,-2.27734,-0.10547,-0.16016,0.04102,-1.13198,-0.04687,0.00158
2,10742,3,-0.01270,-0.02051,-0.53577,0.84406,3.37500,-0.29297,-2.64453,-0.21484,-0.25977,-0.04297,-1.13118,-0.04824,0.00054
3,9765,3,-0.01398,-0.02100,-0.53577,0.84399,3.12891,-0.35156,-3.10547,-0.29102,-0.33398,-0.13867,-1.13120,-0.05044,-0.00110
4,9766,3,-0.01581,-0.02161,-0.53613,0.84369,3.51172,-0.20703,-3.25781,-0.36133,-0.43164,-0.26172,-1.13208,-0.05344,-0.00351
5,9766,3,-0.01819,-0.02234,-0.53699,0.84308,4.01172,-0.10547,-4.01562,-0.47070,-0.52734,-0.40234,-1.13408,-0.05723,-0.00669
6,10742,3,-0.02124,-0.02332,-0.53839,0.84210,4.00000,-0.10547,-4.28516,-0.59180,-0.63281,-0.50195,-1.13736,-0.06218,-0.01069
7,9766,3,-0.02502,-0.02435,-0.54034,0.84076,4.20703,-0.01172,-4.53906,-0.70703,-0.69727,-0.58594,-1.14190,-0.06804,-0.01580
8,9765,3,-0.02954,-0.02551,-0.54260,0.83905,4.40625,0.12500,-4.60547,-0.83594,-0.72070,-0.68555,-1.14726,-0.07495,-0.02195
9,9766,3,-0.03473,-0.02649,-0.54535,0.83710,5.24609,0.27344,-4.74219,-0.96875,-0.72461,-0.82812,-1.15362,-0.08232,-0.02935
10,10742,3,-0.04034,-0.02716,-0.54846,0.83478,5.82031,0.35156,-4.88281,-1.08398,-0.75781,-1.01367,-1.16089,-0.08972,-0.03772
11,9766,3,-0.04651,-0.02765,-0.55225,0.83191,6.35547,0.43750,-4.83594,-1.22266,-0.75195,-1.23438,-1.16977,-0.09753,-0.04709
12,9765,3,-0.04651,-0.02765,-0.55225,0.83191,6.65234,0.46094,-4.77344,-1.40234,-0.74023,-1.43945,-1.16977,-0.09753,-0.04709
13,9766,3,-0.06061,-0.02771,-0.56238,0.82422,7.29297,0.35156,-4.86719,-1.60938,-0.63281,-1.63672,-1.19356,-0.11409,-0.06924
14,10742,3,-0.06866,-0.02673,-0.56879,0.81915,7.82031,0.28516,-4.34375,-1.83594,-0.50586,-1.83789,-1.20879,-0.12222,-0.08280
15,9766,3,-0.07703,-0.02484,-0.57581,0.81354,8.20312,0.14844,-4.16016,-2.04102,-0.26758,-2.08984,-1.22552,-0.12949,-0.09770
16,9765,3,-0.08575,-0.02167,-0.58374,0.80713,8.82031,-0.45312,-3.27734,-2.31250,0.03906,-2.30469,-1.24452,-0.13550,-0.11443
17,9766,3,-0.09473,-0.01666,-0.59283,0.79956,8.54297,-0.70312,-2.86328,-2.58398,0.32617,-2.50000,-1.26669,-0.13941,-0.13341
18,10742,3,-0.10382,-0.00983,-0.60266,0.79114,8.17578,-1.07422,-2.36328,-2.87500,0.74414,-2.54883,-1.29103,-0.14116,-0.15458
19,9766,3,-0.11304,-0.00073,-0.61304,0.78192,7.75391,-2.08203,-1.02344,-3.03906,1.29102,-2.57422,-1.31726,-0.14020,-0.17857
20,9765,3,-0.12158,0.01105,-0.62366,0.77209,8.06250,-3.83203,2.67188,-3.05469,1.86914,-2.67188,-1.34500,-0.13500,-0.20481
21,12696,3,-0.12848,0.02478,-0.63422,0.76196,8.72266,-4.50781,4.73828,-2.92383,2.47852,-2.89648,-1.37372,-0.12554,-0.23109
22,6836,3,-0.13306,0.03992,-0.64514,0.75134,9.33594,-5.38672,6.59375,-2.74805,3.22070,-3.09961,-1.40458,-0.11193,-0.25581
23,10742,3,-0.13513,0.05780,-0.65753,0.73895,9.31641,-6.38281,8.16016,-2.41797,4.04883,-3.18750,-1.44126,-0.09242,-0.28057
24,9765,3,-0.13354,0.07849,-0.67120,0.72491,7.00781,-7.55469,9.54688,-1.90820,4.69922,-3.21875,-1.48384,-0.06552,-0.30430
25,12696,3,-0.12805,0.09918,-0.68445,0.71082,5.57422,-7.91016,9.53906,-1.38477,5.18945,-3.22852,-1.52741,-0.03430,-0.32363
26,7812,3,-0.11884,0.11957,-0.69751,0.69647,4.02344,-8.23438,9.37891,-0.85352,5.46094,-3.30859,-1.57242,0.00077,-0.33877
27,9766,3,-0.10608,0.13995,-0.71100,0.68091,1.09766,-9.39844,8.14453,-0.30859,5.29492,-3.47266,-1.62107,0.03976,-0.35090
28,9765,3,-0.09082,0.15900,-0.72504,0.66394,-0.97266,-9.78125,7.41016,0.31250,4.79102,-3.66797,-1.67319,0.07951,-0.35998
29,10743,3,-0.07538,0.17395,-0.73877,0.64673,-3.25391,-10.10938,7.12891,0.95117,4.23438,-3.70703,-1.72449,0.11387,-0.36488
30,9765,3,-0.05981,0.18475,-0.75275,0.62903,-5.16406,-10.27734,6.84375,1.50000,3.80664,-3.51953,-1.77581,0.14286,-0.36508
31,9766,3,-0.04376,0.19171,-0.76648,0.61145,-8.02734,-9.84375,5.58203,1.96484,3.30469,-3.30078,-1.82555,0.16814,-0.36009
32,10742,3,-0.04376,0.19171,-0.76648,0.61145,-9.13281,-9.21484,4.43359,2.37109,2.57227,-3.14062,-1.82555,0.16814,-0.36009
33,9766,3,-0.01398,0.19470,-0.79047,0.58063,-10.24219,-8.47656,3.25000,2.65820,1.81445,-2.90234,-1.90963,0.20543,-0.33734
34,9765,3,-0.00140,0.19086,-0.80121,0.56714,-11.16797,-7.76562,2.32422,2.82031,1.25586,-2.56641,-1.94463,0.21591,-0.32017
35,9766,3,0.01019,0.18384,-0.81171,0.55426,-11.07422,-6.35938,1.33984,2.94531,0.95508,-2.21875,-1.97695,0.22216,-0.29882
36,10742,3,0.02039,0.17523,-0.82068,0.54346,-10.38281,-5.89062,1.08594,3.08398,0.77734,-1.91992,-2.00326,0.22584,-0.27587
37,8789,3,0.03021,0.16528,-0.82867,0.53394,-9.92969,-5.32031,0.79688,3.12891,0.60938,-1.68359,-2.02577,0.22855,-0.25074
38,10742,3,0.03967,0.15460,-0.83557,0.52570,-10.09766,-4.26953,-0.53125,3.08594,0.41992,-1.49414,-2.04458,0.23089,-0.22443
39,9766,3,0.04895,0.14276,-0.84204,0.51788,-10.70312,-4.02734,-1.27734,2.95898,0.26758,-1.25000,-2.06177,0.23239,-0.19622
40,10742,3,0.05707,0.13129,-0.84741,0.51129,-11.37891,-4.00781,-1.78906,2.82812,0.18164,-0.94336,-2.07572,0.23307,-0.16952
41,12696,3,0.06470,0.11969,-0.85193,0.50574,-11.85938,-4.14453,-1.98047,2.73047,0.07031,-0.59570,-2.08691,0.23340,-0.14283
42,6835,3,0.07135,0.10883,-0.85510,0.50183,-12.81641,-4.14844,-1.97656,2.69336,-0.07031,-0.20898,-2.09402,0.23337,-0.11797
43,9766,3,0.07788,0.09729,-0.85742,0.49927,-13.00781,-4.16797,-1.96875,2.71094,-0.23828,0.15234,-2.09773,0.23280,-0.09167
44,10742,3,0.08411,0.08472,-0.85876,0.49823,-13.05469,-4.32812,-1.87500,2.75000,-0.41016,0.49414,-2.09753,0.23093,-0.06342
