lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.41071,-0.14130,-0.07623,0.89752,-0.54297,-0.14062,-3.48047,-1.01758,-0.28320,-0.00781,-0.26059,-0.19220,0.88357
1,9766,3,0.40625,-0.14209,-0.07745,0.89935,-0.51562,-0.23828,-3.77344,-1.13086,-0.30664,-0.00977,-0.26262,-0.19385,0.87424
2,9765,3,0.40131,-0.14301,-0.07886,0.90125,-0.60547,-0.51172,-4.41797,-1.28320,-0.32031,0.00586,-0.26502,-0.19573,0.86401
3,10742,3,0.39575,-0.14392,-0.08038,0.90344,-0.78125,-0.71094,-4.76562,-1.45703,-0.32031,0.03516,-0.26748,-0.19771,0.85243
4,9766,3,0.38934,-0.14484,-0.08191,0.90594,-0.87500,-0.92578,-5.04297,-1.62500,-0.33789,0.05664,-0.26976,-0.19997,0.83903
5,9766,3,0.38232,-0.14575,-0.08344,0.90863,-1.01172,-1.35938,-5.59766,-1.80273,-0.36328,0.08984,-0.27190,-0.20245,0.82435
6,9765,3,0.37421,-0.14679,-0.08502,0.91168,-1.22656,-1.59375,-5.89844,-2.00000,-0.38086,0.15430,-0.27400,-0.20547,0.80740
7,10742,3,0.36536,-0.14783,-0.08655,0.91498,-1.49609,-1.85156,-6.24609,-2.20703,-0.42188,0.23633,-0.27579,-0.20879,0.78889
8,9766,3,0.35529,-0.14911,-0.08795,0.91858,-1.80469,-2.01172,-6.53125,-2.41602,-0.50391,0.30859,-0.27727,-0.21305,0.76795
9,12695,3,0.34473,-0.15063,-0.08917,0.92224,-1.84375,-2.62109,-6.50391,-2.60547,-0.57227,0.38477,-0.27842,-0.21809,0.74610
10,6836,3,0.33282,-0.15253,-0.09033,0.92621,-1.74609,-2.89062,-6.37500,-2.78711,-0.61719,0.46289,-0.27937,-0.22428,0.72161
11,10743,3,0.31958,-0.15472,-0.09143,0.93036,-1.62500,-2.95703,-6.33203,-2.97070,-0.64062,0.53711,-0.28004,-0.23152,0.69452
12,9765,3,0.30481,-0.15723,-0.09235,0.93481,-1.51172,-2.88281,-6.29688,-3.17773,-0.64258,0.58594,-0.28006,-0.23995,0.66437
13,9766,3,0.28967,-0.15961,-0.09308,0.93909,-1.12891,-3.13281,-6.10938,-3.40820,-0.61328,0.61719,-0.27939,-0.24841,0.63351
14,10742,3,0.27356,-0.16187,-0.09375,0.94348,-1.16797,-3.10547,-6.06641,-3.65039,-0.59961,0.66406,-0.27805,-0.25696,0.60057
15,9766,3,0.25586,-0.16394,-0.09436,0.94800,-1.46875,-3.11328,-6.11328,-3.94531,-0.60938,0.76367,-0.27585,-0.26567,0.56432
16,9765,3,0.23743,-0.16583,-0.09485,0.95245,-2.32031,-4.02734,-6.00391,-4.31445,-0.65820,0.93359,-0.27286,-0.27427,0.52649
