lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.29053,-0.21411,0.06091,0.93060,-0.98047,-0.49219,-2.54688,-0.46094,-0.10547,0.16992,-0.01225,-0.44882,0.60801
1,10742,3,0.28845,-0.21497,0.06085,0.93109,-1.11328,-0.54688,-2.78516,-0.58594,-0.09570,0.21680,-0.01188,-0.45047,0.60357
2,9766,3,0.28583,-0.21588,0.06091,0.93164,-1.12891,-0.41406,-3.18359,-0.73828,-0.11719,0.25781,-0.01102,-0.45235,0.59790
3,9766,3,0.28247,-0.21692,0.06104,0.93243,-1.29688,-0.39844,-3.63672,-0.92773,-0.12891,0.33008,-0.00971,-0.45449,0.59055
4,9765,3,0.27850,-0.21814,0.06122,0.93335,-1.62500,-0.75000,-4.08984,-1.11719,-0.08984,0.42969,-0.00806,-0.45703,0.58183
5,10742,3,0.27301,-0.21960,0.06158,0.93457,-1.76562,-1.03125,-4.12891,-1.30469,-0.03711,0.53711,-0.00536,-0.46018,0.56969
6,9766,3,0.26685,-0.22089,0.06232,0.93597,-1.83594,-1.15234,-4.41016,-1.49414,-0.00781,0.64453,-0.00138,-0.46316,0.55579
7,9766,3,0.25958,-0.22229,0.06342,0.93768,-1.89453,-1.25781,-4.77344,-1.64258,0.01758,0.74219,0.00394,-0.46651,0.53920
8,12695,3,0.25958,-0.22229,0.06342,0.93768,-2.11719,-1.79688,-5.10156,-1.78125,0.03320,0.85156,0.00394,-0.46651,0.53920
9,7812,3,0.24274,-0.22504,0.06647,0.94128,-2.33984,-1.71094,-5.59375,-1.97852,0.04297,0.98633,0.01784,-0.47340,0.50046
10,9766,3,0.23279,-0.22662,0.06860,0.94324,-2.52734,-1.75391,-6.08594,-2.26172,0.08594,1.14844,0.02692,-0.47741,0.47737
11,9766,3,0.22107,-0.22833,0.07129,0.94550,-3.36328,-1.80078,-7.04688,-2.60742,0.20312,1.36719,0.03821,-0.48168,0.44999
12,9765,3,0.20813,-0.22992,0.07446,0.94775,-3.89062,-1.86719,-7.25391,-2.92578,0.34961,1.69922,0.05141,-0.48570,0.41961
13,10742,3,0.19312,-0.23120,0.07874,0.95032,-4.67969,-2.03125,-7.39453,-3.25000,0.36719,2.08398,0.06841,-0.48908,0.38388
14,8790,3,0.17596,-0.23248,0.08441,0.95282,-4.98047,-1.85547,-7.84766,-3.67969,0.30273,2.41602,0.08982,-0.49239,0.34266
15,10742,3,0.15747,-0.23425,0.09094,0.95502,-5.23438,-1.79297,-8.35547,-4.12109,0.33008,2.74219,0.11388,-0.49618,0.29796
16,12695,3,0.15747,-0.23425,0.09094,0.95502,-5.23438,-1.64062,-7.92188,-4.49219,0.46094,3.07227,0.11388,-0.49618,0.29796
17,6836,3,0.11102,-0.23865,0.10785,0.95868,-5.39453,-1.46875,-7.50781,-4.81055,0.58008,3.41797,0.17640,-0.50240,0.18521
18,10742,3,0.08490,-0.24030,0.11786,0.95978,-5.51172,-1.24609,-7.01172,-5.14258,0.55273,3.72656,0.21315,-0.50210,0.12160
19,9766,3,0.05475,-0.24200,0.12970,0.96002,-4.94922,-1.20312,-6.57031,-5.52930,0.35547,3.95117,0.25627,-0.49934,0.04825
20,12695,3,0.05475,-0.24200,0.12970,0.96002,-4.17578,-0.92969,-6.50781,-5.89258,0.15430,4.08594,0.25627,-0.49934,0.04825
21,7813,3,-0.00677,-0.24719,0.15314,0.95679,-3.44531,-1.40625,-5.67969,-5.94141,0.01367,4.05664,0.34263,-0.49034,-0.10068
22,9765,3,-0.04022,-0.25104,0.16510,0.95294,-1.66016,-3.60938,-2.58203,-5.95508,-0.19336,3.91016,0.38793,-0.48383,-0.18123
23,9766,3,-0.07520,-0.25562,0.17700,0.94745,-0.93750,-4.36328,-2.29688,-6.12695,-0.41992,3.69141,0.43399,-0.47547,-0.26514
24,10742,3,-0.10840,-0.26080,0.18719,0.94086,-0.40234,-5.39062,-1.19922,-6.21680,-0.44336,3.48242,0.47550,-0.46695,-0.34455
