lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.33313,0.12976,0.74719,0.56024,-1.46484,-0.05078,-3.23828,0.32812,-0.00781,-0.51953,1.73209,-0.36017,0.65112
1,9765,3,0.33368,0.13232,0.74573,0.56128,-1.69531,-0.09766,-3.75000,0.14844,-0.05664,-0.43945,1.72858,-0.35664,0.65649
2,9766,3,0.33411,0.13409,0.74445,0.56232,-1.86328,-0.05859,-4.15625,-0.05664,-0.13867,-0.38672,1.72530,-0.35399,0.66039
3,10742,3,0.33423,0.13483,0.74335,0.56348,-2.15234,-0.15234,-4.72266,-0.33203,-0.14648,-0.28906,1.72216,-0.35220,0.66223
4,9766,3,0.33392,0.13440,0.74249,0.56488,-2.33594,-0.26172,-5.22266,-0.59766,-0.20117,-0.18750,1.71913,-0.35122,0.66158
5,9765,3,0.33307,0.13269,0.74207,0.56641,-2.25000,-0.27344,-5.54297,-0.83789,-0.26367,-0.09180,1.71670,-0.35117,0.65801
6,10743,3,0.33173,0.12976,0.74188,0.56805,-2.25781,-0.49609,-5.76562,-1.12500,-0.26172,0.02539,1.71458,-0.35202,0.65182
7,9765,3,0.32983,0.12543,0.74213,0.56982,-2.28125,-1.26172,-6.18750,-1.46484,-0.27734,0.13672,1.71306,-0.35397,0.64253
8,9766,3,0.32983,0.12543,0.74213,0.56982,-2.37500,-1.51172,-6.55078,-1.82422,-0.29297,0.27930,1.71306,-0.35397,0.64253
9,10742,3,0.32361,0.11267,0.74414,0.57349,-2.67578,-1.68359,-6.62109,-2.17773,-0.33594,0.46680,1.71320,-0.36011,0.61353
10,9766,3,0.31921,0.10394,0.74603,0.57513,-3.40234,-2.25781,-6.82812,-2.52734,-0.48438,0.65430,1.71547,-0.36474,0.59321
11,9765,3,0.31415,0.09314,0.74841,0.57666,-3.60938,-2.23828,-7.00000,-2.90039,-0.80859,0.82227,1.71896,-0.37127,0.56853
12,10742,3,0.30902,0.08002,0.75098,0.57806,-3.53516,-2.34766,-7.33203,-3.41016,-1.17383,0.99805,1.72295,-0.38075,0.54015
13,11719,3,0.30396,0.06421,0.75348,0.57947,-3.50000,-2.49609,-7.34766,-4.09766,-1.38086,1.31055,1.72701,-0.39372,0.50775
