lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2501953,3,0.04840,-0.11969,0.44525,0.88605,3.83984,0.00000,0.72656,0.15430,-0.75195,-0.40234,0.93411,-0.25806,-0.02153
1,10742,3,0.05072,-0.12250,0.44366,0.88635,4.57422,0.02344,1.01172,0.20898,-0.83008,-0.58008,0.93077,-0.26525,-0.01946
2,9766,3,0.05365,-0.12549,0.44135,0.88690,5.45312,0.21875,1.26562,0.24023,-0.82031,-0.76758,0.92572,-0.27334,-0.01621
3,9765,3,0.05688,-0.12848,0.43817,0.88782,6.48828,0.14453,1.51953,0.23047,-0.70117,-0.95312,0.91864,-0.28171,-0.01206
4,9766,3,0.06000,-0.13098,0.43445,0.88910,8.17188,0.01953,1.80078,0.24414,-0.48047,-1.11914,0.91012,-0.28905,-0.00743
5,10742,3,0.06317,-0.13287,0.42957,0.89099,8.84375,0.14844,1.81641,0.27930,-0.24023,-1.31055,0.89873,-0.29531,-0.00166
6,9766,3,0.06586,-0.13354,0.42419,0.89325,9.10938,0.29297,1.55859,0.27539,-0.01562,-1.47852,0.88603,-0.29888,0.00456
7,9765,3,0.06824,-0.13306,0.41827,0.89594,8.86719,0.56641,1.10547,0.23828,0.14062,-1.66406,0.87183,-0.29998,0.01148
8,9766,3,0.07037,-0.13165,0.41113,0.89929,8.37500,1.29297,-0.04297,0.19727,0.23633,-1.91016,0.85472,-0.29908,0.01917
9,10742,3,0.07214,-0.12976,0.40320,0.90302,7.80859,1.41406,-0.47266,0.11133,0.36133,-2.11133,0.83587,-0.29685,0.02683
10,9766,3,0.07355,-0.12738,0.39435,0.90710,7.07422,1.34375,-0.86328,0.01172,0.50195,-2.27734,0.81508,-0.29329,0.03444
11,9765,3,0.07434,-0.12451,0.38464,0.91162,5.91797,1.04297,-1.49219,-0.09766,0.67383,-2.39062,0.79252,-0.28817,0.04148
12,9766,3,0.07446,-0.12097,0.37402,0.91650,5.17578,0.89844,-1.85156,-0.21094,0.87305,-2.43750,0.76816,-0.28112,0.04789
13,10742,3,0.07379,-0.11682,0.36298,0.92151,4.41016,0.93359,-2.10547,-0.36133,1.15625,-2.38477,0.74318,-0.27222,0.05317
14,9766,3,0.07202,-0.11176,0.35199,0.92651,3.73828,0.66016,-2.28906,-0.55273,1.48047,-2.30469,0.71869,-0.26073,0.05673
15,9765,3,0.06885,-0.10547,0.34106,0.93158,1.81250,-0.19922,-2.55078,-0.74023,1.77148,-2.22070,0.69473,-0.24593,0.05811
16,12696,3,0.06433,-0.09839,0.33093,0.93628,0.54297,-0.92969,-2.66797,-0.85938,1.94922,-2.13281,0.67296,-0.22882,0.05686
17,7812,3,0.05890,-0.09070,0.32135,0.94073,-1.03906,-1.86328,-2.67578,-0.87891,1.94141,-2.05664,0.65267,-0.21005,0.05373
18,9766,3,0.05261,-0.08228,0.31165,0.94519,-2.57812,-2.58984,-2.72266,-0.85742,1.68750,-2.04688,0.63232,-0.18945,0.04907
19,9765,3,0.04626,-0.07422,0.30164,0.94940,-6.07422,-4.11328,-2.87109,-0.80273,1.31641,-2.01953,0.61153,-0.16965,0.04371
