lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1433594,3,-0.04340,0.09161,0.03101,0.99438,-0.70312,0.96094,3.97266,-0.26367,0.24414,-0.38086,0.05468,0.18595,-0.08213
1,9765,3,-0.04517,0.09271,0.02930,0.99426,-0.91016,0.95312,4.71094,-0.08594,0.23242,-0.43359,0.05080,0.18810,-0.08600
2,9766,3,-0.04626,0.09381,0.02734,0.99414,-1.20312,0.78516,5.58984,0.22656,0.15430,-0.51562,0.04654,0.19020,-0.08857
3,9765,3,-0.04614,0.09460,0.02502,0.99414,-1.95312,0.09375,6.73828,0.67773,-0.02930,-0.66211,0.04180,0.19158,-0.08875
4,10743,3,-0.04419,0.09485,0.02197,0.99426,-2.71875,-0.54688,7.34375,1.16211,-0.19727,-0.79102,0.03598,0.19173,-0.08537
5,9765,3,-0.03998,0.09424,0.01807,0.99457,-3.57812,-1.42188,7.56641,1.57031,-0.30078,-0.75000,0.02893,0.19004,-0.07759
6,9766,3,-0.03351,0.09296,0.01373,0.99500,-4.48047,-2.31641,7.62891,1.90430,-0.28320,-0.59766,0.02148,0.18700,-0.06531
7,9765,3,-0.02539,0.09149,0.00983,0.99542,-5.81641,-3.57422,7.23047,2.24414,-0.26562,-0.43945,0.01517,0.18368,-0.04961
8,10743,3,-0.01495,0.09015,0.00635,0.99579,-6.26172,-4.15234,6.82422,2.62695,-0.31250,-0.30273,0.01011,0.18071,-0.02912
9,9765,3,-0.00287,0.08868,0.00348,0.99603,-6.71094,-4.69141,6.34766,2.97461,-0.39648,-0.12695,0.00652,0.17762,-0.00518
10,9766,3,0.01105,0.08698,0.00128,0.99615,-7.12891,-5.06641,5.49609,3.19922,-0.49609,0.10352,0.00454,0.17413,0.02258
11,9766,3,0.02631,0.08478,0.00000,0.99603,-7.24219,-4.60547,2.77734,3.27344,-0.60742,0.33203,0.00453,0.16970,0.05319
12,10742,3,0.02631,0.08478,0.00000,0.99603,-6.99219,-4.25781,1.44531,3.23828,-0.73633,0.55078,0.00453,0.16970,0.05319
13,9765,3,0.05890,0.07849,0.00067,0.99518,-6.59375,-3.81250,-0.07422,3.11328,-0.84375,0.76367,0.01071,0.15679,0.11907
14,9766,3,0.07452,0.07452,0.00256,0.99445,-6.05078,-3.39062,-1.39062,2.98633,-0.95312,0.95508,0.01639,0.14838,0.15082
15,9766,3,0.09045,0.06964,0.00562,0.99347,-4.81250,-2.55078,-3.60938,2.80664,-1.07812,1.14453,0.02398,0.13779,0.18325
16,10742,3,0.10541,0.06415,0.00958,0.99231,-4.38672,-2.62109,-4.53906,2.52930,-1.19922,1.38477,0.03281,0.12562,0.21372
17,8789,3,0.11902,0.05798,0.01447,0.99109,-4.01172,-2.72266,-5.44922,2.11914,-1.20117,1.70508,0.04275,0.11172,0.24142
18,10742,3,0.13049,0.05164,0.02063,0.98987,-3.27344,-2.86719,-6.32812,1.67383,-1.10547,2.05078,0.05460,0.09700,0.26480
19,9766,3,0.14087,0.04462,0.02911,0.98859,-2.77734,-2.83984,-6.82422,1.27930,-1.10742,2.30078,0.07042,0.08010,0.28591
20,10742,3,0.14886,0.03784,0.03900,0.98737,-2.32812,-2.66016,-7.41406,0.92383,-1.18164,2.44727,0.08858,0.06316,0.30208
