lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.45117,0.03790,0.57245,0.68365,-1.19531,-0.23047,-2.85547,-0.45117,-0.07422,0.00391,1.17452,-0.48328,0.84148
1,9766,3,0.44983,0.03656,0.57257,0.68445,-1.23047,-0.20703,-3.15625,-0.52539,-0.11133,0.00195,1.17459,-0.48372,0.83735
2,10742,3,0.44843,0.03497,0.57257,0.68549,-1.34766,-0.25000,-3.36328,-0.61523,-0.09570,0.01758,1.17416,-0.48425,0.83288
3,9766,3,0.44678,0.03302,0.57257,0.68665,-1.54688,-0.44141,-3.85547,-0.73438,-0.06641,0.04883,1.17366,-0.48507,0.82757
4,10742,3,0.44464,0.03082,0.57269,0.68799,-1.81641,-0.59375,-4.15234,-0.87695,-0.01953,0.10938,1.17356,-0.48577,0.82097
5,8789,3,0.44202,0.02826,0.57318,0.68945,-2.09766,-0.73047,-4.50781,-1.00586,0.04688,0.19727,1.17427,-0.48671,0.81275
6,10742,3,0.43872,0.02545,0.57397,0.69092,-2.40625,-1.12891,-4.90625,-1.14258,0.09961,0.26758,1.17604,-0.48758,0.80282
7,9766,3,0.43475,0.02209,0.57526,0.69250,-2.56641,-1.35547,-5.19922,-1.36133,0.18945,0.35156,1.17895,-0.48883,0.79066
8,9765,3,0.43005,0.01843,0.57690,0.69421,-2.87109,-1.61719,-5.42969,-1.63672,0.33594,0.42969,1.18294,-0.48996,0.77650
9,10742,3,0.42407,0.01428,0.57910,0.69617,-2.99609,-1.62109,-5.64844,-1.87891,0.42773,0.49023,1.18865,-0.49071,0.75896
10,9766,3,0.41669,0.00958,0.58179,0.69843,-3.14844,-1.52734,-6.10156,-2.08398,0.47852,0.54102,1.19598,-0.49095,0.73779
11,9766,3,0.40863,0.00452,0.58472,0.70081,-3.21875,-1.33203,-6.30078,-2.26367,0.49219,0.59570,1.20408,-0.49102,0.71478
12,9765,3,0.39966,-0.00116,0.58783,0.70337,-3.41016,-1.16016,-6.55859,-2.45898,0.48242,0.69922,1.21292,-0.49098,0.68928
13,9766,3,0.38977,-0.00769,0.59119,0.70605,-3.55469,-0.97266,-6.85156,-2.64062,0.47461,0.83789,1.22258,-0.49124,0.66099
14,10742,3,0.37933,-0.01483,0.59479,0.70856,-3.80078,-1.07812,-7.38281,-2.84180,0.40820,0.93164,1.23317,-0.49189,0.63091
15,12695,3,0.36810,-0.02313,0.59869,0.71100,-3.76172,-1.21875,-7.67578,-3.03711,0.33203,1.00586,1.24480,-0.49344,0.59789
16,6836,3,0.35699,-0.03186,0.60236,0.71326,-3.96875,-1.39453,-7.89453,-3.25195,0.24609,1.10352,1.25606,-0.49555,0.56480
17,9766,3,0.34473,-0.04205,0.60620,0.71552,-4.48828,-2.27344,-8.19531,-3.47656,0.12695,1.21680,1.26843,-0.49850,0.52775
18,10742,3,0.33112,-0.05414,0.61017,0.71771,-4.70312,-2.83203,-8.33594,-3.73047,0.12500,1.41016,1.28206,-0.50270,0.48590
19,9766,3,0.31750,-0.06665,0.61414,0.71942,-4.69922,-3.50000,-7.97266,-3.92969,0.20898,1.57812,1.29646,-0.50738,0.44342
20,9765,3,0.30261,-0.08014,0.61853,0.72070,-4.39844,-3.86328,-7.68359,-4.04297,0.26758,1.66211,1.31333,-0.51194,0.39696
21,9766,3,0.28638,-0.09436,0.62329,0.72150,-4.07812,-5.11719,-7.11719,-4.12109,0.23438,1.71094,1.33269,-0.51573,0.34673
22,10742,3,0.27032,-0.10822,0.62775,0.72192,-4.36328,-5.64062,-7.00000,-4.20312,0.07617,1.79883,1.35206,-0.51855,0.29731
23,9766,3,0.25385,-0.12299,0.63202,0.72180,-4.91406,-5.99219,-6.69922,-4.30859,-0.15234,1.92969,1.37241,-0.52176,0.24584
24,9766,3,0.23822,-0.13806,0.63593,0.72095,-5.29688,-6.29688,-6.26562,-4.40625,-0.45703,2.04102,1.39288,-0.52598,0.19538
25,9765,3,0.22125,-0.15619,0.63989,0.71918,-3.81250,-7.47656,-4.58203,-4.47266,-0.66602,2.07227,1.41660,-0.53263,0.13781
26,10742,3,0.20557,-0.17438,0.64319,0.71674,-2.21875,-7.93359,-3.66016,-4.54492,-0.61719,1.98047,1.43998,-0.54027,0.08213
27,12696,3,0.18958,-0.19330,0.64581,0.71387,-0.63672,-8.42188,-2.49609,-4.61914,-0.29883,1.89258,1.46387,-0.54784,0.02460
28,7812,3,0.17365,-0.21057,0.64777,0.71124,0.68359,-9.54688,-0.16016,-4.50391,0.19336,1.82031,1.48603,-0.55215,-0.03030
29,8789,3,0.15552,-0.22711,0.64954,0.70874,0.57422,-9.23438,0.75391,-4.23828,0.66211,1.76953,1.50850,-0.55150,-0.08769
30,10742,3,0.13580,-0.24170,0.65137,0.70630,-0.08984,-8.66406,0.89844,-4.09766,1.16016,1.84570,1.53032,-0.54491,-0.14437
31,9766,3,0.11615,-0.25305,0.65332,0.70404,-1.17578,-7.85156,0.49219,-4.16797,1.69336,2.02930,1.54955,-0.53294,-0.19524
32,9766,3,0.09418,-0.26270,0.65576,0.70148,-3.62500,-6.50391,-0.63281,-4.32812,1.98828,2.22656,1.56861,-0.51448,-0.24648
