lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1861328,3,0.10492,0.00342,-0.33917,0.93488,0.35156,-0.52344,-3.58594,-1.00586,0.10352,-0.18359,-0.68844,0.07764,0.19568
1,10743,3,0.10065,0.00562,-0.33990,0.93506,0.35938,-0.58203,-3.83203,-1.09766,0.09961,-0.19531,-0.68995,0.07900,0.18605
2,9765,3,0.09589,0.00793,-0.34070,0.93524,0.41406,-0.56641,-4.18359,-1.20703,0.09180,-0.20898,-0.69163,0.08026,0.17541
3,9766,3,0.09064,0.01050,-0.34155,0.93542,0.38281,-0.52734,-4.46875,-1.34375,0.10156,-0.23633,-0.69348,0.08165,0.16367
4,9765,3,0.08508,0.01306,-0.34241,0.93561,0.32422,-0.70703,-4.93359,-1.49219,0.11523,-0.25586,-0.69538,0.08280,0.15136
5,10743,3,0.07831,0.01630,-0.34351,0.93573,0.14844,-0.75781,-5.17969,-1.63477,0.13867,-0.24023,-0.69789,0.08440,0.13626
6,9765,3,0.07117,0.01965,-0.34442,0.93591,-0.06641,-0.83203,-5.42578,-1.76172,0.12500,-0.21875,-0.70007,0.08592,0.12041
7,9766,3,0.06342,0.02325,-0.34528,0.93604,-0.12891,-0.89062,-5.81641,-1.90430,0.07617,-0.17969,-0.70225,0.08744,0.10324
8,9765,3,0.05493,0.02698,-0.34595,0.93628,-0.46484,-0.98438,-6.78906,-2.09375,0.02930,-0.11914,-0.70411,0.08864,0.08463
9,10743,3,0.04572,0.03076,-0.34631,0.93652,-0.60938,-0.85938,-7.25781,-2.31836,-0.00781,-0.06250,-0.70549,0.08940,0.06462
10,9765,3,0.03546,0.03461,-0.34637,0.93677,-0.64844,-0.72656,-7.72656,-2.54688,-0.04102,-0.00781,-0.70642,0.08953,0.04265
11,9766,3,0.02399,0.03870,-0.34607,0.93713,-0.61719,-0.82812,-8.13672,-2.78906,-0.04883,0.04297,-0.70669,0.08924,0.01825
12,9766,3,0.01129,0.04315,-0.34540,0.93738,-0.65625,-0.87500,-8.21484,-3.05273,-0.00781,0.13672,-0.70646,0.08882,-0.00867
13,10742,3,-0.00177,0.04779,-0.34436,0.93762,-0.58984,-1.18359,-8.16016,-3.33984,0.09180,0.24805,-0.70556,0.08851,-0.03638
