lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.01196,0.01794,0.86560,0.50024,-2.31250,1.02344,1.24609,0.06836,0.31250,-0.15430,2.09392,0.03867,0.01911
1,9766,3,-0.01361,0.01910,0.86523,0.50079,-2.73047,0.98438,1.32422,0.12500,0.12109,-0.17383,2.09264,0.04270,0.01945
2,10742,3,-0.01428,0.02002,0.86481,0.50146,-3.12891,0.74219,1.44531,0.18945,-0.05273,-0.19336,2.09109,0.04480,0.02032
3,9766,3,-0.01404,0.02081,0.86438,0.50226,-3.31250,0.38672,1.56250,0.26953,-0.15625,-0.14258,2.08933,0.04519,0.02190
4,9765,3,-0.01300,0.02155,0.86389,0.50299,-3.85547,-0.74609,2.01562,0.36328,-0.14648,-0.00586,2.08761,0.04415,0.02417
5,10743,3,-0.01160,0.02252,0.86371,0.50336,-4.13281,-1.27734,2.12891,0.45703,-0.10938,0.15625,2.08684,0.04272,0.02726
6,9765,3,-0.00995,0.02399,0.86389,0.50299,-4.41797,-1.77344,1.97656,0.55078,-0.08789,0.34375,2.08773,0.04133,0.03147
7,9766,3,-0.00824,0.02594,0.86450,0.50195,-5.26562,-2.55859,1.43750,0.67969,-0.13477,0.51953,2.09022,0.04030,0.03661
8,9765,3,-0.00616,0.02832,0.86548,0.50006,-5.69531,-2.84766,0.98047,0.81836,-0.27930,0.66211,2.09458,0.03901,0.04290
9,10743,3,-0.00330,0.03107,0.86688,0.49756,-6.06641,-3.03516,0.33594,0.90625,-0.49023,0.80664,2.10041,0.03664,0.05064
10,9765,3,0.00067,0.03394,0.86859,0.49438,-6.40234,-3.12109,-0.42969,0.95703,-0.67773,0.98047,2.10766,0.03239,0.05968
11,9766,3,0.00543,0.03638,0.87054,0.49072,-6.42578,-3.08984,-1.45703,1.01953,-0.86328,1.15039,2.11590,0.02625,0.06874
12,9765,3,0.01166,0.03888,0.87305,0.48596,-6.23828,-2.97266,-2.03125,1.07227,-1.06445,1.28906,2.12645,0.01743,0.07931
13,10743,3,0.01868,0.04102,0.87573,0.48071,-6.10938,-2.80469,-2.66797,1.07031,-1.26758,1.43359,2.13786,0.00672,0.08991
14,9765,3,0.02637,0.04272,0.87854,0.47504,-5.91016,-2.59766,-3.50781,0.97656,-1.41016,1.58984,2.14994,-0.00574,0.10029
15,9766,3,0.03516,0.04388,0.88177,0.46832,-5.36328,-2.08203,-4.91016,0.82617,-1.52734,1.73047,2.16398,-0.02090,0.11057
16,10742,3,0.04431,0.04413,0.88519,0.46094,-5.25781,-1.89844,-5.50781,0.67773,-1.68750,1.86914,2.17916,-0.03778,0.11935
17,9766,3,0.05347,0.04340,0.88873,0.45319,-5.11719,-1.69141,-5.99219,0.54492,-1.87500,2.01172,2.19496,-0.05573,0.12613
18,9765,3,0.06329,0.04156,0.89252,0.44464,-4.08594,-1.73828,-6.46484,0.42383,-2.07422,2.15625,2.21220,-0.07609,0.13123
19,9766,3,0.07355,0.03870,0.89630,0.43561,-3.29297,-1.91406,-6.59375,0.33984,-2.27539,2.24414,2.23019,-0.09828,0.13449
20,10742,3,0.08447,0.03485,0.90009,0.42596,-2.45312,-2.08594,-6.60156,0.29492,-2.46484,2.26562,2.24918,-0.12269,0.13615
21,12695,3,0.09619,0.03027,0.90375,0.41602,-1.59375,-2.19922,-6.57031,0.28711,-2.65234,2.18945,2.26855,-0.14923,0.13669
22,6836,3,0.10828,0.02533,0.90686,0.40649,0.21875,-2.19141,-6.67578,0.26562,-2.84570,2.06250,2.28670,-0.17671,0.13651
23,9766,3,0.12140,0.01996,0.90948,0.39709,0.85547,-2.13672,-6.69141,0.24414,-3.02930,1.92383,2.30415,-0.20644,0.13602
24,10742,3,0.13605,0.01379,0.91156,0.38770,1.46875,-2.07422,-6.62891,0.21484,-3.20898,1.74414,2.32106,-0.23963,0.13490
