lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,12695,3,0.09784,-0.24158,-0.32275,0.90991,7.79688,-1.91406,-6.28125,-0.69922,-2.19922,2.20117,-0.75459,-0.38597,0.36880
31,6836,3,0.08887,-0.25159,-0.31433,0.91107,9.11719,-1.23828,-6.10547,-0.76367,-1.91211,1.70508,-0.74029,-0.41429,0.35720
32,10742,3,0.07983,-0.26062,-0.30725,0.91174,10.57812,-0.76172,-5.80469,-0.90039,-1.54102,1.12500,-0.72796,-0.44028,0.34475
33,9766,3,0.07117,-0.26807,-0.30231,0.91199,11.91406,-0.62109,-5.60156,-1.18359,-1.07227,0.62305,-0.71901,-0.46218,0.33216
34,9765,3,0.06323,-0.27277,-0.30011,0.91187,11.63672,-0.60938,-5.53516,-1.49414,-0.49609,0.25391,-0.71431,-0.47745,0.31960
35,9766,3,0.05542,-0.27448,-0.30017,0.91187,11.35938,-0.52344,-5.29688,-1.74414,-0.01562,-0.08008,-0.71233,-0.48623,0.30542
36,10742,3,0.04761,-0.27319,-0.30206,0.91205,10.53906,-0.30859,-5.58594,-2.00391,0.30859,-0.34766,-0.71227,-0.48882,0.28932
37,9766,3,0.03949,-0.26953,-0.30560,0.91235,9.66406,-0.27344,-5.66406,-2.28711,0.60352,-0.56055,-0.71415,-0.48667,0.27122
38,9765,3,0.03094,-0.26398,-0.31055,0.91266,8.71484,-0.07812,-5.58203,-2.53906,0.84570,-0.76953,-0.71788,-0.48094,0.25127
39,10743,3,0.02197,-0.25677,-0.31665,0.91290,7.75000,0.06250,-5.57422,-2.79102,1.03906,-0.96680,-0.72323,-0.47223,0.22964
40,12695,3,0.01221,-0.24786,-0.32404,0.91290,5.80859,-0.12500,-5.31641,-3.04688,1.17773,-1.17578,-0.73056,-0.46078,0.20567
41,7812,3,0.00269,-0.23865,-0.33191,0.91266,4.73047,-0.25000,-5.20312,-3.32422,1.24023,-1.35938,-0.73931,-0.44870,0.18226
42,8789,3,-0.00830,-0.22772,-0.34143,0.91187,3.62109,-0.51562,-4.99219,-3.63281,1.25781,-1.50977,-0.75091,-0.43452,0.15537
43,10743,3,-0.02100,-0.21552,-0.35248,0.91046,2.48828,-0.94531,-4.66406,-3.96289,1.16406,-1.62305,-0.76534,-0.41940,0.12480
44,9765,3,-0.03448,-0.20337,-0.36377,0.90839,0.37500,-2.24609,-4.42578,-4.40234,0.97070,-1.71680,-0.78093,-0.40558,0.09297
45,10742,3,-0.04980,-0.19116,-0.37567,0.90546,-0.55469,-2.73438,-4.29688,-4.91406,0.83789,-1.78516,-0.79811,-0.39369,0.05789
46,12696,3,-0.06732,-0.17877,-0.38806,0.90161,-1.51172,-3.31250,-3.87109,-5.25586,0.85352,-1.73438,-0.81652,-0.38399,0.01872
47,6836,3,-0.08643,-0.16602,-0.40033,0.89703,-3.12891,-5.12109,-1.55469,-5.24023,0.94141,-1.53711,-0.83499,-0.37584,-0.02380
48,9765,3,-0.10657,-0.15228,-0.41211,0.89197,-3.63281,-5.43359,-0.60547,-5.04883,0.83789,-1.37891,-0.85273,-0.36773,-0.06928
49,9766,3,-0.12744,-0.13782,-0.42334,0.88629,-3.45312,-5.54688,-0.16016,-4.61914,0.31250,-1.39258,-0.86992,-0.35993,-0.11696
50,9766,3,-0.14685,-0.12573,-0.43317,0.88031,-3.30078,-4.99609,0.23047,-4.09961,0.03516,-1.27930,-0.88564,-0.35608,-0.16033
51,10742,3,-0.16492,-0.11646,-0.44183,0.87408,-4.12109,-5.57422,1.98438,-3.75000,0.06836,-1.02734,-0.90001,-0.35684,-0.19917
52,9765,3,-0.18115,-0.10852,-0.44910,0.86816,-4.44922,-5.46875,1.91797,-3.65820,0.13477,-0.75195,-0.91216,-0.35879,-0.23396
53,9766,3,-0.19647,-0.10059,-0.45502,0.86267,-4.73438,-5.17188,1.54297,-3.69531,0.25195,-0.47070,-0.92174,-0.36009,-0.26759
54,12695,3,-0.21167,-0.09198,-0.45959,0.85760,-4.99609,-4.41406,1.17188,-3.82031,0.31250,-0.23438,-0.92851,-0.36007,-0.30218
55,7813,3,-0.22620,-0.08301,-0.46289,0.85303,-4.83203,-3.81641,0.93750,-3.90234,0.26758,-0.05859,-0.93282,-0.35867,-0.33637
56,9765,3,-0.24200,-0.07294,-0.46539,0.84827,-4.55078,-3.18359,1.08984,-3.84766,0.17383,0.09180,-0.93539,-0.35649,-0.37434
57,9766,3,-0.25854,-0.06256,-0.46698,0.84332,-4.29688,-2.66406,1.33984,-3.69141,0.03320,0.22461,-0.93617,-0.35435,-0.41441
58,9766,3,-0.27362,-0.05347,-0.46753,0.83887,-3.85938,-2.39062,1.71094,-3.47266,0.00977,0.35352,-0.93516,-0.35283,-0.45106
59,10742,3,-0.28931,-0.04425,-0.46722,0.83429,-3.46094,-2.31641,2.36328,-3.20312,0.11914,0.48047,-0.93242,-0.35136,-0.48941
60,9765,3,-0.30304,-0.03571,-0.46625,0.83038,-3.16797,-2.04297,2.70312,-2.89258,0.23438,0.61719,-0.92883,-0.34891,-0.52372
61,9766,3,-0.31537,-0.02698,-0.46472,0.82697,-2.89844,-1.82812,2.98828,-2.62500,0.32031,0.72266,-0.92480,-0.34450,-0.55566
62,13672,3,-0.32635,-0.01831,-0.46271,0.82404,-3.11328,-1.89453,3.09375,-2.45312,0.37891,0.82812,-0.92039,-0.33863,-0.58511
63,6836,3,-0.33557,-0.01019,-0.46039,0.82178,-3.62500,-1.73828,3.27734,-2.34180,0.43359,0.95898,-0.91588,-0.33180,-0.61068
64,9766,3,-0.34454,-0.00153,-0.45752,0.81976,-4.00781,-1.52734,3.47266,-2.19531,0.46289,1.09375,-0.91076,-0.32336,-0.63635
65,9765,3,-0.35327,0.00769,-0.45386,0.81805,-4.44141,-1.43750,4.40234,-1.95117,0.45117,1.20312,-0.90461,-0.31316,-0.66218
66,9766,3,-0.36060,0.01624,-0.44989,0.81689,-4.38672,-1.41016,4.80859,-1.66016,0.38281,1.25391,-0.89827,-0.30252,-0.68473
67,10742,3,-0.36700,0.02429,-0.44543,0.81628,-4.39844,-1.40234,5.05469,-1.39258,0.26172,1.28906,-0.89118,-0.29140,-0.70511
68,9766,3,-0.37238,0.03131,-0.44061,0.81622,-4.55859,-1.41406,5.21875,-1.14844,0.10547,1.33984,-0.88331,-0.28070,-0.72263
69,9765,3,-0.37677,0.03705,-0.43561,0.81665,-4.81641,-1.34375,5.67188,-0.86523,-0.03320,1.37305,-0.87480,-0.27104,-0.73717
70,9766,3,-0.38068,0.04205,-0.42975,0.81775,-4.52344,-1.30859,6.05078,-0.54492,-0.23242,1.38281,-0.86430,-0.26136,-0.75028
71,10742,3,-0.38361,0.04572,-0.42358,0.81934,-4.28516,-1.22266,6.17188,-0.16797,-0.48047,1.39258,-0.85281,-0.25275,-0.76045
72,12695,3,-0.38550,0.04767,-0.41718,0.82166,-4.10938,-1.12891,6.47266,0.26953,-0.73438,1.38086,-0.84001,-0.24576,-0.76717
73,7813,3,-0.38617,0.04767,-0.41052,0.82465,-3.21094,-1.36719,6.78516,0.73438,-1.03711,1.34375,-0.82584,-0.24077,-0.77001
74,9765,3,-0.38562,0.04565,-0.40326,0.82861,-2.67969,-1.36719,6.76953,1.17773,-1.07422,1.31055,-0.80934,-0.23758,-0.76899
75,9766,3,-0.38342,0.04175,-0.39563,0.83350,-2.46484,-1.55859,7.03906,1.45117,-1.01758,1.27344,-0.79126,-0.23598,-0.76337
76,9766,3,-0.37970,0.03723,-0.38849,0.83875,-1.57031,-1.76562,5.75000,1.70312,-1.23242,1.21289,-0.77420,-0.23472,-0.75414
77,9765,3,-0.37500,0.03180,-0.38135,0.84436,-1.33203,-1.73828,5.59375,2.09180,-1.42188,1.18359,-0.75683,-0.23445,-0.74234
78,10743,3,-0.36932,0.02484,-0.37408,0.85034,-1.10938,-2.02344,5.64453,2.43164,-1.48242,1.24609,-0.73856,-0.23625,-0.72768
79,9765,3,-0.36224,0.01672,-0.36646,0.85687,-0.78906,-2.42578,5.19141,2.64453,-1.49805,1.35938,-0.71930,-0.23910,-0.70966
80,9766,3,-0.35437,0.00848,-0.35876,0.86353,1.14844,-2.44922,4.46094,2.83789,-1.44727,1.41992,-0.70019,-0.24196,-0.69011
81,9765,3,-0.34460,-0.00073,-0.34979,0.87115,2.61328,-2.39062,4.48438,3.14258,-1.31250,1.37109,-0.67852,-0.24479,-0.66660
82,10743,3,-0.33386,-0.00964,-0.34119,0.87866,4.04297,-2.50391,4.75391,3.46094,-1.15234,1.24414,-0.65825,-0.24727,-0.64140
83,9765,3,-0.32141,-0.01849,-0.33313,0.88623,5.21484,-2.53906,4.59766,3.61523,-0.98047,1.10938,-0.63981,-0.24950,-0.61280
84,12696,3,-0.30756,-0.02722,-0.32581,0.89362,6.54297,-2.58984,3.69922,3.70703,-0.68555,0.96680,-0.62356,-0.25170,-0.58144
85,7812,3,-0.29333,-0.03485,-0.31964,0.90033,7.10938,-2.52344,3.45703,3.70117,-0.36719,0.83008,-0.61059,-0.25296,-0.54982
86,9766,3,-0.27771,-0.04175,-0.31415,0.90692,7.41406,-2.72266,2.71875,3.54297,-0.14062,0.64844,-0.59989,-0.25288,-0.51570
87,9765,3,-0.26111,-0.04779,-0.30945,0.91315,7.58203,-2.47266,1.51562,3.51172,0.19727,0.59180,-0.59161,-0.25151,-0.48001
88,9766,3,-0.24475,-0.05237,-0.30566,0.91864,8.25781,-2.37891,1.66406,3.41406,0.63477,0.22461,-0.58589,-0.24839,-0.44549
89,10742,3,-0.22839,-0.05518,-0.30334,0.92346,8.03516,-1.74219,1.32422,3.35742,1.01758,-0.30469,-0.58383,-0.24285,-0.41161
90,8789,3,-0.21124,-0.05652,-0.30353,0.92743,7.72266,-1.64844,1.02344,3.23633,1.23438,-0.79883,-0.58758,-0.23522,-0.37644
91,10742,3,-0.19470,-0.05682,-0.30615,0.93011,5.96484,-2.09766,-0.71875,2.98828,1.33594,-1.00195,-0.59655,-0.22687,-0.34268
