lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.05005,-0.09711,0.18848,0.97595,3.85547,-0.62109,-0.45312,-0.10547,-0.50977,-0.68555,0.37496,-0.20996,0.06250
1,9766,3,0.05042,-0.09955,0.18512,0.97638,4.38672,-0.62109,-0.43750,-0.12305,-0.47070,-0.81836,0.36795,-0.21470,0.06308
2,9765,3,0.05066,-0.10187,0.18115,0.97687,4.75000,-0.66016,-0.39453,-0.15625,-0.38281,-0.94336,0.35972,-0.21912,0.06363
3,9766,3,0.05078,-0.10388,0.17657,0.97748,4.98828,-0.66797,-0.38672,-0.18750,-0.28125,-1.05078,0.35024,-0.22286,0.06422
4,10742,3,0.05078,-0.10529,0.17169,0.97821,5.22656,-0.51562,-0.37891,-0.19922,-0.19141,-1.17969,0.34015,-0.22531,0.06488
5,9766,3,0.05060,-0.10638,0.16577,0.97913,5.24609,-0.37109,-0.41406,-0.22461,-0.11523,-1.31250,0.32796,-0.22704,0.06554
6,9766,3,0.05035,-0.10699,0.15930,0.98010,5.19531,-0.30078,-0.52344,-0.26562,-0.04883,-1.44336,0.31466,-0.22775,0.06638
7,9765,3,0.04993,-0.10730,0.15240,0.98120,5.10938,-0.30859,-0.63672,-0.28516,0.01758,-1.57812,0.30052,-0.22775,0.06705
8,10742,3,0.04938,-0.10718,0.14471,0.98242,5.00391,-0.23047,-0.74609,-0.29492,0.07227,-1.72656,0.28478,-0.22681,0.06778
9,9766,3,0.04883,-0.10675,0.13635,0.98370,4.93359,-0.23828,-0.94531,-0.34961,0.17383,-1.85547,0.26769,-0.22523,0.06874
10,9766,3,0.04810,-0.10596,0.12738,0.98499,4.83594,-0.28516,-1.05859,-0.40820,0.33984,-1.92773,0.24943,-0.22283,0.06953
11,10742,3,0.04706,-0.10449,0.11792,0.98639,4.36719,-0.44531,-1.02734,-0.45508,0.53125,-1.97266,0.23028,-0.21898,0.06992
12,8789,3,0.04578,-0.10217,0.10840,0.98779,3.91797,-0.60156,-1.19531,-0.50977,0.69727,-2.00391,0.21111,-0.21339,0.06992
13,10742,3,0.04395,-0.09888,0.09802,0.98926,3.28906,-0.56250,-1.36719,-0.56445,0.82031,-2.03906,0.19040,-0.20570,0.06908
14,9766,3,0.04193,-0.09491,0.08789,0.99072,2.71484,-0.42969,-1.56641,-0.63281,0.89844,-2.08594,0.17028,-0.19669,0.06776
15,9765,3,0.03949,-0.09033,0.07715,0.99213,1.50781,-0.64453,-1.77344,-0.69727,0.94531,-2.14648,0.14907,-0.18642,0.06560
16,10742,3,0.03687,-0.08569,0.06677,0.99341,0.94141,-0.66016,-1.79688,-0.74805,0.98047,-2.20508,0.12868,-0.17609,0.06281
17,9766,3,0.03387,-0.08075,0.05579,0.99457,0.23828,-0.74219,-1.82031,-0.78711,1.03711,-2.19727,0.10716,-0.16516,0.05921
18,9766,3,0.03070,-0.07562,0.04480,0.99567,-0.57812,-0.93359,-1.64453,-0.81641,1.11719,-2.11719,0.08568,-0.15394,0.05504
19,10742,3,0.02728,-0.07013,0.03387,0.99658,-2.46094,-1.80859,-1.31250,-0.81445,1.14648,-2.03125,0.06438,-0.14211,0.05015
20,9766,3,0.02386,-0.06451,0.02374,0.99738,-3.65234,-2.25781,-1.30078,-0.77539,1.07617,-1.92383,0.04467,-0.13018,0.04493
21,9765,3,0.02026,-0.05872,0.01343,0.99799,-4.96094,-2.55469,-1.31641,-0.75391,0.95508,-1.78320,0.02459,-0.11801,0.03915
22,9766,3,0.01703,-0.05365,0.00433,0.99841,-7.51172,-3.34375,-1.20703,-0.75977,0.86914,-1.56836,0.00687,-0.10748,0.03374
23,9765,3,0.01355,-0.04877,-0.00446,0.99872,-8.55859,-3.55859,-1.06250,-0.74219,0.77148,-1.26758,-0.01027,-0.09744,0.02763
24,10743,3,0.01019,-0.04462,-0.01160,0.99890,-9.66797,-3.84766,-0.96484,-0.67969,0.65430,-0.92969,-0.02417,-0.08901,0.02148
