lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.02039,-0.01624,0.14624,0.98889,2.60938,1.96484,2.41406,-0.27539,-0.09375,-0.30078,0.29423,-0.02615,-0.04510
1,9766,3,-0.02179,-0.01709,0.14496,0.98907,3.36328,2.64062,3.17969,-0.22070,-0.03125,-0.39062,0.29171,-0.02749,-0.04809
2,9766,3,-0.02295,-0.01764,0.14325,0.98926,3.73828,3.08594,4.06250,-0.23242,0.13281,-0.46875,0.28833,-0.02833,-0.05050
3,9765,3,-0.02405,-0.01758,0.14124,0.98950,4.16016,3.68359,5.09375,-0.25391,0.43750,-0.51758,0.28429,-0.02800,-0.05260
4,10742,3,-0.02533,-0.01648,0.13892,0.98987,4.75781,3.77344,7.65625,-0.22852,0.86328,-0.49805,0.27956,-0.02559,-0.05477
5,9766,3,-0.02698,-0.01337,0.13629,0.99023,4.74219,3.07031,9.14844,-0.03125,1.33398,-0.47461,0.27410,-0.01912,-0.05711
6,10742,3,-0.02838,-0.00806,0.13379,0.99060,4.53125,2.35938,10.64062,0.34375,1.79883,-0.44336,0.26874,-0.00837,-0.05842
7,8789,3,-0.02863,-0.00031,0.13141,0.99091,4.18750,1.07031,11.89844,0.83984,2.26562,-0.44922,0.26349,0.00692,-0.05684
8,10742,3,-0.02698,0.01019,0.12891,0.99121,2.07812,-1.55078,13.16406,1.25781,2.65234,-0.44922,0.25796,0.02717,-0.05090
9,9766,3,-0.02344,0.02289,0.12640,0.99146,0.32031,-2.88672,12.58203,1.59375,2.92969,-0.41406,0.25257,0.05133,-0.04075
10,9766,3,-0.01813,0.03766,0.12384,0.99139,-1.98047,-4.17578,11.82031,2.02539,2.96289,-0.36523,0.24748,0.07925,-0.02670
11,9765,3,-0.01105,0.05328,0.12140,0.99109,-6.71094,-5.99609,9.87500,2.60938,2.63867,-0.37695,0.24328,0.10852,-0.00901
12,10743,3,-0.00134,0.06854,0.11890,0.99054,-8.81250,-6.86328,8.44531,3.17773,1.97656,-0.39062,0.23986,0.13653,0.01377
13,9765,3,0.01160,0.08179,0.11615,0.98981,-10.92188,-7.64453,6.82812,3.65234,1.13281,-0.29883,0.23703,0.15989,0.04251
14,9766,3,0.02747,0.09143,0.11328,0.98895,-12.64453,-8.19531,5.17969,4.01953,0.37305,-0.00781,0.23481,0.17552,0.07629
15,12695,3,0.04510,0.09705,0.11115,0.98804,-13.33984,-8.50781,2.18750,4.26953,-0.11914,0.40820,0.23439,0.18275,0.11281
16,7813,3,0.06573,0.09991,0.11029,0.98669,-12.25000,-8.26172,0.58594,4.44336,-0.45508,0.82031,0.23693,0.18370,0.15497
17,9765,3,0.08752,0.10065,0.11127,0.98480,-10.94141,-7.83203,-1.19141,4.50000,-0.59180,1.24219,0.24303,0.17972,0.19929
18,9766,3,0.11133,0.10004,0.11407,0.98212,-9.54688,-7.53516,-2.78906,4.36133,-0.54297,1.68945,0.25272,0.17195,0.24764
19,9765,3,0.13416,0.09894,0.11884,0.97882,-7.37500,-6.51953,-6.33594,4.04297,-0.45508,2.12695,0.26576,0.16251,0.29419
20,10743,3,0.15588,0.09772,0.12585,0.97485,-6.78516,-6.17578,-7.83594,3.66406,-0.38672,2.51172,0.28280,0.15186,0.33878
21,12695,3,0.17603,0.09625,0.13513,0.97028,-6.35938,-5.94531,-9.05078,3.26758,-0.36133,2.81055,0.30369,0.13967,0.38034
22,7812,3,0.19379,0.09454,0.14594,0.96552,-5.25781,-5.82031,-10.58203,2.89844,-0.43750,3.01367,0.32679,0.12634,0.41701
23,9766,3,0.21008,0.09210,0.15820,0.96039,-5.12891,-5.85547,-11.49609,2.44727,-0.61133,3.19922,0.35190,0.11066,0.45041
