lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.04425,0.02881,-0.09833,0.99377,-0.37891,1.99609,1.81250,-0.52148,0.02930,-0.00195,-0.19953,0.04857,-0.09386
1,9766,3,-0.04675,0.02930,-0.09839,0.99359,-0.53125,2.08203,2.73047,-0.53906,-0.05078,0.02930,-0.19983,0.04904,-0.09896
2,10742,3,-0.04944,0.02948,-0.09821,0.99353,-0.57031,2.21484,3.84766,-0.49219,-0.16406,0.04492,-0.19960,0.04888,-0.10433
3,9765,3,-0.05206,0.02924,-0.09784,0.99341,-0.57812,2.26172,3.85547,-0.41211,-0.29688,0.03516,-0.19897,0.04792,-0.10950
4,9766,3,-0.05438,0.02832,-0.09753,0.99335,-0.44531,2.23047,7.83984,-0.32031,-0.38086,0.04297,-0.19835,0.04567,-0.11393
5,10742,3,-0.05634,0.02679,-0.09717,0.99329,-0.66016,2.10938,9.29688,-0.13086,-0.40039,0.08203,-0.19752,0.04230,-0.11750
6,9766,3,-0.05768,0.02496,-0.09668,0.99335,-0.24219,1.71094,10.98047,0.12891,-0.22070,0.12695,-0.19635,0.03845,-0.11979
7,9765,3,-0.05780,0.02350,-0.09607,0.99341,-0.26562,-0.32812,13.46484,0.46484,0.01367,0.18750,-0.19495,0.03559,-0.11972
8,9766,3,-0.05634,0.02289,-0.09521,0.99359,-0.24219,-1.39453,14.14453,0.85742,0.34375,0.28125,-0.19310,0.03476,-0.11664
9,10742,3,-0.05292,0.02350,-0.09418,0.99390,-0.71484,-2.49609,14.82031,1.33008,0.50977,0.38086,-0.19097,0.03675,-0.10990
10,8789,3,-0.04724,0.02521,-0.09271,0.99426,-1.39844,-3.59375,13.73047,1.76562,0.56836,0.56641,-0.18800,0.04138,-0.09886
11,10742,3,-0.03955,0.02722,-0.09076,0.99469,-3.57422,-5.42969,11.75391,2.17383,0.50977,0.76953,-0.18395,0.04699,-0.08382
12,9766,3,-0.02905,0.02917,-0.08765,0.99530,-4.23047,-6.01562,10.12109,2.57227,0.31641,0.89258,-0.17734,0.05301,-0.06308
13,10742,3,-0.01685,0.03033,-0.08386,0.99585,-4.80469,-6.36328,8.57422,2.97461,0.00977,0.90820,-0.16914,0.05763,-0.03872
14,9766,3,-0.00269,0.03009,-0.07971,0.99634,-5.12500,-6.53125,6.87109,3.31250,-0.40234,0.84961,-0.15997,0.05957,-0.01017
15,9766,3,0.01227,0.02795,-0.07593,0.99664,-5.02734,-6.21484,3.10938,3.54297,-0.81250,0.74414,-0.15149,0.05762,0.02024
16,9765,3,0.02979,0.02344,-0.07233,0.99664,-4.58984,-6.22266,1.42578,3.68750,-1.14258,0.62109,-0.14345,0.05105,0.05608
17,9766,3,0.04773,0.01709,-0.06940,0.99628,-4.07812,-6.19922,-0.09766,3.78125,-1.36523,0.55078,-0.13720,0.04069,0.09295
18,10742,3,0.06586,0.00946,-0.06702,0.99554,-2.93359,-5.63672,-2.75781,3.81055,-1.42773,0.55273,-0.13263,0.02767,0.13027
19,9766,3,0.08459,0.00092,-0.06482,0.99432,-2.35156,-5.48438,-3.97266,3.75391,-1.39258,0.56836,-0.12911,0.01279,0.16892
20,9765,3,0.10303,-0.00757,-0.06262,0.99268,-1.80469,-5.19141,-5.25391,3.61914,-1.32422,0.58789,-0.12622,-0.00212,0.20697
21,10742,3,0.12036,-0.01550,-0.06030,0.99078,-1.39844,-4.80859,-6.52344,3.40430,-1.21484,0.66016,-0.12355,-0.01620,0.24278
22,9766,3,0.13818,-0.02356,-0.05750,0.98846,-0.62891,-4.01172,-8.57422,3.14062,-1.08398,0.75195,-0.12052,-0.03069,0.27964
23,9766,3,0.15289,-0.03021,-0.05457,0.98627,-0.35547,-3.64062,-9.45312,2.84375,-0.94336,0.79297,-0.11725,-0.04292,0.31012
24,9765,3,0.16779,-0.03680,-0.05084,0.98383,0.09375,-3.35547,-10.00391,2.50781,-0.76172,0.81250,-0.11280,-0.05538,0.34097
25,10742,3,0.18060,-0.04236,-0.04706,0.98151,0.33594,-3.09375,-10.49219,2.17578,-0.58398,0.81445,-0.10812,-0.06620,0.36752
26,9766,3,0.19189,-0.04694,-0.04303,0.97937,0.66406,-2.42188,-11.28125,1.85352,-0.43750,0.77148,-0.10277,-0.07549,0.39086
27,9766,3,0.20135,-0.05054,-0.03912,0.97742,0.71094,-2.09766,-11.69922,1.55469,-0.37109,0.70898,-0.09732,-0.08313,0.41038
28,9765,3,0.20947,-0.05359,-0.03540,0.97571,0.72266,-1.82422,-12.08984,1.25000,-0.34961,0.66406,-0.09203,-0.08986,0.42710
29,10743,3,0.21594,-0.05621,-0.03198,0.97424,0.40234,-1.48047,-12.98438,0.93945,-0.38281,0.65430,-0.08711,-0.09587,0.44043
30,9765,3,0.22113,-0.05890,-0.02875,0.97302,0.14844,-1.15234,-12.63281,0.66211,-0.41406,0.58789,-0.08252,-0.10209,0.45115
31,9766,3,0.22479,-0.06158,-0.02576,0.97211,0.19922,-0.60156,-13.12891,0.35156,-0.46680,0.48828,-0.07830,-0.10837,0.45875
32,10742,3,0.22479,-0.06158,-0.02576,0.97211,0.22266,-0.33594,-13.28125,-0.01367,-0.51562,0.43164,-0.07830,-0.10837,0.45875
33,8789,3,0.22766,-0.06708,-0.02161,0.97119,0.31250,0.03906,-13.27344,-0.40430,-0.46289,0.39648,-0.07311,-0.12074,0.46493
34,10742,3,0.22644,-0.06995,-0.02008,0.97131,0.36328,0.26172,-13.18750,-0.77539,-0.38086,0.34570,-0.07132,-0.12712,0.46262
35,9766,3,0.22333,-0.07233,-0.01886,0.97186,0.35547,0.47266,-13.05078,-1.15625,-0.27148,0.30859,-0.06963,-0.13255,0.45637
36,9765,3,0.21844,-0.07416,-0.01788,0.97284,0.26953,0.67969,-12.92969,-1.58008,-0.20117,0.30664,-0.06788,-0.13691,0.44642
37,10743,3,0.21167,-0.07550,-0.01703,0.97430,0.17188,0.81250,-12.74609,-2.00977,-0.12500,0.31250,-0.06584,-0.14036,0.43249
38,9765,3,0.20276,-0.07642,-0.01624,0.97607,-0.00781,0.85547,-12.30078,-2.39648,-0.06055,0.33398,-0.06338,-0.14309,0.41418
39,9766,3,0.19202,-0.07690,-0.01550,0.97827,-0.10547,0.78906,-11.98828,-2.75000,-0.03906,0.36914,-0.06054,-0.14501,0.39203
40,9766,3,0.17950,-0.07727,-0.01471,0.98059,-0.39062,0.21875,-10.91016,-3.06836,-0.00586,0.40234,-0.05724,-0.14679,0.36632
41,10742,3,0.16461,-0.07745,-0.01385,0.98322,-0.39844,0.10938,-10.73828,-3.35352,-0.05078,0.38867,-0.05335,-0.14829,0.33573
42,9765,3,0.14862,-0.07764,-0.01306,0.98578,-0.41406,-0.31250,-10.51562,-3.64648,-0.07227,0.38867,-0.04940,-0.14973,0.30298
43,9766,3,0.13123,-0.07794,-0.01239,0.98822,-0.46875,-0.86719,-10.05859,-3.93359,-0.06445,0.39258,-0.04548,-0.15137,0.26748
44,10742,3,0.11188,-0.07825,-0.01190,0.99054,-0.48438,-2.64453,-8.87891,-4.19141,-0.01758,0.40625,-0.04159,-0.15295,0.22813
45,9766,3,0.11188,-0.07825,-0.01190,0.99054,-0.60547,-3.61719,-8.05469,-4.35938,0.04883,0.46484,-0.04159,-0.15295,0.22813
46,9765,3,0.07098,-0.07819,-0.01080,0.99432,-1.03516,-4.38281,-7.18750,-4.47656,0.08789,0.54688,-0.03298,-0.15457,0.14509
47,9766,3,0.04852,-0.07776,-0.00989,0.99573,-1.48828,-5.17969,-6.46094,-4.55273,0.06055,0.64453,-0.02757,-0.15451,0.09952
48,9766,3,0.02557,-0.07721,-0.00848,0.99664,-2.25391,-6.64844,-5.10547,-4.59375,-0.00195,0.74414,-0.02111,-0.15408,0.05294
49,10742,3,0.00250,-0.07697,-0.00665,0.99701,-2.35938,-7.12500,-4.48438,-4.62695,-0.08398,0.81641,-0.01382,-0.15405,0.00609
