lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7812,3,0.04065,-0.14966,0.07458,0.98505,0.73438,-1.82812,-2.37109,1.05273,-0.62891,-0.14648,0.14181,-0.30566,0.06061
15,9766,3,0.04651,-0.15253,0.07422,0.98444,0.67188,-1.92969,-2.33984,0.95117,-0.57812,-0.17188,0.13908,-0.31224,0.07249
16,10742,3,0.05164,-0.15509,0.07318,0.98383,0.92188,-1.64844,-3.77734,0.84180,-0.48828,-0.18555,0.13515,-0.31806,0.08317
17,9766,3,0.05634,-0.15741,0.07190,0.98328,1.14453,-1.50391,-5.01953,0.74023,-0.41992,-0.18164,0.13079,-0.32327,0.09311
18,10742,3,0.06042,-0.15936,0.07062,0.98285,1.25000,-1.50000,-5.68750,0.62305,-0.41016,-0.19727,0.12660,-0.32761,0.10185
19,8789,3,0.06396,-0.16107,0.06952,0.98242,1.37109,-1.37109,-6.43750,0.47656,-0.42578,-0.21875,0.12297,-0.33140,0.10945
20,10742,3,0.06696,-0.16290,0.06854,0.98199,1.48828,-1.12500,-7.75391,0.29688,-0.45312,-0.22266,0.11974,-0.33536,0.11586
21,9766,3,0.06915,-0.16486,0.06732,0.98157,1.57031,-0.89062,-8.16016,0.07031,-0.46094,-0.22852,0.11624,-0.33944,0.12073
22,9765,3,0.07037,-0.16699,0.06598,0.98120,1.86719,-0.72266,-8.55859,-0.20508,-0.44531,-0.25586,0.11280,-0.34374,0.12360
23,9766,3,0.07031,-0.16919,0.06433,0.98096,2.25000,-0.53125,-8.83984,-0.50781,-0.35938,-0.28125,0.10917,-0.34797,0.12390
24,10742,3,0.06891,-0.17108,0.06232,0.98083,2.98438,-0.46094,-9.02344,-0.80469,-0.22266,-0.30859,0.10529,-0.35140,0.12157
25,9766,3,0.06586,-0.17273,0.05981,0.98096,3.38281,-0.41406,-9.05469,-1.11328,-0.07812,-0.36914,0.10103,-0.35410,0.11598
26,9765,3,0.06146,-0.17365,0.05695,0.98126,3.82812,-0.29688,-9.10156,-1.41016,0.04297,-0.46094,0.09658,-0.35519,0.10776
27,9766,3,0.05560,-0.17395,0.05359,0.98169,4.09375,-0.27344,-9.14062,-1.67969,0.15234,-0.55664,0.09171,-0.35492,0.09670
28,10742,3,0.04840,-0.17377,0.04956,0.98236,4.44922,-0.59766,-8.83984,-1.91211,0.28125,-0.67383,0.08596,-0.35351,0.08310
29,9766,3,0.03998,-0.17297,0.04486,0.98309,4.62500,-0.72656,-8.74219,-2.09766,0.45117,-0.80273,0.07928,-0.35084,0.06723
30,9766,3,0.03070,-0.17151,0.03943,0.98395,4.76953,-0.91406,-8.55859,-2.26172,0.70117,-0.89648,0.07136,-0.34682,0.04988
31,9765,3,0.02075,-0.16901,0.03333,0.98486,4.36719,-1.50781,-8.46484,-2.41406,1.01562,-0.92578,0.06224,-0.34082,0.03142
32,10742,3,0.00958,-0.16498,0.02655,0.98590,4.02344,-1.47266,-8.60547,-2.60742,1.36719,-0.93945,0.05205,-0.33187,0.01072
33,9766,3,-0.00238,-0.15930,0.01953,0.98706,3.58984,-1.19531,-8.90234,-2.90039,1.68359,-0.97070,0.04142,-0.31979,-0.01150
34,9766,3,-0.01544,-0.15204,0.01221,0.98816,2.95312,-0.76953,-9.38672,-3.25195,1.90039,-0.98633,0.03022,-0.30481,-0.03589
35,9765,3,-0.03033,-0.14325,0.00439,0.98920,0.85938,-0.62500,-9.95312,-3.62109,2.02734,-0.95312,0.01813,-0.28707,-0.06393
36,10742,3,-0.04633,-0.13391,-0.00336,0.98993,-0.20312,-0.94922,-9.61719,-3.93164,2.12109,-0.89062,0.00597,-0.26864,-0.09433
37,9766,3,-0.06458,-0.12366,-0.01129,0.99017,-0.94922,-1.47266,-8.89844,-4.18945,2.20117,-0.79492,-0.00659,-0.24890,-0.12942
38,9766,3,-0.08386,-0.11304,-0.01880,0.98987,-1.49219,-2.23047,-8.26172,-4.42383,2.32422,-0.67969,-0.01875,-0.22893,-0.16688
39,12695,3,-0.10480,-0.10156,-0.02618,0.98895,-2.72266,-4.26172,-6.46094,-4.58789,2.43555,-0.60938,-0.03118,-0.20786,-0.20790
40,7812,3,-0.12537,-0.09003,-0.03284,0.98749,-3.10938,-4.53125,-5.17188,-4.65625,2.38477,-0.59570,-0.04304,-0.18712,-0.24852
41,9766,3,-0.14752,-0.07770,-0.04004,0.98517,-3.29688,-4.54688,-3.74609,-4.60938,2.27734,-0.55859,-0.05678,-0.16567,-0.29256
42,9766,3,-0.16992,-0.06537,-0.04736,0.98212,-2.76172,-5.85547,-0.33203,-4.55078,2.23242,-0.58203,-0.07163,-0.14501,-0.33743
43,9765,3,-0.19263,-0.05304,-0.05475,0.97833,-2.03906,-6.58984,1.53125,-4.47852,2.34570,-0.60352,-0.08748,-0.12519,-0.38333
44,10743,3,-0.21393,-0.04102,-0.06189,0.97400,-1.37891,-7.28125,3.40234,-4.36328,2.63086,-0.59570,-0.10379,-0.10659,-0.42687
45,11718,3,-0.23438,-0.02814,-0.06897,0.96930,-0.92188,-7.95703,5.26172,-4.18945,2.99805,-0.55273,-0.12127,-0.08698,-0.46921
46,7813,3,-0.25336,-0.01392,-0.07635,0.96423,-1.53125,-9.14453,8.57422,-3.89648,3.26758,-0.44336,-0.14097,-0.06558,-0.50926
47,10742,3,-0.27136,0.00214,-0.08386,0.95880,-2.22266,-9.31250,10.35547,-3.42383,3.40820,-0.27539,-0.16284,-0.04143,-0.54824
48,9766,3,-0.28833,0.02039,-0.09143,0.95294,-2.89453,-9.50000,12.19922,-2.79297,3.41016,-0.09375,-0.18712,-0.01387,-0.58632
49,9765,3,-0.30139,0.03790,-0.09784,0.94769,-4.78125,-10.48438,14.89062,-2.07422,3.29102,0.05859,-0.20985,0.01287,-0.61718
50,9766,3,-0.31122,0.05524,-0.10352,0.94305,-5.76562,-10.64844,15.69141,-1.33984,2.92188,0.23047,-0.23188,0.03976,-0.64215
51,10742,3,-0.31750,0.07123,-0.10815,0.93939,-6.44141,-10.54688,15.83594,-0.61523,2.52930,0.25000,-0.25159,0.06519,-0.66012
52,9766,3,-0.32043,0.08521,-0.11188,0.93677,-7.80078,-10.12891,16.32812,0.02148,1.96680,0.15820,-0.26846,0.08805,-0.67107
53,11718,3,-0.32043,0.08521,-0.11188,0.93677,-8.54688,-8.95703,15.56250,0.71875,1.25391,-0.03125,-0.26846,0.08805,-0.67107
54,7813,3,-0.31763,0.10376,-0.11859,0.93500,-8.35547,-7.97656,15.09766,1.36914,0.54883,-0.19336,-0.29396,0.11898,-0.67259
55,10742,3,-0.31201,0.10754,-0.12207,0.93604,-8.10156,-7.13672,14.26562,1.87695,-0.03906,-0.30273,-0.30258,0.12549,-0.66266
56,9766,3,-0.30426,0.10754,-0.12531,0.93817,-7.75000,-6.09766,13.21484,2.25977,-0.45312,-0.33594,-0.30779,0.12587,-0.64677
57,9765,3,-0.29480,0.10480,-0.12836,0.94110,-6.94531,-4.85938,11.35938,2.59961,-0.66797,-0.29102,-0.31061,0.12187,-0.62624
58,10743,3,-0.29480,0.10480,-0.12836,0.94110,-6.73047,-4.76953,10.68359,2.98047,-0.79492,-0.20508,-0.31061,0.12187,-0.62624
59,9765,3,-0.27118,0.09479,-0.13330,0.94855,-6.64844,-4.90234,9.94531,3.36133,-0.88867,-0.10547,-0.31105,0.10773,-0.57383
60,9766,3,-0.25653,0.08850,-0.13513,0.95294,-6.64062,-5.23047,8.26172,3.75000,-0.94922,-0.00781,-0.30937,0.09951,-0.54146
61,9765,3,-0.24030,0.08185,-0.13641,0.95758,-6.64453,-5.43359,7.39453,4.19336,-1.01172,0.02344,-0.30663,0.09132,-0.50585
62,10743,3,-0.22186,0.07452,-0.13751,0.96246,-6.49219,-5.48828,6.42188,4.66992,-1.11914,-0.02148,-0.30341,0.08253,-0.46574
63,11718,3,-0.20099,0.06628,-0.13849,0.96747,-6.00391,-5.48828,5.23047,5.12109,-1.15234,0.05469,-0.29988,0.07265,-0.42065
64,7813,3,-0.17914,0.05792,-0.13947,0.97217,-5.21484,-4.85938,2.58594,5.34766,-1.16992,0.16602,-0.29683,0.06269,-0.37382
65,9765,3,-0.15320,0.04828,-0.13995,0.97705,-4.93359,-4.88281,0.66797,5.39062,-1.23633,0.21875,-0.29282,0.05148,-0.31865
66,10743,3,-0.12762,0.03876,-0.13995,0.98114,-4.50000,-4.72656,-0.73047,5.51367,-1.28906,0.20703,-0.28874,0.04034,-0.26457
67,11718,3,-0.12762,0.03876,-0.13995,0.98114,-3.65234,-4.49609,-1.48438,5.68359,-1.38477,0.13672,-0.28874,0.04034,-0.26457
68,7813,3,-0.07629,0.01898,-0.13934,0.98712,-1.84375,-3.42578,-3.20312,5.84375,-1.57227,0.03516,-0.28174,0.01621,-0.15657
69,9766,3,-0.04889,0.00769,-0.13928,0.98901,-1.10547,-3.12891,-4.17188,5.91602,-1.73047,-0.09570,-0.27990,0.00159,-0.09901
70,10742,3,-0.01971,-0.00519,-0.13959,0.98999,-0.30469,-2.99609,-4.96094,5.90039,-1.75391,-0.24219,-0.27985,-0.01578,-0.03760
71,9765,3,0.00836,-0.01801,-0.14044,0.98987,0.79688,-2.41797,-6.03906,5.78711,-1.61914,-0.30273,-0.28224,-0.03330,0.02163
72,9766,3,0.03613,-0.03046,-0.14166,0.98877,1.12891,-2.44531,-6.60156,5.61328,-1.38867,-0.34180,-0.28662,-0.05001,0.08027
73,9766,3,0.06348,-0.04205,-0.14307,0.98676,1.56641,-2.22266,-7.07422,5.41992,-1.12695,-0.40234,-0.29245,-0.06488,0.13804
74,9765,3,0.08978,-0.05212,-0.14447,0.98407,1.83984,-1.75781,-7.60156,5.32422,-0.91406,-0.50977,-0.29899,-0.07672,0.19353
75,12696,3,0.11432,-0.06049,-0.14606,0.98077,2.48047,-0.63672,-8.17969,5.12305,-0.71484,-0.62109,-0.30619,-0.08536,0.24525
76,7812,3,0.13959,-0.06805,-0.14801,0.97675,2.34766,-0.63672,-8.89844,4.80859,-0.46875,-0.66602,-0.31458,-0.09175,0.29846
77,9766,3,0.16406,-0.07440,-0.15021,0.97211,2.05078,-0.53125,-9.35547,4.46484,-0.13477,-0.64453,-0.32351,-0.09551,0.34999
78,10742,3,0.18695,-0.07898,-0.15228,0.96729,1.88672,-0.43359,-9.62109,4.15039,0.21484,-0.62109,-0.33167,-0.09600,0.39792
79,11719,3,0.20801,-0.08154,-0.15387,0.96252,1.69141,0.51953,-10.41406,3.81055,0.45508,-0.63672,-0.33795,-0.09309,0.44156
80,7812,3,0.22662,-0.08234,-0.15509,0.95801,1.43750,0.87109,-11.02344,3.37500,0.61133,-0.66992,-0.34242,-0.08758,0.47973
81,9766,3,0.24451,-0.08191,-0.15631,0.95343,1.09375,1.36328,-11.58594,2.84570,0.68750,-0.71875,-0.34608,-0.07984,0.51604
82,10742,3,0.26044,-0.08038,-0.15778,0.94910,-0.00781,2.46094,-12.82812,2.22852,0.74805,-0.70508,-0.34928,-0.07046,0.54806
83,9766,3,0.27356,-0.07806,-0.15936,0.94537,-0.55469,2.66406,-12.92969,1.57812,0.85742,-0.62891,-0.35185,-0.06044,0.57409
84,9765,3,0.28339,-0.07489,-0.16077,0.94244,-1.02344,2.81250,-13.05859,0.92188,0.99023,-0.48242,-0.35322,-0.05006,0.59312
85,10742,3,0.29016,-0.07080,-0.16174,0.94055,-1.45703,2.94141,-13.33984,0.27734,1.11914,-0.30664,-0.35289,-0.03933,0.60549
86,9766,3,0.29401,-0.06567,-0.16199,0.93970,-2.11328,3.00391,-13.80078,-0.38281,1.16406,-0.16992,-0.35030,-0.02818,0.61144
87,9766,3,0.29468,-0.06012,-0.16156,0.93994,-2.66406,2.96484,-14.37500,-1.19141,1.12695,-0.01953,-0.34605,-0.01780,0.61071
88,9765,3,0.29193,-0.05402,-0.16064,0.94128,-3.70312,3.02734,-15.10547,-2.19531,1.07422,0.22656,-0.34053,-0.00790,0.60283
89,9766,3,0.28473,-0.04761,-0.15906,0.94409,-5.19531,2.96875,-15.84766,-3.25195,1.00391,0.58594,-0.33361,0.00069,0.58572
90,10742,3,0.27240,-0.04108,-0.15631,0.94849,-8.07422,2.19922,-16.32031,-4.32227,0.83008,0.99219,-0.32459,0.00724,0.55815
91,12695,3,0.25507,-0.03491,-0.15216,0.95422,-9.30078,1.46875,-16.34375,-5.43750,0.61914,1.49219,-0.31333,0.01099,0.52065
92,6836,3,0.23273,-0.02954,-0.14630,0.96100,-10.48047,0.34375,-16.11719,-6.57422,0.40234,2.09961,-0.29943,0.01132,0.47349
93,9766,3,0.20374,-0.02472,-0.13794,0.96893,-11.57422,-3.18750,-15.25000,-7.50000,0.21094,2.68555,-0.28108,0.00830,0.41332
94,10742,3,0.16833,-0.02069,-0.12646,0.97736,-11.66797,-4.64453,-14.22656,-7.96680,-0.10352,3.20508,-0.25699,0.00213,0.34085
95,9766,3,0.12976,-0.01801,-0.11261,0.98499,-11.39453,-6.14844,-13.09766,-7.97461,-0.62695,3.55469,-0.22849,-0.00625,0.26269
96,9765,3,0.08984,-0.01746,-0.09686,0.99109,-10.98828,-7.62891,-11.79297,-7.76367,-1.28516,3.87109,-0.19642,-0.01720,0.18250
97,10743,3,0.04962,-0.02008,-0.07935,0.99542,-10.16406,-12.72266,-9.35547,-7.64062,-1.89258,4.29688,-0.16073,-0.03211,0.10220
98,9765,3,0.01080,-0.02582,-0.06042,0.99780,-9.56250,-14.85547,-8.60547,-7.75391,-2.12695,4.76172,-0.12159,-0.05024,0.02471
99,9766,3,-0.02875,-0.03369,-0.03888,0.99829,-8.93750,-16.28125,-6.95703,-7.86719,-1.93945,5.07617,-0.07594,-0.06956,-0.05493
100,9765,3,-0.06769,-0.04132,-0.01605,0.99670,-8.12109,-17.25391,-4.52734,-7.51758,-1.75781,5.07617,-0.02650,-0.08465,-0.13449
101,10743,3,-0.10846,-0.04834,0.00916,0.99286,-2.72266,-18.37891,1.10547,-6.46484,-1.92578,4.64062,0.02880,-0.09415,-0.21897
102,9765,3,-0.14447,-0.05511,0.03278,0.98743,0.99609,-17.30859,3.91406,-5.33008,-2.17383,4.02344,0.08114,-0.09954,-0.29460
103,12696,3,-0.17432,-0.06299,0.05396,0.98120,4.21094,-16.67188,5.88672,-4.56055,-2.17578,3.54102,0.12890,-0.10499,-0.35843
104,6835,3,-0.19788,-0.07117,0.07190,0.97498,7.53516,-14.61719,7.26172,-4.01367,-1.72070,3.25781,0.17023,-0.11055,-0.40991
105,10743,3,-0.21930,-0.07880,0.08893,0.96838,8.23047,-13.58984,8.50000,-3.48047,-0.97656,3.21094,0.20968,-0.11385,-0.45740
106,9765,3,-0.23877,-0.08356,0.10510,0.96173,8.84375,-12.73047,9.41406,-2.83984,-0.31445,3.22070,0.24604,-0.11076,-0.50041
107,9766,3,-0.25507,-0.08441,0.12018,0.95569,9.59766,-11.24609,9.83984,-2.23242,0.18945,3.08594,0.27771,-0.10021,-0.53564
108,9766,3,-0.26843,-0.08209,0.13422,0.95038,10.78906,-8.96094,9.70312,-1.68164,0.61523,2.76758,0.30494,-0.08408,-0.56348
109,10742,3,-0.27917,-0.07751,0.14679,0.94580,11.04688,-7.93750,9.73047,-1.12891,0.87500,2.37891,0.32743,-0.06471,-0.58474
110,9765,3,-0.28723,-0.07135,0.15723,0.94214,10.82812,-7.23828,9.50000,-0.59375,1.01562,2.00000,0.34436,-0.04414,-0.59952
111,12696,3,-0.29279,-0.06433,0.16589,0.93945,9.29688,-6.44141,8.85938,-0.10742,1.06641,1.64062,0.35702,-0.02373,-0.60851
112,6836,3,-0.29578,-0.05719,0.17255,0.93781,8.55078,-5.83203,8.37500,0.28516,1.09961,1.29883,0.36555,-0.00520,-0.61200
113,10742,3,-0.29669,-0.04987,0.17773,0.93695,7.79688,-5.26562,7.83984,0.58203,1.14648,0.95117,0.37114,0.01202,-0.61108
114,9765,3,-0.29590,-0.04211,0.18152,0.93689,7.14844,-4.69141,7.28906,0.78125,1.16797,0.59180,0.37383,0.02851,-0.60644
115,9766,3,-0.29401,-0.03510,0.18347,0.93738,5.59375,-3.82031,6.02344,0.89453,1.15430,0.23047,0.37355,0.04210,-0.59990
116,9766,3,-0.29108,-0.02789,0.18378,0.93848,4.78516,-3.46094,5.44922,0.99023,1.08203,-0.09375,0.37010,0.05466,-0.59127
117,10742,3,-0.28772,-0.02167,0.18262,0.93988,4.15234,-3.15625,4.91016,1.08203,0.96680,-0.33789,0.36451,0.06440,-0.58226
118,9765,3,-0.28369,-0.01611,0.18018,0.94171,3.33203,-2.99609,4.47266,1.22266,0.86328,-0.49805,0.35691,0.07194,-0.57223
119,9766,3,-0.27905,-0.01129,0.17700,0.94373,1.92969,-2.73828,4.18750,1.45898,0.73047,-0.61719,0.34844,0.07756,-0.56134
120,10742,3,-0.27338,-0.00702,0.17328,0.94617,1.54297,-2.60938,3.97266,1.73438,0.50195,-0.73828,0.33930,0.08155,-0.54857
121,9766,3,-0.26630,-0.00360,0.16925,0.94891,0.83594,-2.69531,3.59766,1.91992,0.24805,-0.77344,0.33022,0.08340,-0.53329
122,9766,3,-0.25787,-0.00122,0.16522,0.95197,-0.86328,-2.60938,2.85156,2.09961,0.02344,-0.68750,0.32180,0.08298,-0.51560
123,12695,3,-0.25787,-0.00122,0.16522,0.95197,-1.30859,-2.41797,2.71875,2.29297,-0.20898,-0.57617,0.32180,0.08298,-0.51560
124,7812,3,-0.23822,0.00073,0.15887,0.95813,-1.53906,-2.23828,2.38672,2.41797,-0.44141,-0.47852,0.30994,0.07717,-0.47532
125,8789,3,-0.22668,0.00043,0.15680,0.96124,-1.70312,-2.04297,2.04688,2.47461,-0.61719,-0.41602,0.30684,0.07197,-0.45205
126,10743,3,-0.21460,-0.00073,0.15540,0.96429,-1.54297,-1.06641,1.56250,2.49805,-0.78711,-0.43555,0.30535,0.06533,-0.42790
127,9765,3,-0.20148,-0.00269,0.15411,0.96729,-1.35156,-0.58594,0.91016,2.46875,-0.90820,-0.58789,0.30439,0.05694,-0.40197
128,10742,3,-0.18884,-0.00537,0.15271,0.97003,-0.91016,-0.15625,0.92188,2.46484,-0.78125,-0.76758,0.30326,0.04727,-0.37732
129,9766,3,-0.17603,-0.00830,0.15039,0.97278,-0.51953,-0.44141,1.29688,2.51758,-0.43164,-0.89258,0.30021,0.03680,-0.35246
130,9766,3,-0.16339,-0.01013,0.14716,0.97546,-0.74609,-0.85156,1.92969,2.52148,-0.12891,-0.90234,0.29477,0.02833,-0.32772
