lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4076172,3,-0.05688,0.12238,0.10907,0.98480,-0.17578,1.14844,2.73828,0.04883,0.15234,-0.52344,0.20922,0.25625,-0.08835
1,10742,3,-0.05725,0.12292,0.10675,0.98499,-0.50391,1.08594,3.89453,0.25586,0.13281,-0.63672,0.20432,0.25721,-0.08960
2,9765,3,-0.05695,0.12360,0.10382,0.98523,-0.68750,0.78125,4.31641,0.57031,0.09570,-0.73242,0.19833,0.25823,-0.08964
3,9766,3,-0.05542,0.12415,0.10028,0.98560,-1.10938,0.17969,4.89062,0.93164,0.10352,-0.78320,0.19142,0.25872,-0.08736
4,9766,3,-0.05219,0.12482,0.09607,0.98615,-1.52344,-0.72266,5.31250,1.36719,0.09766,-0.81250,0.18357,0.25909,-0.08176
5,10742,3,-0.04730,0.12561,0.09174,0.98669,-2.35938,-2.06641,5.76562,1.75781,0.12500,-0.83398,0.17591,0.25946,-0.07280
6,9766,3,-0.03986,0.12671,0.08655,0.98737,-2.92578,-2.88672,5.48828,1.98438,0.19922,-0.76953,0.16718,0.26003,-0.05878
7,10742,3,-0.03119,0.12817,0.08142,0.98792,-3.64453,-3.43359,4.82812,2.09570,0.25586,-0.60156,0.15892,0.26129,-0.04220
8,8789,3,-0.02155,0.13007,0.07666,0.98828,-4.19531,-3.91406,4.17969,2.19336,0.25000,-0.37891,0.15172,0.26343,-0.02346
9,10742,3,-0.01141,0.13202,0.07294,0.98846,-5.16016,-4.10156,2.95312,2.35547,0.09961,-0.16992,0.14685,0.26579,-0.00343
10,9766,3,-0.00037,0.13373,0.07013,0.98853,-5.52734,-4.08203,2.10938,2.48242,-0.14844,0.03516,0.14417,0.26763,0.01870
11,9765,3,0.01166,0.13446,0.06824,0.98853,-5.67969,-3.96484,1.27344,2.52930,-0.41211,0.23633,0.14362,0.26741,0.04293
12,9766,3,0.02405,0.13391,0.06732,0.98840,-5.12891,-3.31641,-0.71875,2.50977,-0.72070,0.43555,0.14506,0.26456,0.06799
13,10742,3,0.03705,0.13190,0.06732,0.98828,-4.99219,-3.03125,-1.78125,2.43555,-1.03125,0.68164,0.14829,0.25859,0.09426
14,9766,3,0.05005,0.12830,0.06836,0.98810,-4.96484,-2.82031,-2.51953,2.28516,-1.25586,0.95898,0.15325,0.24927,0.12045
15,9765,3,0.06262,0.12323,0.07074,0.98785,-4.62109,-2.78906,-3.08594,2.07422,-1.41016,1.19727,0.16034,0.23682,0.14573
16,10742,3,0.07391,0.11743,0.07422,0.98755,-3.36719,-2.50781,-4.19531,1.84570,-1.51172,1.40625,0.16890,0.22280,0.16835
17,9766,3,0.08539,0.11011,0.07928,0.98706,-2.99609,-2.57422,-4.76953,1.52148,-1.54883,1.61719,0.18005,0.20527,0.19118
18,9766,3,0.09528,0.10254,0.08533,0.98645,-2.74609,-2.60938,-5.42188,1.11914,-1.53711,1.80859,0.19241,0.18714,0.21068
19,9765,3,0.10327,0.09473,0.09253,0.98578,-2.54297,-2.53516,-5.95703,0.72656,-1.59180,2.01758,0.20636,0.16845,0.22624
20,10743,3,0.10944,0.08655,0.10077,0.98511,-2.03125,-2.46094,-6.95312,0.33594,-1.55469,2.23828,0.22172,0.14900,0.23789
21,9765,3,0.11377,0.07788,0.11029,0.98431,-2.00000,-2.45312,-6.96875,-0.01562,-1.47656,2.46680,0.23906,0.12857,0.24561
22,9766,3,0.11633,0.06915,0.12115,0.98334,-1.77344,-2.42578,-7.17578,-0.36914,-1.39062,2.68164,0.25874,0.10803,0.24958
23,9765,3,0.11713,0.06061,0.13312,0.98230,-1.15625,-2.12500,-7.71875,-0.76562,-1.34766,2.88672,0.28045,0.08800,0.24978
24,10743,3,0.11603,0.05188,0.14624,0.98102,-0.88281,-1.93359,-8.25000,-1.25391,-1.35742,3.09180,0.30435,0.06791,0.24587
25,9765,3,0.11279,0.04272,0.16071,0.97961,-0.62500,-1.81641,-8.70312,-1.90039,-1.32031,3.30273,0.33086,0.04747,0.23720
26,9766,3,0.10687,0.03320,0.17584,0.97803,-0.17188,-1.67578,-9.11719,-2.66406,-1.21875,3.46484,0.35884,0.02737,0.22265
27,9765,3,0.09772,0.02362,0.19165,0.97632,1.02734,-1.47266,-9.39453,-3.40625,-1.15234,3.55664,0.38854,0.00867,0.20122
28,9766,3,0.08386,0.01282,0.20929,0.97418,1.38672,-1.29297,-9.25781,-4.03125,-1.07031,3.58789,0.42238,-0.01013,0.16957
29,10742,3,0.06763,0.00238,0.22601,0.97180,2.07812,-1.00781,-8.72266,-4.43750,-1.00586,3.49219,0.45529,-0.02594,0.13294
30,9766,3,0.04785,-0.00879,0.24335,0.96875,2.94141,-0.50391,-8.22266,-4.66406,-1.10742,3.24414,0.49042,-0.04033,0.08862
31,9766,3,0.02649,-0.02039,0.25952,0.96515,4.46484,-0.26172,-7.40625,-4.76758,-1.26367,2.89258,0.52428,-0.05313,0.04062
32,10742,3,0.00494,-0.03259,0.27380,0.96124,5.18359,-0.20703,-6.51562,-4.75391,-1.37305,2.47266,0.55526,-0.06541,-0.00836
33,9765,3,-0.01550,-0.04480,0.28534,0.95721,5.95312,-0.17578,-5.60156,-4.89453,-1.42188,2.01562,0.58155,-0.07700,-0.05544
34,9766,3,-0.03796,-0.05872,0.29547,0.95282,8.40234,0.09375,-4.01562,-5.07422,-1.35352,1.51562,0.60623,-0.08957,-0.10768
35,9766,3,-0.06024,-0.07233,0.30261,0.94843,9.58984,0.89844,-2.48438,-5.12109,-1.06641,0.86523,0.62579,-0.10091,-0.15954
36,10742,3,-0.08301,-0.08539,0.30682,0.94427,11.11328,1.66016,-0.48828,-4.66797,-0.80469,-0.03516,0.64011,-0.11055,-0.21204
37,9765,3,-0.10492,-0.09711,0.30713,0.94086,12.36719,2.01562,1.74219,-3.82812,-0.68164,-1.01367,0.64669,-0.11856,-0.26188
38,9766,3,-0.12280,-0.10699,0.30322,0.93890,13.28516,-0.17578,5.35547,-2.97656,-0.48242,-1.68750,0.64411,-0.12678,-0.30246
39,9766,3,-0.13721,-0.11572,0.29547,0.93835,13.11328,-0.99219,6.46094,-2.31250,-0.13867,-2.06250,0.63324,-0.13652,-0.33517
40,10742,3,-0.14832,-0.12256,0.28510,0.93896,12.75391,-1.81641,7.32812,-1.71289,0.33008,-2.28320,0.61619,-0.14611,-0.35990
41,9765,3,-0.15662,-0.12659,0.27368,0.94049,12.33594,-2.69141,8.85547,-0.88672,0.84961,-2.46094,0.59560,-0.15298,-0.37706
42,9766,3,-0.16205,-0.12744,0.26129,0.94299,11.91406,-4.10938,12.10938,0.03711,1.39648,-2.61133,0.57125,-0.15630,-0.38635
43,10742,3,-0.16382,-0.12476,0.24841,0.94653,11.45703,-4.95312,12.83984,0.88477,1.88867,-2.77148,0.54376,-0.15540,-0.38615
44,9766,3,-0.16193,-0.11853,0.23468,0.95111,10.73438,-5.34375,12.80078,1.53516,2.34570,-2.92969,0.51247,-0.15004,-0.37664
45,9766,3,-0.15698,-0.10944,0.22034,0.95648,8.14062,-6.75781,12.42188,2.14062,2.67773,-3.04883,0.47843,-0.14063,-0.35970
46,9765,3,-0.14917,-0.09753,0.20483,0.96240,6.77344,-7.26562,11.71484,2.80859,2.80469,-3.18164,0.44098,-0.12697,-0.33604
47,10742,3,-0.13904,-0.08478,0.18982,0.96820,5.21875,-7.66797,10.72656,3.41992,2.81836,-3.33398,0.40455,-0.11162,-0.30817
48,8789,3,-0.12476,-0.07001,0.17310,0.97443,3.81250,-7.76562,9.57422,3.77539,2.79297,-3.41406,0.36439,-0.09339,-0.27189
49,10743,3,-0.10864,-0.05554,0.15649,0.98010,0.57422,-7.89062,6.63672,3.89062,2.91016,-3.37891,0.32545,-0.07494,-0.23310
50,10742,3,-0.09052,-0.03986,0.13892,0.98535,-0.79297,-8.17969,5.30078,3.87109,3.01172,-3.25977,0.28523,-0.05342,-0.19088
51,9765,3,-0.07355,-0.02484,0.12286,0.98938,-2.07422,-7.97266,3.76953,3.91406,2.85938,-3.16211,0.24947,-0.03109,-0.15230
52,9766,3,-0.05487,-0.00842,0.10583,0.99286,-2.93750,-7.48438,2.51172,3.94336,2.59375,-2.92383,0.21267,-0.00511,-0.11096
53,9766,3,-0.03638,0.00659,0.09027,0.99524,-5.03906,-6.76172,0.44922,3.91211,2.43945,-2.50586,0.18021,0.01969,-0.07129
54,10742,3,-0.01801,0.02039,0.07654,0.99670,-5.61719,-6.40234,-0.60938,3.77344,2.22266,-2.05469,0.15257,0.04341,-0.03281
55,9765,3,-0.00085,0.03265,0.06549,0.99731,-6.14062,-5.82422,-1.98828,3.56836,1.89258,-1.62305,0.13123,0.06529,0.00258
56,9766,3,0.01715,0.04449,0.05573,0.99731,-6.96484,-3.96484,-4.57812,3.33203,1.46680,-1.24414,0.11335,0.08695,0.03933
57,9766,3,0.03369,0.05402,0.04822,0.99683,-6.98438,-3.44141,-5.61719,3.00195,1.03125,-0.88281,0.10048,0.10463,0.07284
58,9765,3,0.04889,0.06116,0.04248,0.99603,-6.85938,-3.00391,-6.42188,2.60742,0.66016,-0.58008,0.09136,0.11795,0.10349
59,9766,3,0.06256,0.06622,0.03827,0.99512,-6.34375,-2.57812,-6.99609,2.19922,0.36328,-0.35742,0.08524,0.12735,0.13101
60,10742,3,0.07379,0.06921,0.03558,0.99420,-4.99609,-1.64844,-7.69141,1.83008,0.06641,-0.24609,0.08178,0.13277,0.15361
61,9766,3,0.08356,0.07074,0.03369,0.99341,-4.31250,-1.22266,-8.12109,1.44336,-0.23633,-0.19727,0.07957,0.13533,0.17322
62,9765,3,0.09192,0.07068,0.03204,0.99274,-3.85938,-0.99609,-8.47266,0.99023,-0.45508,-0.08789,0.07739,0.13485,0.18989
63,10743,3,0.09808,0.06921,0.03094,0.99231,-3.62500,-0.88281,-8.68750,0.47852,-0.59180,0.09961,0.07571,0.13167,0.20204
64,9765,3,0.10181,0.06671,0.03070,0.99207,-3.13281,-0.71484,-9.21484,-0.12109,-0.64062,0.35938,0.07517,0.12646,0.20929
65,10742,3,0.10284,0.06360,0.03174,0.99213,-2.77344,-0.62500,-9.41406,-0.75586,-0.58008,0.60156,0.07669,0.11996,0.21119
66,8789,3,0.10089,0.06024,0.03406,0.99249,-2.23438,-0.38672,-9.39062,-1.33594,-0.50781,0.77734,0.08036,0.11295,0.20716
67,10743,3,0.09613,0.05707,0.03760,0.99304,-1.33594,-0.21484,-9.07031,-1.89453,-0.43164,0.91992,0.08623,0.10631,0.19760
68,9765,3,0.08820,0.05396,0.04224,0.99371,-1.00781,-0.18359,-8.98828,-2.48047,-0.34961,1.04102,0.09407,0.09995,0.18175
69,10742,3,0.07764,0.05109,0.04761,0.99451,-0.72656,0.01953,-9.05469,-3.08789,-0.27930,1.13672,0.10327,0.09436,0.16070
70,8790,3,0.06409,0.04846,0.05396,0.99530,-0.38281,0.27734,-9.05859,-3.63867,-0.30859,1.16406,0.11432,0.08967,0.13374
71,10742,3,0.04834,0.04584,0.06030,0.99597,0.23047,0.46875,-8.93359,-4.09766,-0.46680,1.11133,0.12533,0.08558,0.10237
72,9765,3,0.02899,0.04236,0.06708,0.99646,0.44922,0.76562,-8.70703,-4.42578,-0.64453,1.04102,0.13700,0.08061,0.06371
73,10743,3,0.00775,0.03790,0.07349,0.99652,0.76953,0.95312,-8.17969,-4.61133,-0.74609,0.94727,0.14800,0.07448,0.02108
74,9765,3,0.00775,0.03790,0.07349,0.99652,1.12891,1.04297,-7.44922,-4.63281,-0.76367,0.83398,0.14800,0.07448,0.02108
75,9766,3,-0.03589,0.02740,0.08459,0.99536,1.75000,0.23828,-5.58594,-4.45117,-0.67188,0.75000,0.16754,0.06067,-0.06699
76,9765,3,-0.05890,0.02179,0.08972,0.99396,2.22266,0.04297,-4.66016,-4.10938,-0.53125,0.66602,0.17698,0.05391,-0.11359
