lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.11865,0.07361,0.31885,0.93744,2.30469,0.92578,1.43359,-0.29492,0.25977,-0.25586,0.63612,0.21534,-0.18066
1,9766,3,-0.12054,0.07397,0.31781,0.93756,2.42578,1.04297,2.05469,-0.24609,0.34180,-0.30469,0.63350,0.21703,-0.18435
2,9765,3,-0.12238,0.07471,0.31641,0.93774,2.37109,0.88281,2.87500,-0.11328,0.41211,-0.37305,0.63010,0.21930,-0.18781
3,10743,3,-0.12396,0.07599,0.31470,0.93799,2.32812,0.71484,4.80469,0.10547,0.44727,-0.51953,0.62606,0.22240,-0.19054
4,9765,3,-0.12488,0.07764,0.31232,0.93854,1.89062,0.49219,5.87891,0.33203,0.50977,-0.63867,0.62068,0.22564,-0.19192
5,9766,3,-0.12482,0.07990,0.30927,0.93939,1.43359,0.13672,6.88281,0.63867,0.65820,-0.68750,0.61400,0.22930,-0.19121
6,9765,3,-0.12378,0.08282,0.30573,0.94043,0.00781,-1.07422,8.72656,1.03906,0.80273,-0.75977,0.60647,0.23357,-0.18835
7,10743,3,-0.12115,0.08716,0.30139,0.94171,-1.07812,-1.93750,8.99609,1.37891,0.90625,-0.77148,0.59755,0.23948,-0.18182
8,9765,3,-0.11707,0.09259,0.29669,0.94324,-2.51172,-2.92188,8.83594,1.70898,1.00781,-0.66992,0.58814,0.24663,-0.17192
9,9766,3,-0.11157,0.09894,0.29205,0.94470,-4.01172,-3.76562,8.48438,2.04102,1.09961,-0.47461,0.57927,0.25486,-0.15879
10,10742,3,-0.10449,0.10632,0.28784,0.94598,-6.94141,-5.27344,7.12500,2.36914,0.99609,-0.26758,0.57186,0.26439,-0.14188
11,12695,3,-0.09583,0.11420,0.28442,0.94702,-8.10547,-5.62109,6.05469,2.74805,0.72266,-0.09375,0.56676,0.27424,-0.12136
12,6836,3,-0.08557,0.12140,0.28186,0.94788,-9.30078,-5.45703,4.73438,3.10156,0.33594,0.09375,0.56417,0.28212,-0.09781
13,9766,3,-0.07251,0.12793,0.27991,0.94867,-10.12500,-5.26953,3.31250,3.32227,-0.09180,0.30664,0.56386,0.28727,-0.06884
14,10742,3,-0.05652,0.13330,0.27875,0.94940,-10.30078,-4.09766,0.17578,3.40625,-0.45703,0.52734,0.56615,0.28860,-0.03443
15,9766,3,-0.03998,0.13672,0.27856,0.94977,-9.59766,-3.64844,-1.14062,3.33203,-0.76367,0.73242,0.57063,0.28587,0.00024
16,9765,3,-0.02271,0.13861,0.27942,0.94983,-8.73438,-3.32812,-2.42188,3.17969,-0.99805,0.95898,0.57724,0.27964,0.03572
17,9766,3,-0.00623,0.13898,0.28119,0.94952,-7.20312,-2.37500,-4.58984,2.97656,-1.13281,1.24219,0.58520,0.27072,0.06890
18,10742,3,0.01141,0.13824,0.28455,0.94861,-6.50781,-2.28125,-5.43359,2.72266,-1.23242,1.51953,0.59637,0.25864,0.10396
19,9766,3,0.02771,0.13654,0.28918,0.94708,-5.82031,-2.32031,-6.39844,2.34570,-1.35938,1.78516,0.60946,0.24504,0.13592
20,9765,3,0.04266,0.13379,0.29517,0.94507,-5.19531,-2.51562,-7.38672,1.86133,-1.42383,2.04102,0.62449,0.22971,0.16467
21,12696,3,0.05579,0.12988,0.30261,0.94257,-4.27734,-2.36719,-9.07031,1.32031,-1.46680,2.28516,0.64156,0.21269,0.18914
22,7812,3,0.06647,0.12500,0.31122,0.93976,-3.82031,-2.44141,-9.65625,0.79492,-1.46484,2.47852,0.66001,0.19479,0.20813
23,9766,3,0.07513,0.11896,0.32135,0.93646,-3.42578,-2.38281,-10.00781,0.37109,-1.50000,2.66406,0.68076,0.17540,0.22238
24,9765,3,0.08203,0.11157,0.33313,0.93268,-2.58594,-2.28906,-10.93359,-0.03711,-1.66211,2.83594,0.70411,0.15407,0.23215
25,9766,3,0.08691,0.10333,0.34534,0.92871,-2.29297,-2.23047,-11.48438,-0.49609,-1.85547,2.98438,0.72778,0.13229,0.23707
26,10742,3,0.09015,0.09338,0.35840,0.92450,-2.09766,-2.26953,-11.77734,-1.05273,-1.96289,3.19141,0.75257,0.10826,0.23722
27,8789,3,0.09137,0.08185,0.37207,0.92004,-1.60547,-2.37500,-11.88672,-1.62891,-1.98242,3.41016,0.77824,0.08271,0.23190
28,10743,3,0.09015,0.06927,0.38647,0.91528,0.15234,-2.58984,-11.35938,-2.09180,-1.98828,3.53906,0.80541,0.05716,0.22071
29,13671,3,0.08649,0.05450,0.40277,0.90961,1.03906,-2.33984,-11.16797,-2.39844,-2.02148,3.63867,0.83669,0.02949,0.20270
30,6836,3,0.08136,0.03979,0.41840,0.90375,1.71484,-2.17578,-10.89844,-2.65820,-1.95898,3.70703,0.86750,0.00385,0.18135
31,9766,3,0.07477,0.02411,0.43463,0.89716,2.58984,-1.84766,-10.30859,-2.90625,-1.88672,3.67383,0.90057,-0.02174,0.15579
32,9766,3,0.06641,0.00720,0.45172,0.88965,4.26562,-0.97656,-10.10547,-3.17383,-1.79688,3.60742,0.93670,-0.04720,0.12513
33,12695,3,0.05713,-0.00891,0.46735,0.88220,4.71094,-0.43359,-9.89844,-3.46875,-1.70703,3.54102,0.97111,-0.06917,0.09282
34,6836,3,0.04663,-0.02490,0.48206,0.87457,5.22266,0.09375,-9.74219,-3.75391,-1.55664,3.40820,1.00495,-0.08863,0.05781
35,10742,3,0.03442,-0.04132,0.49622,0.86658,5.70312,0.66016,-9.11719,-3.97461,-1.42969,3.13086,1.03909,-0.10597,0.01876
36,9766,3,0.01996,-0.05878,0.50995,0.85797,7.58984,0.93750,-7.97266,-4.24805,-1.35352,2.69727,1.07411,-0.12151,-0.02589
37,10742,3,0.00507,-0.07538,0.52100,0.85022,9.01562,1.16797,-7.19922,-4.63477,-1.14648,2.11523,1.10426,-0.13385,-0.07062
38,8789,3,-0.01154,-0.09229,0.52948,0.84320,10.75000,1.39844,-5.98047,-5.01758,-0.80664,1.32812,1.12999,-0.14391,-0.11868
39,12695,3,-0.02948,-0.10852,0.53436,0.83777,14.48828,1.24609,-3.13672,-5.27539,-0.47461,0.48438,1.14829,-0.15089,-0.16806
40,7813,3,-0.04962,-0.12457,0.53540,0.83386,15.59766,1.08594,-1.02734,-5.26367,0.04492,-0.26953,1.15879,-0.15525,-0.22057
41,10742,3,-0.07129,-0.13959,0.53265,0.83173,16.33984,0.50000,1.87109,-4.90234,0.59570,-0.85742,1.16090,-0.15689,-0.27401
42,9766,3,-0.09399,-0.15259,0.52631,0.83118,16.76953,-0.24219,4.40234,-4.16602,1.12695,-1.30469,1.15460,-0.15534,-0.32651
43,9765,3,-0.11426,-0.16138,0.51801,0.83221,16.58203,-1.99609,9.72266,-3.25781,1.66992,-1.67773,1.14177,-0.15080,-0.36983
44,10742,3,-0.13220,-0.16602,0.50806,0.83478,15.95312,-3.19531,11.61719,-2.33008,2.14453,-2.08984,1.12289,-0.14333,-0.40437
45,9766,3,-0.14716,-0.16638,0.49677,0.83899,14.96484,-4.66016,13.08203,-1.40625,2.55859,-2.58789,1.09827,-0.13337,-0.42895
46,9766,3,-0.15869,-0.16290,0.48401,0.84503,11.84375,-8.24609,15.58203,-0.45703,2.96875,-3.08789,1.06785,-0.12199,-0.44344
47,12695,3,-0.16711,-0.15564,0.46893,0.85321,9.73828,-9.92188,15.90625,0.44336,3.22461,-3.46484,1.02999,-0.10907,-0.44860
48,6836,3,-0.17157,-0.14569,0.45325,0.86249,7.39453,-11.37109,15.26172,1.23633,3.33594,-3.66602,0.98939,-0.09594,-0.44450
49,9765,3,-0.17279,-0.13257,0.43561,0.87335,4.96094,-12.16797,14.66016,2.05664,3.38672,-3.86133,0.94315,-0.08111,-0.43203
50,10743,3,-0.17035,-0.11768,0.41748,0.88477,0.26953,-12.52344,12.73047,2.72266,3.28711,-3.98828,0.89557,-0.06605,-0.41215
51,12695,3,-0.16412,-0.10059,0.39783,0.89703,-1.99609,-12.19141,10.73438,3.06055,3.06055,-3.84570,0.84457,-0.04989,-0.38434
52,6836,3,-0.15570,-0.08429,0.37964,0.90802,-4.08594,-11.65234,8.70312,3.15234,2.84375,-3.43555,0.79826,-0.03486,-0.35435
53,10742,3,-0.14563,-0.06781,0.36212,0.91821,-5.82422,-11.02344,7.04688,3.20508,2.62695,-2.89258,0.75439,-0.01906,-0.32213
54,9766,3,-0.13440,-0.05115,0.34613,0.92712,-7.61328,-9.19141,4.59766,3.42188,2.31445,-2.36523,0.71489,-0.00180,-0.28859
55,12695,3,-0.12268,-0.03583,0.33331,0.93408,-7.84766,-8.30859,3.54688,3.73828,1.94141,-1.93164,0.68359,0.01485,-0.25590
56,7813,3,-0.10950,-0.02173,0.32306,0.93976,-8.05078,-7.48047,2.42578,3.98828,1.51367,-1.61523,0.65889,0.02991,-0.22176
57,9765,3,-0.09412,-0.00854,0.31445,0.94458,-7.69531,-5.14844,-0.76172,4.07227,1.06641,-1.39844,0.63874,0.04306,-0.18438
58,9766,3,-0.07617,0.00372,0.30664,0.94879,-7.32812,-4.05469,-2.44141,3.92188,0.67578,-1.23438,0.62134,0.05380,-0.14294
59,9765,3,-0.05847,0.01349,0.30005,0.95203,-6.71875,-3.13281,-3.91406,3.64648,0.35938,-1.11133,0.60747,0.06081,-0.10362
