lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.00183,-0.03400,0.22369,0.97406,2.45312,1.24219,1.15234,-0.46094,-0.22852,-0.43359,0.45209,-0.06546,-0.01882
1,9765,3,-0.00385,-0.03552,0.22168,0.97449,3.43359,1.48047,2.30078,-0.42773,-0.23438,-0.55078,0.44814,-0.06758,-0.02330
2,13672,3,-0.00568,-0.03717,0.21912,0.97498,3.82031,1.35547,2.92969,-0.40820,-0.18750,-0.69141,0.44310,-0.07005,-0.02743
3,6836,3,-0.00732,-0.03857,0.21606,0.97559,3.99609,1.32031,3.65625,-0.36133,-0.10938,-0.83984,0.43703,-0.07216,-0.03105
4,9766,3,-0.00891,-0.03973,0.21222,0.97638,4.01172,1.26562,4.23047,-0.30273,-0.04102,-0.95312,0.42932,-0.07387,-0.03437
5,9765,3,-0.01025,-0.04053,0.20764,0.97729,3.35547,0.86719,5.57031,-0.20508,0.04297,-1.02734,0.42009,-0.07503,-0.03699
6,9766,3,-0.01135,-0.04083,0.20251,0.97833,2.96094,0.66016,6.26172,-0.06250,0.11523,-1.10938,0.40970,-0.07537,-0.03887
7,10742,3,-0.01190,-0.04065,0.19714,0.97949,2.45703,0.35547,6.94922,0.12305,0.18945,-1.15625,0.39872,-0.07500,-0.03946
8,9766,3,-0.01166,-0.03992,0.19153,0.98059,1.66797,0.03125,7.67969,0.33008,0.29297,-1.12109,0.38720,-0.07389,-0.03827
9,9765,3,-0.01056,-0.03857,0.18585,0.98175,0.19141,-0.41797,8.62891,0.51367,0.43555,-1.03125,0.37545,-0.07188,-0.03517
10,10743,3,-0.00867,-0.03650,0.18060,0.98285,-0.28516,-0.62109,8.72656,0.71680,0.59570,-0.91992,0.36450,-0.06867,-0.03030
11,9765,3,-0.00586,-0.03345,0.17584,0.98383,-1.00391,-0.95703,8.79688,0.98828,0.74023,-0.78320,0.35448,-0.06380,-0.02334
12,9766,3,-0.00220,-0.02948,0.17175,0.98468,-2.46484,-2.26953,8.51953,1.35352,0.80664,-0.67383,0.34579,-0.05734,-0.01448
13,9765,3,0.00305,-0.02460,0.16827,0.98541,-3.09375,-2.96875,7.85547,1.73438,0.81641,-0.62109,0.33832,-0.04953,-0.00227
14,10743,3,0.01007,-0.01929,0.16522,0.98602,-3.66797,-3.61719,6.88672,2.05859,0.78906,-0.57031,0.33176,-0.04137,0.01350
15,8789,3,0.01892,-0.01373,0.16248,0.98645,-4.46094,-4.23438,5.65625,2.31055,0.70898,-0.50391,0.32594,-0.03325,0.03289
16,10742,3,0.02869,-0.00842,0.16010,0.98663,-6.15234,-4.70312,2.89844,2.54688,0.54102,-0.41797,0.32103,-0.02581,0.05396
17,9765,3,0.04071,-0.00311,0.15790,0.98663,-6.81250,-4.95312,1.60156,2.75781,0.34961,-0.30469,0.31663,-0.01900,0.07944
18,10743,3,0.04071,-0.00311,0.15790,0.98663,-7.30078,-5.17188,0.53516,2.92969,0.10742,-0.15820,0.31663,-0.01900,0.07944
19,9765,3,0.06665,0.00452,0.15515,0.98566,-7.50781,-5.21094,-0.85547,3.01562,-0.16016,0.05469,0.31147,-0.01178,0.13319
20,9766,3,0.08179,0.00677,0.15479,0.98456,-7.26953,-5.12109,-3.33984,2.96680,-0.31055,0.31641,0.31089,-0.01198,0.16388
21,10742,3,0.09686,0.00787,0.15546,0.98303,-6.99219,-4.91406,-4.44141,2.82031,-0.46094,0.55078,0.31226,-0.01464,0.19413
22,9766,3,0.11151,0.00800,0.15729,0.98120,-6.68750,-4.58203,-5.64844,2.62695,-0.59961,0.78516,0.31572,-0.01939,0.22324
23,9765,3,0.12512,0.00720,0.16010,0.97913,-6.09766,-3.69141,-7.35938,2.43750,-0.72852,1.04492,0.32089,-0.02596,0.25000
24,9766,3,0.13831,0.00537,0.16412,0.97668,-5.98438,-3.46484,-8.21484,2.18555,-0.85742,1.35547,0.32813,-0.03491,0.27556
25,10742,3,0.15027,0.00256,0.16937,0.97406,-5.98047,-3.33203,-9.06250,1.82031,-0.99023,1.68359,0.33742,-0.04592,0.29830
26,12695,3,0.15027,0.00256,0.16937,0.97406,-5.86719,-3.20312,-10.00391,1.38281,-1.08984,2.05078,0.33742,-0.04592,0.29830
27,6836,3,0.16907,-0.00629,0.18384,0.96826,-5.59375,-2.91797,-11.09766,0.95898,-1.21094,2.37891,0.36279,-0.07441,0.33208
28,9766,3,0.17566,-0.01263,0.19360,0.96515,-5.26953,-2.96484,-11.62109,0.58594,-1.38281,2.64648,0.37993,-0.09254,0.34226
