lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.06628,0.32068,0.94476,0.01294,0.95703,0.21875,-2.90625,-0.51953,-0.03125,-0.20312,-3.12337,0.13395,0.65567
1,9765,3,-0.06659,0.31830,0.94556,0.01373,1.23438,0.17969,-3.69531,-0.61523,-0.07227,-0.24414,-3.12502,0.13508,0.65054
2,9766,3,-0.06671,0.31549,0.94647,0.01465,1.31641,0.22656,-4.18750,-0.73242,-0.13086,-0.29492,-3.12709,0.13594,0.64449
3,10742,3,-0.06671,0.31219,0.94751,0.01587,1.32422,0.32031,-4.68359,-0.87109,-0.19531,-0.34180,-3.12990,0.13676,0.63738
4,9766,3,-0.06647,0.30829,0.94879,0.01740,1.44141,0.27734,-5.10547,-1.02930,-0.24414,-0.37500,-3.13354,0.13729,0.62889
5,11719,3,-0.06610,0.30383,0.95026,0.01904,1.41016,0.12500,-5.89062,-1.22852,-0.27930,-0.41602,-3.13758,0.13763,0.61921
6,8789,3,-0.06555,0.29828,0.95197,0.02094,1.51562,0.17188,-6.25000,-1.50000,-0.22266,-0.43945,3.14083,0.13774,0.60723
7,9765,3,-0.06512,0.29126,0.95416,0.02301,1.75391,0.22656,-6.51953,-1.81445,-0.04688,-0.45898,3.13556,0.13812,0.59212
8,9766,3,-0.06531,0.28326,0.95648,0.02478,1.91406,0.16797,-6.60547,-2.14648,0.18945,-0.47656,3.13109,0.13942,0.57511
9,9766,3,-0.06659,0.27362,0.95917,0.02631,2.10156,-0.28125,-6.54688,-2.43945,0.41016,-0.51172,3.12742,0.14262,0.55476
10,10742,3,-0.06903,0.26239,0.96210,0.02747,1.91797,-0.46094,-6.60938,-2.70117,0.57617,-0.54883,3.12479,0.14778,0.53126
11,9765,3,-0.07239,0.25000,0.96509,0.02850,1.59766,-0.66406,-6.71875,-2.96289,0.66797,-0.58789,3.12254,0.15460,0.50547
12,9766,3,-0.07654,0.23615,0.96826,0.02942,0.60156,-1.52344,-6.82812,-3.19727,0.68555,-0.61719,3.12049,0.16283,0.47671
13,9766,3,-0.08093,0.22107,0.97144,0.03040,0.18359,-1.86328,-6.75391,-3.36719,0.62500,-0.63867,3.11797,0.17151,0.44549
14,10742,3,-0.08533,0.20483,0.97455,0.03137,0.00000,-1.91016,-6.63281,-3.51562,0.54297,-0.64844,3.11497,0.18014,0.41193
15,11719,3,-0.08936,0.18781,0.97760,0.03241,-0.16016,-2.17188,-6.54297,-3.67383,0.50391,-0.63281,3.11125,0.18799,0.37673
16,7812,3,-0.09290,0.17090,0.98035,0.03339,-0.28906,-2.77344,-5.95703,-3.82617,0.50586,-0.60742,3.10723,0.19477,0.34182
17,9766,3,-0.09662,0.15179,0.98309,0.03430,-0.14844,-2.80469,-5.62891,-3.94727,0.48242,-0.59375,3.10268,0.20174,0.30245
18,10742,3,-0.10022,0.13214,0.98553,0.03497,-0.12500,-2.85938,-5.21484,-4.02930,0.46094,-0.57227,3.09819,0.20828,0.26203
19,9765,3,-0.10364,0.11212,0.98761,0.03552,0.00781,-2.85156,-4.75000,-4.12500,0.51562,-0.57617,3.09355,0.21432,0.22092
20,9766,3,-0.10706,0.09192,0.98932,0.03595,0.78906,-3.38672,-3.77734,-4.31055,0.71875,-0.56641,3.08884,0.22022,0.17946
21,9766,3,-0.11108,0.07080,0.99060,0.03625,1.19531,-3.71484,-3.12109,-4.50000,1.01172,-0.58203,3.08398,0.22717,0.13613
22,10742,3,-0.11639,0.04858,0.99133,0.03632,1.55078,-3.89844,-2.57031,-4.60742,1.22656,-0.64844,3.07912,0.23651,0.09051
23,11719,3,-0.12286,0.02606,0.99139,0.03644,1.53516,-4.61719,-1.91016,-4.61133,1.41406,-0.70312,3.07361,0.24806,0.04409
24,7812,3,-0.13007,0.00378,0.99084,0.03674,1.30859,-4.60938,-1.80078,-4.56055,1.45117,-0.80469,3.06718,0.26097,-0.00213
25,9766,3,-0.13818,-0.01984,0.98950,0.03748,0.82812,-4.45703,-2.16797,-4.45312,1.19336,-0.97070,3.05873,0.27545,-0.05158
26,9765,3,-0.14557,-0.04279,0.98767,0.03888,0.09766,-4.13281,-2.62891,-4.36133,0.89453,-1.07422,3.04836,0.28819,-0.10012
27,10743,3,-0.15100,-0.06390,0.98560,0.04083,-0.85156,-4.18750,-3.23828,-4.36719,0.65039,-1.11328,3.03705,0.29679,-0.14514
28,9765,3,-0.15552,-0.08704,0.98303,0.04327,-1.03516,-4.12500,-3.24219,-4.42773,0.47266,-1.10742,3.02382,0.30284,-0.19461
