lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1395507,3,0.18915,-0.26196,-0.45276,0.83105,-1.55078,-0.25781,-2.31250,-0.46875,-0.11719,-0.02344,-1.08211,-0.26729,0.60880
1,6836,3,0.18732,-0.26135,-0.45361,0.83118,-1.59375,-0.33984,-2.71875,-0.55469,-0.16016,0.01758,-1.08314,-0.26770,0.60498
2,9766,3,0.18481,-0.26074,-0.45453,0.83142,-1.67188,-0.33203,-2.82031,-0.66992,-0.19922,0.06055,-1.08419,-0.26879,0.59997
3,10742,3,0.18170,-0.26013,-0.45538,0.83185,-1.73438,-0.35938,-3.02734,-0.81836,-0.26953,0.10938,-1.08499,-0.27057,0.59385
4,9766,3,0.17798,-0.25946,-0.45630,0.83234,-1.83203,-0.33594,-3.41016,-1.01367,-0.31836,0.18945,-1.08582,-0.27287,0.58662
5,9765,3,0.17328,-0.25867,-0.45715,0.83313,-2.01172,-0.61328,-3.36328,-1.18555,-0.33594,0.28516,-1.08619,-0.27606,0.57744
6,10743,3,0.16760,-0.25769,-0.45789,0.83417,-1.96484,-0.85547,-3.14453,-1.31641,-0.36133,0.38281,-1.08600,-0.28008,0.56630
7,9765,3,0.16119,-0.25653,-0.45844,0.83551,-1.85938,-1.16797,-3.03906,-1.45703,-0.36719,0.48047,-1.08505,-0.28470,0.55355
8,9766,3,0.15405,-0.25519,-0.45874,0.83710,-1.94531,-1.73828,-2.91016,-1.64648,-0.33398,0.61914,-1.08327,-0.28993,0.53921
9,9765,3,0.14600,-0.25348,-0.45868,0.83905,-2.07422,-2.01172,-2.85547,-1.90625,-0.27930,0.78711,-1.08020,-0.29574,0.52270
10,10743,3,0.13690,-0.25116,-0.45825,0.84155,-2.20703,-2.19141,-2.95703,-2.20508,-0.21875,0.96289,-1.07544,-0.30181,0.50339
11,8789,3,0.12665,-0.24805,-0.45734,0.84454,-2.36719,-2.16016,-3.08203,-2.56055,-0.19336,1.16406,-1.06870,-0.30798,0.48090
12,10742,3,0.11530,-0.24426,-0.45599,0.84802,-2.65234,-2.43750,-3.70312,-3.02148,-0.18750,1.38281,-1.06012,-0.31427,0.45542
13,9766,3,0.10077,-0.23914,-0.45398,0.85236,-2.76172,-2.33984,-4.10938,-3.52734,-0.20117,1.58398,-1.04835,-0.32170,0.42241
14,10742,3,0.08453,-0.23322,-0.45166,0.85699,-2.87109,-2.16406,-4.48828,-3.99609,-0.20312,1.78906,-1.03486,-0.32930,0.38521
15,9765,3,0.06616,-0.22626,-0.44885,0.86194,-3.05469,-2.01953,-4.51953,-4.37305,-0.16211,2.00000,-1.01908,-0.33700,0.34275
16,12696,3,0.04535,-0.21808,-0.44537,0.86719,-3.11719,-2.62500,-4.21875,-4.65234,-0.10938,2.23242,-1.00047,-0.34462,0.29418
17,7812,3,0.02423,-0.20947,-0.44135,0.87225,-3.17969,-2.83984,-3.88281,-4.84570,-0.12305,2.45508,-0.98041,-0.35119,0.24434
18,9766,3,0.00055,-0.19952,-0.43591,0.87756,-3.11328,-2.75000,-3.69922,-4.95312,-0.22852,2.66211,-0.95607,-0.35728,0.18782
19,9765,3,-0.02460,-0.18921,-0.42926,0.88281,-2.69922,-3.08594,-3.37891,-5.07031,-0.35742,2.85938,-0.92863,-0.36311,0.12765
20,9766,3,-0.04999,-0.17926,-0.42163,0.88745,-2.55469,-3.00000,-3.44922,-5.32031,-0.52930,3.04883,-0.89956,-0.36862,0.06699
21,10742,3,-0.07684,-0.16931,-0.41290,0.89160,-2.33203,-2.91797,-3.71484,-5.62891,-0.59961,3.25195,-0.86796,-0.37403,0.00300
22,12696,3,-0.10510,-0.15912,-0.40308,0.89508,-2.33594,-2.92969,-3.13281,-5.74805,-0.55664,3.45898,-0.83389,-0.37855,-0.06448
23,6835,3,-0.13287,-0.14886,-0.39270,0.89777,-2.04297,-3.79297,-1.99219,-5.60156,-0.62109,3.64844,-0.79932,-0.38078,-0.13142
24,9766,3,-0.16187,-0.13794,-0.38055,0.89996,-1.73047,-3.97266,-1.72656,-5.37695,-0.74219,3.81836,-0.76105,-0.38061,-0.20210
25,10742,3,-0.19196,-0.12683,-0.36603,0.90173,-1.62891,-4.12891,-1.45703,-5.21289,-0.82617,3.96094,-0.71803,-0.37820,-0.27609
26,9766,3,-0.21967,-0.11682,-0.35089,0.90277,-1.54297,-4.61328,-1.08594,-5.05664,-0.84180,3.98242,-0.67562,-0.37371,-0.34474
27,9766,3,-0.24652,-0.10706,-0.33496,0.90308,-1.13672,-5.77734,0.61328,-4.65430,-0.93359,3.87109,-0.63297,-0.36668,-0.41167
28,12695,3,-0.27167,-0.09802,-0.31885,0.90271,-0.58984,-5.37500,1.28906,-4.13672,-1.08008,3.71289,-0.59166,-0.35781,-0.47453
29,7812,3,-0.29413,-0.09052,-0.30298,0.90192,-0.24609,-5.06641,1.55469,-3.87695,-1.08398,3.58789,-0.55255,-0.34853,-0.53073
30,9766,3,-0.31512,-0.08386,-0.28699,0.90076,-0.02734,-5.06641,1.58203,-3.82812,-0.96484,3.49414,-0.51441,-0.33835,-0.58328
31,9766,3,-0.33624,-0.07697,-0.27026,0.89886,0.32031,-4.89062,1.60156,-3.82031,-0.88281,3.38672,-0.47599,-0.32585,-0.63620
32,9765,3,-0.35583,-0.07007,-0.25476,0.89642,0.52734,-4.89062,1.84375,-3.70703,-0.83203,3.29492,-0.44174,-0.31196,-0.68516
33,9766,3,-0.37488,-0.06305,-0.23956,0.89337,0.51562,-4.84375,2.36328,-3.41211,-0.77539,3.23047,-0.40949,-0.29659,-0.73259
34,10742,3,-0.39191,-0.05640,-0.22528,0.89020,0.82422,-4.45703,2.59766,-3.09961,-0.79883,3.17188,-0.38055,-0.28066,-0.77503
35,9766,3,-0.40894,-0.04950,-0.20966,0.88678,1.06641,-4.21875,2.24219,-2.93164,-0.83984,3.10547,-0.35019,-0.26225,-0.81752
36,9765,3,-0.42383,-0.04333,-0.19501,0.88342,1.12109,-4.11719,1.96875,-2.88086,-0.82031,3.06445,-0.32282,-0.24429,-0.85467
37,9766,3,-0.43732,-0.03778,-0.18103,0.88007,1.21094,-3.91797,1.96094,-2.74805,-0.79492,3.01562,-0.29748,-0.22678,-0.88823
