lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,-0.12872,0.02246,0.36499,0.92181,0.64844,1.30078,2.35938,-0.12109,0.33398,-0.37695,0.73866,0.13579,-0.22486
1,10742,3,-0.13007,0.02338,0.36322,0.92230,0.51172,1.50781,3.13281,0.00195,0.37500,-0.41602,0.73457,0.13804,-0.22702
2,9766,3,-0.13104,0.02460,0.36127,0.92291,0.42578,1.63672,4.09766,0.16797,0.45703,-0.44141,0.73008,0.14054,-0.22831
3,9766,3,-0.13147,0.02637,0.35907,0.92365,-0.42969,1.71484,5.93750,0.33398,0.51562,-0.45898,0.72506,0.14361,-0.22823
4,9765,3,-0.13123,0.02875,0.35669,0.92450,-1.23438,1.38672,6.35156,0.52734,0.52734,-0.43359,0.71966,0.14730,-0.22650
5,9766,3,-0.13025,0.03162,0.35425,0.92548,-2.31250,0.88672,6.69531,0.75977,0.52734,-0.32812,0.71415,0.15138,-0.22307
6,10742,3,-0.12823,0.03485,0.35217,0.92645,-4.33594,-0.50781,7.03516,1.04102,0.48633,-0.18164,0.70952,0.15552,-0.21737
7,9766,3,-0.12494,0.03864,0.35065,0.92737,-5.16797,-1.05469,6.86328,1.32227,0.45508,-0.01367,0.70620,0.15995,-0.20878
8,9765,3,-0.12030,0.04279,0.34979,0.92810,-5.93359,-1.69922,6.65625,1.61523,0.36914,0.13086,0.70456,0.16431,-0.19728
9,10743,3,-0.11420,0.04724,0.34961,0.92871,-6.62500,-2.30078,6.08984,1.90234,0.22852,0.29102,0.70462,0.16839,-0.18266
10,9765,3,-0.10614,0.05200,0.35010,0.92920,-8.34766,-3.23828,4.52734,2.16211,0.01953,0.49609,0.70650,0.17181,-0.16398
11,9766,3,-0.09717,0.05615,0.35144,0.92944,-9.09766,-3.81641,3.46875,2.33789,-0.22070,0.74023,0.71047,0.17355,-0.14381
12,9765,3,-0.09717,0.05615,0.35144,0.92944,-9.54297,-4.16016,2.43359,2.43164,-0.45898,0.98633,0.71047,0.17355,-0.14381
13,10743,3,-0.07440,0.06287,0.35742,0.92883,-9.83203,-4.36328,1.43750,2.49805,-0.68945,1.24609,0.72656,0.17080,-0.09480
14,9765,3,-0.06152,0.06500,0.36212,0.92780,-9.64844,-4.38281,-0.48047,2.53711,-0.90820,1.51172,0.73857,0.16595,-0.06808
15,9766,3,-0.04773,0.06622,0.36816,0.92615,-9.32812,-4.26562,-1.69141,2.49609,-1.24414,1.78906,0.75355,0.15848,-0.04016
16,12695,3,-0.04773,0.06622,0.36816,0.92615,-8.91797,-4.14844,-3.32422,2.35156,-1.51953,2.11328,0.75355,0.15848,-0.04016
17,6836,3,-0.01965,0.06476,0.38354,0.92102,-7.92969,-3.78516,-5.37500,2.16992,-1.72070,2.44922,0.79010,0.13478,0.01360
18,10742,3,-0.00555,0.06189,0.39349,0.91724,-7.01562,-3.64453,-6.32031,1.94531,-1.92188,2.72461,0.81280,0.11818,0.03880
19,9766,3,0.00891,0.05743,0.40521,0.91235,-6.20703,-3.50391,-7.32422,1.64844,-2.10156,2.95312,0.83903,0.09774,0.06315
20,9766,3,0.02197,0.05176,0.41760,0.90692,-5.42188,-3.46875,-8.09766,1.29688,-2.26953,3.15430,0.86620,0.07560,0.08341
21,10742,3,0.03424,0.04443,0.43115,0.90051,-3.77734,-3.32422,-9.62891,0.90234,-2.44727,3.35938,0.89560,0.05052,0.10028
22,9765,3,0.04492,0.03571,0.44513,0.89362,-3.07031,-3.28906,-10.39453,0.46289,-2.65234,3.54883,0.92563,0.02382,0.11234
23,9766,3,0.05426,0.02502,0.45996,0.88593,-2.47266,-3.35938,-10.88672,0.08789,-2.69531,3.68164,0.95742,-0.00558,0.11945
24,12695,3,0.06201,0.01294,0.47504,0.87769,-1.68750,-3.83594,-11.14453,-0.24805,-2.68555,3.84375,0.98998,-0.03621,0.12152
25,7813,3,0.06805,0.00018,0.49023,0.86890,-1.44141,-3.96484,-11.40625,-0.58594,-2.67773,4.00195,1.02340,-0.06646,0.11899
26,9765,3,0.07275,-0.01367,0.50623,0.85925,-1.03906,-3.93359,-11.72656,-1.00195,-2.62500,4.17969,1.05935,-0.09730,0.11194
