lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.17395,0.01636,0.73010,0.66064,-1.32812,-0.29688,-2.42969,-0.64453,-0.08984,0.36523,1.63933,-0.23453,0.26391
1,9765,3,0.17230,0.01361,0.73120,0.65985,-1.45703,-0.65625,-2.67578,-0.77539,-0.08203,0.50781,1.64260,-0.23622,0.25720
2,9766,3,0.17035,0.01044,0.73273,0.65881,-1.66797,-0.89062,-2.73047,-0.87695,-0.04492,0.68945,1.64696,-0.23812,0.24927
3,10742,3,0.16791,0.00671,0.73474,0.65723,-1.76562,-1.00000,-2.77734,-0.95703,-0.04883,0.85938,1.65299,-0.24021,0.23967
4,9766,3,0.16510,0.00256,0.73730,0.65503,-1.85938,-1.01172,-2.94531,-1.07617,-0.06836,1.04297,1.66086,-0.24248,0.22870
5,9765,3,0.16193,-0.00220,0.74048,0.65222,-2.15625,-1.23828,-3.41016,-1.27539,-0.09375,1.25000,1.67065,-0.24514,0.21607
6,10743,3,0.15839,-0.00775,0.74420,0.64880,-2.36328,-1.17578,-3.70312,-1.53125,-0.17578,1.45898,1.68231,-0.24836,0.20150
7,8789,3,0.15430,-0.01440,0.74847,0.64478,-2.55859,-1.05078,-4.10156,-1.88867,-0.28906,1.70117,1.69596,-0.25222,0.18426
8,10742,3,0.14960,-0.02271,0.75330,0.64008,-3.14062,-1.11328,-4.46875,-2.30273,-0.35938,1.98242,1.71177,-0.25726,0.16337
9,9765,3,0.14380,-0.03314,0.75873,0.63446,-3.33984,-1.07031,-4.60156,-2.70117,-0.44336,2.29492,1.73051,-0.26330,0.13733
10,10743,3,0.13702,-0.04541,0.76483,0.62787,-3.55469,-1.08203,-4.57031,-3.04688,-0.53125,2.64062,1.75236,-0.26988,0.10666
11,9765,3,0.12921,-0.05981,0.77161,0.62000,-3.73438,-1.08984,-4.50000,-3.34570,-0.72070,2.96289,1.77798,-0.27709,0.07066
12,9766,3,0.12067,-0.07623,0.77899,0.61060,-3.15234,-1.21484,-5.29688,-3.68945,-0.99609,3.24609,1.80772,-0.28492,0.02979
13,9766,3,0.11230,-0.09381,0.78625,0.60034,-2.96094,-1.30469,-5.65625,-4.07422,-1.27344,3.48633,1.83932,-0.29342,-0.01324
14,10742,3,0.10339,-0.11456,0.79376,0.58832,-2.66406,-1.31250,-5.79297,-4.42188,-1.52930,3.68750,1.87559,-0.30358,-0.06314
15,9765,3,0.09442,-0.13721,0.80084,0.57532,-2.22266,-1.27734,-5.70703,-4.73047,-1.71484,3.82031,1.91424,-0.31423,-0.11710
16,9766,3,0.08514,-0.16193,0.80743,0.56091,-0.70703,-1.85938,-5.54688,-5.02539,-1.65820,3.85352,1.95621,-0.32482,-0.17603
17,9766,3,0.07507,-0.18811,0.81323,0.54559,0.01953,-2.10156,-4.93750,-5.25977,-1.86523,3.70312,2.00022,-0.33350,-0.23937
18,9765,3,0.06464,-0.21515,0.81763,0.53009,1.69531,-2.33594,-5.27734,-5.43359,-2.14844,3.55078,2.04405,-0.34033,-0.30526
19,10742,3,0.05487,-0.24298,0.82043,0.51465,2.58984,-3.10547,-4.51562,-5.69531,-2.12305,3.46094,2.08714,-0.34705,-0.37246
20,9766,3,0.04535,-0.27124,0.82172,0.49921,2.81250,-3.39453,-3.66797,-5.84961,-1.97461,3.41406,2.12952,-0.35258,-0.44086
21,9766,3,0.03442,-0.30145,0.82153,0.48273,3.36328,-3.25781,-3.00391,-5.87305,-1.77930,3.39258,2.17357,-0.35501,-0.51531
22,10742,3,0.02264,-0.33112,0.82013,0.46606,4.03906,-3.10938,-2.44531,-5.97070,-1.49414,3.37891,2.21636,-0.35308,-0.58997
23,9765,3,0.00970,-0.36011,0.81757,0.44928,5.59375,-3.97266,-1.79297,-6.07031,-1.11914,3.35938,2.25718,-0.34631,-0.66454
24,9766,3,0.00970,-0.36011,0.81757,0.44928,6.13281,-3.84766,-1.21094,-6.04297,-0.78320,3.26758,2.25718,-0.34631,-0.66454
25,9766,3,-0.01965,-0.41321,0.80902,0.41754,6.47266,-3.77734,-0.36719,-5.83008,-0.38477,3.14258,2.32543,-0.31863,-0.80571
26,9765,3,-0.03571,-0.43719,0.80334,0.40271,6.88281,-3.83594,0.77344,-5.36523,-0.11914,2.88867,2.35235,-0.29922,-0.87140
27,10743,3,-0.05286,-0.46008,0.79675,0.38818,7.50781,-4.04297,1.84766,-4.85742,0.04883,2.45508,2.37516,-0.27648,-0.93528
28,9765,3,-0.06885,-0.47992,0.78992,0.37549,7.82422,-3.77734,2.25391,-4.38086,0.23047,1.78125,2.39220,-0.25437,-0.99142
29,10742,3,-0.08289,-0.49695,0.78265,0.36554,8.03516,-3.78125,2.73438,-3.85156,0.34570,1.05078,2.40308,-0.23575,-1.03985
30,8789,3,-0.09448,-0.51147,0.77509,0.35883,8.07422,-4.07422,3.28516,-3.30273,0.39453,0.31445,2.40826,-0.22242,-1.08088
31,10743,3,-0.10419,-0.52466,0.76672,0.35498,8.10938,-4.51562,3.47656,-2.91602,0.37305,-0.46094,2.40875,-0.21436,-1.11767
32,9765,3,-0.11084,-0.53601,0.75818,0.35437,7.80859,-5.38672,3.70312,-2.62305,0.36719,-1.20117,2.40549,-0.21344,-1.14821
33,9766,3,-0.11475,-0.54645,0.74902,0.35669,7.70703,-6.30469,4.32031,-2.17578,0.58789,-1.75781,2.39932,-0.21968,-1.17478
34,9765,3,-0.11646,-0.55511,0.73993,0.36163,8.28906,-7.06250,6.39453,-1.50391,0.91406,-2.13867,2.39023,-0.23122,-1.19575
35,10743,3,-0.11700,-0.56183,0.73071,0.36975,8.01562,-7.31641,6.80078,-0.66797,1.15820,-2.52734,2.37614,-0.24698,-1.21109
36,9765,3,-0.11603,-0.56537,0.72260,0.38055,7.53125,-7.60547,6.95703,0.18359,1.45508,-2.87500,2.35790,-0.26572,-1.21751
37,10742,3,-0.11340,-0.56531,0.71600,0.39362,7.09766,-8.08203,7.17188,0.99023,1.72461,-3.23047,2.33597,-0.28653,-1.21387
38,8790,3,-0.10931,-0.56195,0.71100,0.40839,7.08594,-8.91016,7.50000,1.80078,2.05273,-3.53711,2.31091,-0.30840,-1.20080
39,10742,3,-0.10333,-0.55475,0.70679,0.42670,6.61328,-9.44141,8.04688,2.61914,2.45703,-3.78711,2.27884,-0.33348,-1.17629
40,9765,3,-0.09607,-0.54364,0.70374,0.44727,6.14844,-9.91406,8.15625,3.38867,2.68945,-4.05664,2.24082,-0.35871,-1.14062
41,9766,3,-0.08771,-0.52924,0.70172,0.46887,5.46484,-10.24219,7.53125,4.17383,2.72461,-4.37500,2.19862,-0.38244,-1.09561
42,10742,3,-0.07690,-0.51117,0.70032,0.49231,4.86328,-10.43750,7.05469,4.79492,2.64258,-4.66211,2.15096,-0.40670,-1.03916
43,9766,3,-0.06354,-0.49030,0.69928,0.51630,3.91406,-11.12891,6.37109,5.02734,2.69141,-4.73828,2.10004,-0.43061,-0.97341
44,9765,3,-0.04834,-0.46716,0.69788,0.54071,2.71484,-11.73438,5.51953,5.08203,2.74609,-4.68555,2.04503,-0.45308,-0.90008
45,10743,3,-0.03259,-0.44232,0.69574,0.56500,1.51172,-11.11719,4.59766,5.16211,2.80664,-4.60352,1.98613,-0.47179,-0.82172
46,9765,3,-0.01868,-0.41931,0.69330,0.58582,0.89453,-11.01562,4.41406,5.29883,3.00000,-4.39453,1.93218,-0.48406,-0.74994
47,9766,3,-0.01868,-0.41931,0.69330,0.58582,0.17188,-10.65234,4.00000,5.49414,3.20312,-4.11328,1.93218,-0.48406,-0.74994
48,9765,3,0.01086,-0.36322,0.68707,0.62915,-0.41016,-10.34375,3.20312,5.64648,3.23828,-3.87109,1.80905,-0.49155,-0.58317
49,10743,3,0.02460,-0.33350,0.68427,0.64807,-1.01172,-8.62891,0.99609,5.63867,3.20312,-3.70508,1.75128,-0.48465,-0.50037
50,9765,3,0.03778,-0.30408,0.68127,0.66486,-1.17969,-7.86719,-0.20703,5.58203,3.17188,-3.61523,1.69824,-0.47326,-0.42138
51,9766,3,0.05151,-0.27264,0.67749,0.68121,-1.66016,-7.45703,-1.23828,5.46484,2.89062,-3.54492,1.64510,-0.45698,-0.33996
52,9766,3,0.06476,-0.24292,0.67297,0.69562,-3.19531,-5.88281,-3.93359,5.19141,2.54297,-3.41016,1.59712,-0.43910,-0.26478
53,9765,3,0.07874,-0.21356,0.66748,0.70905,-3.73047,-5.42188,-4.77344,4.88281,2.34375,-3.23438,1.55129,-0.42018,-0.19111
54,10742,3,0.09131,-0.18805,0.66168,0.72003,-4.25391,-5.19922,-4.98438,4.58789,2.23633,-3.02734,1.51251,-0.40242,-0.12791
55,9766,3,0.10400,-0.16193,0.65527,0.73047,-4.46875,-5.10547,-5.19922,4.37109,2.02930,-2.81055,1.47495,-0.38209,-0.06500
56,9766,3,0.11639,-0.13660,0.64850,0.73981,-4.47266,-3.84375,-5.41797,4.17773,1.74609,-2.68555,1.44041,-0.36083,-0.00529
57,10742,3,0.12756,-0.11487,0.64203,0.74719,-4.49219,-3.81250,-5.63281,3.83594,1.56250,-2.50586,1.41177,-0.34210,0.04580
58,9765,3,0.13818,-0.09521,0.63556,0.75360,-4.71875,-3.78516,-6.01562,3.41992,1.47852,-2.23242,1.38614,-0.32483,0.09219
59,9766,3,0.14850,-0.07568,0.62866,0.75958,-4.77734,-3.59375,-6.30078,3.07227,1.38867,-1.95312,1.36151,-0.30647,0.13725
60,9766,3,0.15729,-0.05829,0.62250,0.76440,-4.99609,-2.62109,-6.56250,2.78906,1.26367,-1.68164,1.34119,-0.28895,0.17607
61,10742,3,0.16492,-0.04279,0.61707,0.76825,-5.03125,-2.43359,-6.58984,2.57422,1.11719,-1.39062,1.32451,-0.27263,0.20982
62,9765,3,0.17188,-0.02875,0.61237,0.77112,-5.08203,-2.26172,-6.53906,2.39453,0.97852,-1.09375,1.31106,-0.25768,0.24001
63,11719,3,0.17828,-0.01642,0.60846,0.77313,-4.84766,-1.63281,-6.66016,2.23633,0.83008,-0.82422,1.30054,-0.24478,0.26670
64,7813,3,0.18451,-0.00531,0.60541,0.77423,-4.54688,-1.32031,-6.69531,2.06250,0.67578,-0.59570,1.29285,-0.23375,0.29117
65,10742,3,0.19092,0.00519,0.60303,0.77454,-4.30078,-1.15625,-6.77344,1.81836,0.55273,-0.40234,1.28734,-0.22409,0.31492
66,8789,3,0.19647,0.01361,0.60138,0.77429,-3.96094,-0.96094,-6.83984,1.55273,0.44922,-0.24414,1.28395,-0.21693,0.33453
67,10742,3,0.20129,0.02057,0.60028,0.77374,-3.21094,-0.62109,-6.72656,1.35742,0.32812,-0.12891,1.28201,-0.21142,0.35103
68,9766,3,0.20605,0.02686,0.59955,0.77289,-2.90234,-0.56250,-6.57031,1.14062,0.24219,-0.04297,1.28102,-0.20704,0.36652
69,10742,3,0.21002,0.03168,0.59912,0.77197,-2.60547,-0.63281,-6.49219,0.89258,0.21484,0.04492,1.28070,-0.20416,0.37890
70,9766,3,0.21332,0.03552,0.59894,0.77106,-2.51172,-0.53516,-6.50000,0.65820,0.19141,0.14062,1.28089,-0.20212,0.38896
71,9765,3,0.21576,0.03839,0.59906,0.77014,-2.53516,-0.35938,-6.47656,0.45312,0.12891,0.22070,1.28175,-0.20071,0.39637
72,10742,3,0.21747,0.04034,0.59961,0.76910,-2.67188,-0.33203,-6.42188,0.24414,0.04883,0.31055,1.28355,-0.20007,0.40139
73,8789,3,0.21863,0.04132,0.60046,0.76807,-2.78516,-0.23828,-6.52344,0.00781,-0.04688,0.43359,1.28587,-0.20042,0.40427
74,10743,3,0.21924,0.04120,0.60162,0.76703,-3.14844,-0.08594,-6.62891,-0.28516,-0.14648,0.59375,1.28867,-0.20196,0.40485
75,9765,3,0.21912,0.03973,0.60333,0.76575,-3.28516,0.01562,-6.58984,-0.62500,-0.23438,0.78711,1.29268,-0.20499,0.40252
76,10742,3,0.21808,0.03680,0.60571,0.76428,-3.28516,0.07031,-6.59766,-0.96094,-0.33008,0.98633,1.29808,-0.20947,0.39673
77,9766,3,0.21606,0.03229,0.60889,0.76257,-3.26562,0.16406,-6.50000,-1.26758,-0.40625,1.16797,1.30519,-0.21554,0.38719
78,9766,3,0.21307,0.02612,0.61267,0.76062,-2.83594,0.01953,-6.10938,-1.54883,-0.43164,1.33008,1.31377,-0.22320,0.37386
79,9765,3,0.20929,0.01898,0.61688,0.75848,-2.63672,-0.01562,-5.94922,-1.77930,-0.45312,1.47266,1.32356,-0.23148,0.35783
80,10743,3,0.20441,0.01056,0.62183,0.75592,-2.37891,-0.06641,-5.79688,-1.93945,-0.47656,1.58789,1.33549,-0.24057,0.33813
81,9765,3,0.19891,0.00140,0.62714,0.75305,-2.07422,-0.12109,-5.57422,-2.09766,-0.54102,1.66016,1.34877,-0.24998,0.31627
82,9766,3,0.19287,-0.00848,0.63269,0.74994,-1.73828,-0.28125,-5.72266,-2.30664,-0.62109,1.71484,1.36315,-0.25970,0.29237
83,12695,3,0.18634,-0.01935,0.63824,0.74670,-1.72656,-0.16016,-5.83984,-2.57031,-0.69141,1.78125,1.37811,-0.27002,0.26625
84,7813,3,0.17950,-0.03064,0.64355,0.74341,-1.69531,-0.05469,-5.86328,-2.79688,-0.81055,1.83398,1.39319,-0.28026,0.23896
85,9765,3,0.17157,-0.04388,0.64917,0.73975,-1.42188,-0.21094,-5.62500,-2.94922,-1.01367,1.85938,1.41003,-0.29180,0.20702
86,9766,3,0.16315,-0.05878,0.65472,0.73572,-1.26562,-0.34375,-5.41016,-2.98047,-1.25781,1.87109,1.42797,-0.30481,0.17182
87,9765,3,0.15540,-0.07416,0.65967,0.73157,-1.08203,-0.51172,-4.87500,-2.87891,-1.47266,1.82422,1.44549,-0.31890,0.13683
88,10743,3,0.14850,-0.09015,0.66412,0.72711,-0.83984,-0.88281,-4.05469,-2.71289,-1.65820,1.73633,1.46306,-0.33457,0.10204
89,9765,3,0.14252,-0.10699,0.66827,0.72229,-0.19141,-1.86328,-3.08594,-2.66602,-1.71875,1.66797,1.48121,-0.35227,0.06703
90,9766,3,0.13763,-0.12292,0.67163,0.71753,-0.10938,-2.37109,-2.61328,-2.86133,-1.58594,1.68750,1.49824,-0.36965,0.03475
91,9766,3,0.13226,-0.13928,0.67480,0.71259,-0.14453,-2.74609,-2.32031,-3.23828,-1.35547,1.78320,1.51624,-0.38655,0.00056
92,10742,3,0.12512,-0.15594,0.67773,0.70758,-0.33984,-2.83203,-2.17188,-3.66016,-1.25391,1.93555,1.53529,-0.40096,-0.03728
93,12695,3,0.11578,-0.17346,0.68066,0.70227,-0.86719,-2.83984,-3.01953,-4.08203,-1.37500,2.12305,1.55639,-0.41289,-0.08035
94,6836,3,0.10541,-0.19147,0.68341,0.69653,-1.18359,-2.40625,-3.80859,-4.66211,-1.55469,2.37109,1.57896,-0.42334,-0.12632
