lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1816406,3,-0.01758,-0.08051,0.47943,0.87372,-0.01953,1.37109,2.90625,-0.22461,-0.22656,0.11719,1.01051,-0.12414,-0.10896
1,6836,3,-0.01831,-0.08179,0.47986,0.87335,0.38672,1.66406,4.56250,-0.14062,-0.34375,0.12695,1.01186,-0.12561,-0.11158
2,9766,3,-0.01843,-0.08344,0.48035,0.87292,0.85547,1.83203,5.40625,-0.05859,-0.40625,0.12305,1.01340,-0.12830,-0.11351
3,9766,3,-0.01801,-0.08539,0.48090,0.87244,1.23438,1.73047,6.44531,0.04883,-0.38281,0.07812,1.01514,-0.13205,-0.11479
4,9765,3,-0.01715,-0.08710,0.48138,0.87201,2.89062,0.99609,8.56250,0.20898,-0.27539,-0.00586,1.01665,-0.13580,-0.11508
5,10742,3,-0.01581,-0.08820,0.48163,0.87177,3.21094,0.64453,9.20703,0.45312,-0.23828,-0.12695,1.01742,-0.13900,-0.11386
6,9766,3,-0.01367,-0.08850,0.48145,0.87189,3.52344,0.38281,9.70312,0.71680,-0.22266,-0.27344,1.01688,-0.14163,-0.11038
7,9766,3,-0.01050,-0.08813,0.48090,0.87231,3.50000,0.12891,10.15625,0.98242,-0.14648,-0.39453,1.01520,-0.14415,-0.10434
8,9765,3,-0.00629,-0.08691,0.47980,0.87305,2.75000,-0.33984,10.63672,1.25195,-0.14844,-0.47266,1.01202,-0.14625,-0.09554
9,10742,3,-0.00073,-0.08484,0.47833,0.87408,2.12109,-0.64062,10.50781,1.54297,-0.18750,-0.54102,1.00764,-0.14815,-0.08345
10,9766,3,0.00598,-0.08221,0.47668,0.87518,1.44531,-0.98047,10.42188,1.84961,-0.26172,-0.59375,1.00265,-0.15018,-0.06874
11,9766,3,0.01428,-0.07910,0.47485,0.87640,0.84766,-1.39062,9.98438,2.14258,-0.32617,-0.62891,0.99697,-0.15280,-0.05070
12,9765,3,0.02411,-0.07550,0.47290,0.87756,0.16016,-2.16797,8.58984,2.38477,-0.34180,-0.68750,0.99083,-0.15594,-0.02945
13,10742,3,0.03485,-0.07159,0.47083,0.87860,-0.18750,-2.58594,7.58594,2.58398,-0.34961,-0.75000,0.98438,-0.15930,-0.00626
14,9766,3,0.04688,-0.06714,0.46844,0.87970,-0.56250,-3.01953,6.47656,2.75586,-0.36914,-0.79297,0.97701,-0.16276,0.01983
15,9766,3,0.05975,-0.06226,0.46576,0.88068,-1.20703,-3.60938,4.33984,2.93164,-0.36133,-0.81445,0.96895,-0.16608,0.04793
16,10742,3,0.07336,-0.05701,0.46295,0.88147,-1.54297,-3.96484,3.23438,3.07812,-0.31836,-0.79297,0.96062,-0.16924,0.07775
17,9766,3,0.08765,-0.05121,0.46008,0.88208,-1.94922,-4.23047,2.10938,3.17773,-0.28320,-0.76758,0.95211,-0.17183,0.10932
18,12695,3,0.10248,-0.04492,0.45721,0.88232,-2.28125,-4.32422,0.73047,3.21094,-0.26953,-0.73438,0.94376,-0.17384,0.14237
19,6836,3,0.11664,-0.03876,0.45453,0.88220,-3.14062,-4.00781,-2.02734,3.20117,-0.32812,-0.69531,0.93616,-0.17531,0.17410
20,10742,3,0.13171,-0.03229,0.45172,0.88177,-3.46094,-3.98828,-3.23438,3.11719,-0.42383,-0.65039,0.92836,-0.17686,0.20783
21,9766,3,0.14716,-0.02612,0.44885,0.88104,-3.63672,-3.96484,-4.35156,2.99023,-0.47266,-0.59180,0.92053,-0.17908,0.24203
22,9765,3,0.16168,-0.02075,0.44611,0.88000,-3.73828,-3.87891,-5.19531,2.80469,-0.48047,-0.52539,0.91324,-0.18178,0.27392
23,9766,3,0.17560,-0.01593,0.44348,0.87878,-3.53906,-3.54688,-6.83984,2.59961,-0.46875,-0.46094,0.90632,-0.18479,0.30426
24,10742,3,0.18866,-0.01154,0.44104,0.87732,-3.52344,-3.50781,-7.67188,2.36133,-0.47461,-0.37500,0.90001,-0.18777,0.33272
25,9766,3,0.20062,-0.00775,0.43890,0.87585,-3.63281,-3.43359,-8.27734,2.09961,-0.45703,-0.26953,0.89439,-0.19083,0.35861
26,12695,3,0.21143,-0.00452,0.43701,0.87421,-3.66406,-3.02344,-9.49219,1.82617,-0.43555,-0.14648,0.88953,-0.19391,0.38194
27,6836,3,0.22052,-0.00208,0.43573,0.87262,-3.72656,-3.03516,-10.03516,1.52930,-0.42969,-0.02930,0.88602,-0.19708,0.40131
28,10742,3,0.22882,-0.00018,0.43488,0.87091,-3.72656,-2.96094,-10.33984,1.27148,-0.46680,0.06641,0.88345,-0.20069,0.41871
29,9766,3,0.23621,0.00092,0.43439,0.86920,-3.76562,-2.86328,-10.46875,1.03320,-0.51367,0.15430,0.88158,-0.20505,0.43369
30,9765,3,0.24200,0.00116,0.43433,0.86768,-3.80469,-2.76562,-11.06641,0.75781,-0.54297,0.25195,0.88059,-0.20973,0.44490
31,9766,3,0.24719,0.00061,0.43457,0.86603,-3.77344,-2.80078,-11.40234,0.46875,-0.58789,0.37109,0.88018,-0.21546,0.45431
32,10742,3,0.25110,-0.00092,0.43518,0.86462,-3.76953,-2.80859,-11.54688,0.20703,-0.63867,0.48633,0.88038,-0.22195,0.46040
33,9766,3,0.25391,-0.00336,0.43628,0.86322,-3.70703,-2.74609,-11.55469,-0.03516,-0.69727,0.58203,0.88157,-0.22936,0.46357
34,9765,3,0.25568,-0.00665,0.43774,0.86194,-3.33594,-2.55469,-11.69141,-0.28516,-0.77148,0.69336,0.88346,-0.23754,0.46398
35,10743,3,0.25659,-0.01105,0.43958,0.86072,-3.15234,-2.40234,-11.70703,-0.53711,-0.82227,0.76953,0.88599,-0.24710,0.46175
36,9765,3,0.25653,-0.01624,0.44171,0.85956,-2.97656,-2.11719,-11.58203,-0.79883,-0.82812,0.82812,0.88923,-0.25736,0.45692
37,9766,3,0.25537,-0.02234,0.44403,0.85852,-2.42969,-1.80859,-11.47656,-1.08789,-0.80469,0.88477,0.89298,-0.26837,0.44917
38,9765,3,0.25305,-0.02905,0.44659,0.85773,-2.21484,-1.58594,-11.37109,-1.41016,-0.75000,0.93750,0.89743,-0.27948,0.43854
39,10743,3,0.24927,-0.03625,0.44934,0.85712,-2.08594,-1.36719,-11.34766,-1.73242,-0.68555,0.99805,0.90274,-0.29022,0.42459
40,8789,3,0.24396,-0.04407,0.45233,0.85669,-2.14062,-1.28125,-11.14844,-2.03516,-0.61719,1.08008,0.90908,-0.30072,0.40705
41,10742,3,0.23749,-0.05188,0.45544,0.85645,-2.64844,-1.55859,-10.75781,-2.34570,-0.58008,1.18750,0.91624,-0.31013,0.38714
